"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.8828800879117,1,0
"relationship",1000,6,91.500511060692,2,0
"capital-gain",1000,-1,57.3141418914568,5095.5,0
"occupation",1000,15,48.294384915131,3,0
"education",1000,16,46.7781355798601,4,0
"relationship",0,6,0.997,5,0.99135446685879
"sex",0,2,0.768,6,0.331412103746398
"occupation",0,15,0.731,7,0.22478386167147
"hours-per-week",0,-1,0.707,43.5,0.155619596541787
"age",0,-1,0.695,48.5,0.121037463976945
"capital-gain",653,-1,9.52464487044112,8028.5,0
"education-num",653,-1,5.87040251072917,14.5,0
"education",653,16,5.87040251072916,8,0
"hours-per-week",653,-1,5.76801080075053,47.5,0
"occupation",653,15,3.79897045629295,9,0
"education",0,16,0.990811638591118,10,0.142857142857143
"education-num",0,-1,0.990811638591118,14.5,0.142857142857143
"hours-per-week",646,-1,2.7229934418589,47.5,0
"education",646,16,2.43659172808594,11,0
"education-num",646,-1,2.3083730855899,11.5,0
"capital-loss",646,-1,1.89302805577557,2325,0
"occupation",646,15,1.83282126068504,12,0
"education",0,16,0.914860681114551,13,0.035087719298246
"education-num",0,-1,0.914860681114551,14.5,0.035087719298246
"capital-loss",589,-1,1.94934917940015,2299,0
"native-country",589,42,0.949633108985578,14,0
"education",589,16,0.574675096313062,15,0
"age",589,-1,0.479328475466357,64.5,0
"race",589,5,0.450203880254847,16,0
"native-country",588,42,0.956200227531237,17,0
"race",588,5,0.456621004566165,18,0
"education",588,16,0.360057851644852,19,0
"occupation",588,15,0.289542214912254,20,0
"education-num",588,-1,0.259150358301993,11.5,0
"workclass",586,9,0.267405940914777,21,0
"fnlwgt",586,-1,0.254174104019567,343992.5,0
"education",586,16,0.226495839401247,22,0
"sex",586,2,0.204354122193083,23,0
"occupation",586,15,0.170398237941866,24,0
"native-country",0,42,0.960750853242321,25,0.0416666666666672
"fnlwgt",562,-1,0.321511676671832,343992.5,0
"occupation",562,15,0.224764758872243,26,0
"age",562,-1,0.157546556626815,64.5,0
"marital-status",562,7,0.118764356406227,27,0
"education",562,16,0.0988356751085506,28,0
"native-country",0,42,0.962633451957295,29,0.0454545454545439
"age",540,-1,0.170784085339814,64.5,0
"marital-status",540,7,0.131844609411143,30,0
"workclass",540,9,0.0631578947367859,31,0
"occupation",540,15,0.0580645967513638,32,0
"fnlwgt",540,1,0.0218824328915921,213282,0
"occupation",529,15,0.0651847989049059,33,0
"education",529,16,0.0269885124327598,34,0
"relationship",529,6,0.0186911917758827,35,0
"sex",529,2,0.0119673131595903,36,0
"education-num",529,-1,0.0102052956495415,9.5,0
"native-country",0,42,0.948960302457467,37,0.068965517241378
"workclass",0,9,0.947069943289225,38,0.03448275862069
"marital-status",29,7,0.18103448275862,39,0
"education",29,16,0.153256704980842,40,0
"relationship",29,6,0.153256704980842,41,0
"age",29,-1,0.0977011494252862,31.5,0
"fnlwgt",29,-1,0.0977011494252862,199717.5,0
"age",0,-1,0.862068965517241,31.5,0.5
"sex",0,2,0.827586206896552,42,0.375
"education",0,16,0.758620689655172,43,0.125
"age",8,1,1.75,32.5,0
"education",8,16,0.75,44,0
"relationship",8,6,0.75,45,0
"fnlwgt",8,-1,0.416666666666667,199717.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"relationship",11,6,1.81818181818182,46,0
"age",11,1,0.484848484848485,66.5,0
"workclass",11,9,0.484848484848485,47,0
