"","count","ncat","improve","index","adj"
"education",0,16,0.896825396825397,110,0.0370370370370369
"race",0,5,0.896825396825397,111,0.0370370370370369
"education",27,16,3.41333333333333,112,0
"capital-gain",27,-1,1.64102564102564,5681,0
"capital-loss",27,-1,1.64102564102564,951,0
"age",27,-1,0.717948717948719,26.5,0
"education-num",27,-1,0.43859649122807,10.5,0
"capital-gain",25,-1,1.92,5681,0
"education",25,16,0.253333333333334,113,0
"education-num",25,-1,0.253333333333334,12.5,0
"occupation",25,15,0.253333333333334,114,0
"hours-per-week",25,-1,0.170000000000001,41,0
"education",225,16,7.96574201104235,115,0
"education-num",225,-1,6.99012987012989,12.5,0
"capital-gain",225,-1,5.10104265402845,3925,0
"age",225,1,4.57574023965985,57.5,0
"native-country",225,42,4.47211267605634,116,0
"education-num",0,-1,0.942222222222222,12.5,0.848837209302326
"occupation",0,15,0.706666666666667,117,0.232558139534884
"native-country",0,42,0.653333333333333,118,0.0930232558139535
"fnlwgt",0,-1,0.64,227910,0.058139534883721
"capital-loss",0,-1,0.635555555555556,1894.5,0.0465116279069768
"fnlwgt",139,-1,5.38422448481892,183400.5,0
"capital-gain",139,-1,5.16391809629219,2869,0
"age",139,1,3.61643645546437,57,0
"education",139,16,3.42522345759755,119,0
"education-num",139,-1,3.42522345759755,6.5,0
"capital-gain",0,-1,0.611510791366906,2869,0.0847457627118644
"capital-loss",0,-1,0.597122302158273,742.5,0.0508474576271186
"age",0,1,0.589928057553957,31.5,0.0338983050847458
"education",0,16,0.589928057553957,120,0.0338983050847458
"occupation",0,15,0.589928057553957,121,0.0338983050847458
"occupation",80,15,4.72499999999999,122,0
"age",80,1,3.71029411764705,57,0
"workclass",80,9,2.61225490196077,123,0
"hours-per-week",80,-1,2.53344155844155,69,0
"fnlwgt",80,1,2.01609589041095,175213.5,0
"workclass",0,9,0.8125,124,0.375
"relationship",0,6,0.7625,125,0.208333333333333
"sex",0,2,0.7625,126,0.208333333333333
"native-country",0,42,0.725,127,0.0833333333333334
"education",0,16,0.7125,128,0.0416666666666669
"capital-gain",56,-1,2.33333333333334,1551.5,0
"fnlwgt",56,1,1.90909090909091,68081,0
"hours-per-week",56,-1,1.75897435897436,41.5,0
"education",56,16,1.71111111111111,129,0
"age",56,1,1.52173913043478,55.5,0
"fnlwgt",54,1,2.38095238095238,68081,0
"education",54,16,1.36434108527131,130,0
"hours-per-week",54,-1,1.23270440251572,70,0
"age",54,1,1.21212121212121,55.5,0
"workclass",54,9,0.903064415259536,131,0
"education",0,16,0.796296296296296,132,0.0833333333333332
"relationship",0,6,0.796296296296296,133,0.0833333333333332
"sex",0,2,0.796296296296296,134,0.0833333333333332
"workclass",42,9,1.78571428571428,135,0
"occupation",42,15,0.952380952380954,136,0
"education",42,16,0.761904761904761,137,0
"hours-per-week",42,-1,0.715343915343915,47.5,0
"fnlwgt",42,-1,0.658441558441558,127182.5,0
"education",0,16,0.880952380952381,138,0.166666666666667
"occupation",36,15,0.785714285714286,139,0
"fnlwgt",36,-1,0.500000000000001,127182.5,0
"age",36,-1,0.376923076923078,48,0
"hours-per-week",36,-1,0.307272727272728,47.5,0
"workclass",36,9,0.250000000000001,140,0
"workclass",0,9,0.694444444444444,141,0.214285714285714
"fnlwgt",0,-1,0.694444444444444,173986,0.214285714285714
"education",0,16,0.666666666666667,142,0.142857142857143
"age",0,1,0.638888888888889,32,0.0714285714285712
"hours-per-week",0,-1,0.638888888888889,42.5,0.0714285714285712
"fnlwgt",14,-1,1.28571428571429,121847,0
"age",14,-1,0.964285714285715,37,0
"education",14,16,0.350649350649352,143,0
"education-num",14,1,0.350649350649352,10.5,0
"hours-per-week",14,-1,0.297619047619048,47.5,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.428571428571429
"age",0,1,0.642857142857143,32,0.285714285714286
"workclass",0,9,0.642857142857143,144,0.285714285714286
"education",0,16,0.642857142857143,145,0.285714285714286
"occupation",0,15,0.642857142857143,146,0.285714285714286
"age",7,-1,1.92857142857143,36,0
"fnlwgt",7,1,1.92857142857143,175213.5,0
"education",7,16,1.02857142857143,147,0
"education-num",7,1,1.02857142857143,10.5,0
"occupation",7,15,0.761904761904761,148,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,175213.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,149,0.333333333333333
"age",4,1,1.5,57,0
"fnlwgt",4,1,1.5,176918,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,150,0
"education",4,16,0.166666666666667,151,0
"age",6,1,1.5,41.5,0
"fnlwgt",6,1,1.5,173126.5,0
"education",6,16,1.5,152,0
"education-num",6,-1,0.6,6.5,0
"hours-per-week",6,1,0.6,55,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,159019.5,0
"education",4,16,0.5,153,0
"occupation",4,15,0.5,154,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,160515,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,156,0
"education",12,16,1.54285714285714,157,0
"education-num",12,-1,1.54285714285714,9.5,0
"age",12,1,1.2,56.5,0
"fnlwgt",12,-1,1.2,57095.5,0
"workclass",12,9,0.545454545454545,158,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,34.5,0.6
"fnlwgt",0,1,0.75,42954.5,0.4
"occupation",0,15,0.75,159,0.4
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"fnlwgt",7,-1,1.19047619047619,59799,0
"hours-per-week",7,-1,1.19047619047619,66,0
"age",7,-1,0.457142857142857,40,0
"workclass",7,9,0.457142857142857,160,0
"education",7,16,0.19047619047619,161,0
"hours-per-week",6,-1,1.66666666666667,66,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,44339.5,0
"workclass",6,9,0.166666666666667,162,0
"education",6,16,0.0666666666666664,163,0
"occupation",5,15,1.6,164,0
"fnlwgt",5,1,0.6,39253,0
"hours-per-week",5,1,0.6,44,0
"age",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.1,165,0
"age",24,1,2.67857142857143,58.5,0
"race",24,5,2.67857142857143,166,0
"hours-per-week",24,-1,1.77631578947368,55,0
"native-country",24,42,1.70454545454545,167,0
"workclass",24,9,1.05,168,0
"workclass",0,9,0.916666666666667,169,0.333333333333333
"race",0,5,0.916666666666667,170,0.333333333333333
"age",21,-1,2.25563909774436,34.5,0
"education",21,16,1.07142857142857,171,0
"race",21,5,1.07142857142857,172,0
"capital-gain",21,1,1.07142857142857,1317.5,0
"hours-per-week",21,-1,1.07142857142857,28,0
"fnlwgt",19,-1,1.48245614035088,59539,0
"education",19,16,1.31578947368421,173,0
"race",19,5,1.31578947368421,174,0
"age",19,1,0.982456140350877,41,0
"hours-per-week",19,-1,0.601503759398496,55,0
"education",0,16,0.894736842105263,175,0.333333333333334
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,1,1.33333333333333,31458.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,11,0
"race",16,5,1.63333333333333,178,0
"workclass",16,9,0.642857142857143,179,0
"fnlwgt",16,1,0.388888888888889,131875,0
"age",16,1,0.3,41,0
"hours-per-week",16,-1,0.3,49,0
"fnlwgt",15,1,0.533333333333333,159665,0
"age",15,1,0.2,50.5,0
"relationship",15,6,0.2,180,0
"sex",15,2,0.2,181,0
"workclass",15,9,0.152380952380952,182,0
"fnlwgt",3,-1,1.33333333333333,165768.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,183,0
"relationship",3,6,0.333333333333333,184,0
"sex",3,2,0.333333333333333,185,0
"workclass",59,9,3.99040789718756,186,0
"fnlwgt",59,1,2.71191188339742,200479.5,0
"occupation",59,15,2.62227602905569,187,0
"capital-gain",59,-1,2.01238591916558,1551.5,0
"education",59,16,1.71751412429378,188,0
"age",0,1,0.898305084745763,61.5,0.142857142857143
"education",0,16,0.898305084745763,189,0.142857142857143
"hours-per-week",0,-1,0.898305084745763,32.5,0.142857142857143
"age",7,-1,1.71428571428571,65.5,0
"fnlwgt",7,1,1.71428571428571,191196,0
"occupation",7,15,1.71428571428571,190,0
"capital-gain",7,-1,1.71428571428571,4693,0
"hours-per-week",7,1,1.71428571428571,21,0
"fnlwgt",52,1,2.36004273504273,203651,0
"occupation",52,15,2.10615384615384,191,0
"age",52,-1,1.55287219240707,35.5,0
"education",52,16,1.32234432234432,192,0
"capital-gain",52,-1,1.12876254180602,1551.5,0
"fnlwgt",36,-1,3.36111111111111,208438.5,0
"education",36,16,2.33611111111112,193,0
"occupation",36,15,1.84017515051998,194,0
"capital-gain",36,-1,1.36111111111111,2193,0
"age",36,-1,1.1468253968254,36,0
"race",0,5,0.916666666666667,195,0.25
"native-country",0,42,0.916666666666667,196,0.25
"occupation",32,15,2.01666666666667,197,0
"education",32,16,1.8525641025641,198,0
"fnlwgt",32,1,1.75,297716,0
"age",32,-1,1.20142857142857,36,0
"education-num",32,1,0.979629629629631,11.5,0
"education",30,16,2.15641025641026,199,0
"fnlwgt",30,1,1.74238310708899,297716,0
"education-num",30,-1,1.11264367816092,5,0
"occupation",30,15,0.853333333333335,200,0
"capital-gain",30,-1,0.656410256410258,2193,0
"education-num",0,1,0.966666666666667,13,0.75
"hours-per-week",0,1,0.933333333333333,52.5,0.5
"workclass",4,9,1.5,201,0
"fnlwgt",4,1,1.5,223712,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,41.5,0
"occupation",4,15,0.5,202,0
"workclass",26,9,1.35692307692308,203,0
"fnlwgt",26,1,1.11934731934732,297716,0
"relationship",26,6,0.895104895104895,204,0
"sex",26,2,0.895104895104895,205,0
"occupation",26,15,0.854700854700854,206,0
"relationship",25,6,1.10095238095238,207,0
"sex",25,2,1.10095238095238,208,0
"age",25,1,0.720000000000001,53.5,0
"fnlwgt",25,1,0.653333333333334,297716,0
"occupation",25,15,0.602352941176471,209,0
"fnlwgt",4,1,2,307532.5,0
"occupation",4,15,2,210,0
"age",4,1,0.666666666666667,39.5,0
"education",4,16,0.666666666666667,211,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",21,15,0.724310776942354,212,0
"age",21,1,0.396825396825395,54.5,0
"education",21,16,0.396825396825395,213,0
"education-num",21,1,0.236694677871148,10.5,0
"workclass",21,9,0.19047619047619,214,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,329919,0
"education",2,16,1,215,0
"education-num",2,1,1,10.5,0
"age",19,1,0.561403508771931,54.5,0
"fnlwgt",19,-1,0.144736842105264,245994,0
"education",19,16,0.144736842105264,216,0
"education-num",19,-1,0.116959064327486,9.5,0
"occupation",19,15,0.116959064327486,217,0
"workclass",0,9,0.894736842105263,218,0.333333333333334
"workclass",3,9,1.33333333333333,219,0
"occupation",3,15,1.33333333333333,220,0
"age",3,-1,0.333333333333333,63,0
"fnlwgt",3,1,0.333333333333333,226707,0
"education",3,16,0.333333333333333,221,0
"fnlwgt",16,-1,0.541666666666667,187873.5,0
"age",16,-1,0.375,38,0
"occupation",16,15,0.208333333333333,222,0
"education",16,16,0.125,223,0
"education-num",16,1,0.0568181818181814,9.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,187562,0
"occupation",3,15,1.33333333333333,224,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,12,0
"native-country",86,42,3.55141496217427,226,0
"occupation",86,15,2.30668604651163,227,0
"hours-per-week",86,-1,2.28964059196617,39,0
"workclass",86,9,2.18863049095607,228,0
"age",86,1,1.63207031414273,62.5,0
"hours-per-week",83,-1,2.7382256297919,39,0
"workclass",83,9,2.70001746114895,229,0
"occupation",83,15,2.21214515289174,230,0
"age",83,1,1.92209439260803,62.5,0
"relationship",83,6,1.0456239371902,231,0
"age",0,1,0.879518072289157,62.5,0.0909090909090904
"age",11,1,2.18787878787879,47.5,0
"occupation",11,15,1.18787878787879,232,0
"fnlwgt",11,1,1.0974025974026,166016.5,0
"hours-per-week",11,1,0.654545454545455,24.5,0
"workclass",11,9,0.454545454545455,233,0
"fnlwgt",0,1,0.727272727272727,135820.5,0.4
"occupation",0,15,0.727272727272727,234,0.4
"workclass",0,9,0.636363636363636,235,0.2
"hours-per-week",0,1,0.636363636363636,27.5,0.2
"fnlwgt",6,1,1.66666666666667,157818.5,0
"occupation",6,15,0.666666666666667,236,0
"workclass",6,9,0.333333333333333,237,0
"age",6,-1,0.166666666666667,58.5,0
"education",6,16,0.166666666666667,238,0
"occupation",5,15,1.6,239,0
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.6,240,0
"fnlwgt",5,-1,0.6,144018.5,0
"hours-per-week",5,1,0.266666666666667,27.5,0
"occupation",72,15,2.1012909632572,241,0
"relationship",72,6,1.58730158730159,242,0
"sex",72,2,1.58730158730159,243,0
"age",72,1,1.40845070422535,78,0
"fnlwgt",72,-1,1.00745156482861,96986.5,0
"fnlwgt",0,-1,0.777777777777778,68451.5,0.157894736842105
"age",0,1,0.75,65,0.0526315789473682
"workclass",0,9,0.75,244,0.0526315789473682
"native-country",0,42,0.75,245,0.0526315789473682
"relationship",19,6,2.84210526315789,246,0
"sex",19,2,2.84210526315789,247,0
"race",19,5,1.78328173374613,248,0
"native-country",19,42,1.78328173374613,249,0
"fnlwgt",19,1,1.37543859649123,89431,0
"age",16,1,1.2,73.5,0
"fnlwgt",16,1,1.2,119365,0
"hours-per-week",16,-1,0.666666666666666,46.5,0
"workclass",16,9,0.285714285714285,250,0
"capital-gain",16,1,0.285714285714285,3283.5,0
"fnlwgt",15,1,0.8,119365,0
"age",15,1,0.436363636363637,37.5,0
"hours-per-week",15,-1,0.436363636363637,46.5,0
"workclass",15,9,0.415384615384615,251,0
"capital-gain",15,1,0.415384615384615,3283.5,0
"age",0,1,0.8,36.5,0.5
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,252,0.166666666666667
"fnlwgt",9,-1,2.28571428571429,186048,0
"age",9,-1,1.6,48,0
"workclass",9,9,1,253,0
"capital-gain",9,-1,0.25,11757.5,0
"hours-per-week",9,-1,0.25,47.5,0
"workclass",7,9,1.71428571428571,254,0
"fnlwgt",7,1,0.714285714285714,276216.5,0
"age",7,-1,0.380952380952381,48,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"occupation",7,15,0.114285714285714,255,0
"fnlwgt",53,-1,2.22681653954235,101942.5,0
"workclass",53,9,0.751725724804414,256,0
"hours-per-week",53,1,0.684054753977058,75,0
"occupation",53,15,0.458902624159617,257,0
"age",53,1,0.408032345013476,43.5,0
"workclass",0,9,0.905660377358491,258,0.166666666666667
"workclass",6,9,1.5,259,0
"fnlwgt",6,1,1.5,85461,0
"occupation",6,15,1.5,260,0
"age",6,-1,0.6,36.5,0
"education",6,16,0.6,261,0
"fnlwgt",4,1,1.5,82232,0
"occupation",4,15,1.5,262,0
"age",4,1,0.5,40.5,0
"workclass",4,9,0.5,263,0
"hours-per-week",4,1,0.5,50,0
"workclass",47,9,0.541908446163764,264,0
"fnlwgt",47,1,0.376298861949526,351653,0
"capital-loss",47,1,0.277406281661598,951,0
"age",47,1,0.193423597678914,43.5,0
"hours-per-week",47,-1,0.126083530338847,47.5,0
"age",3,1,1.33333333333333,49,0
"capital-loss",3,1,1.33333333333333,951,0
"fnlwgt",3,1,0.333333333333333,148803,0
"occupation",3,15,0.333333333333333,265,0
"relationship",3,6,0.333333333333333,266,0
"fnlwgt",44,1,0.454545454545454,351653,0
"age",44,1,0.0545454545454529,43.5,0
"occupation",44,15,0.0545454545454529,267,0
"hours-per-week",44,1,0.0378787878787878,42.5,0
"workclass",44,9,0.0116883116883106,268,0
"native-country",0,42,0.931818181818182,269,0.25
"fnlwgt",4,-1,1.5,368773,0
"age",4,1,0.5,39,0
"workclass",4,9,0.166666666666667,270,0
"occupation",4,15,0.166666666666667,271,0
"hours-per-week",4,1,0.166666666666667,42.5,0
