"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.164893617,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 664, 664, 21,1,0.037234043,4,1,1.000000e+00,6.430000e+02,2.100000e+01,9.683735e-01,3.162651e-02,6.640000e-01
"4","education", 657, 657, 14,1,0.004255319,4,1,1.000000e+00,6.430000e+02,1.400000e+01,9.786910e-01,2.130898e-02,6.570000e-01
"8","age", 641, 641, 10,1,0.004255319,4,1,1.000000e+00,6.310000e+02,1.000000e+01,9.843994e-01,1.560062e-02,6.410000e-01
"16","native-country", 611, 611,  6,1,0.002659574,4,0,1.000000e+00,6.050000e+02,6.000000e+00,9.901800e-01,9.819967e-03,6.110000e-01
"32","hours-per-week", 608, 608,  5,1,0.002659574,4,1,1.000000e+00,6.030000e+02,5.000000e+00,9.917763e-01,8.223684e-03,6.080000e-01
"64","workclass", 594, 594,  3,1,0.002659574,4,0,1.000000e+00,5.910000e+02,3.000000e+00,9.949495e-01,5.050505e-03,5.940000e-01
"128","race", 590, 590,  2,1,0.002659574,4,0,1.000000e+00,5.880000e+02,2.000000e+00,9.966102e-01,3.389831e-03,5.900000e-01
"256","age", 582, 582,  1,1,0.001773050,4,4,1.000000e+00,5.810000e+02,1.000000e+00,9.982818e-01,1.718213e-03,5.820000e-01
"512","<leaf>", 554, 554,  0,1,0.000000000,0,0,1.000000e+00,5.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.540000e-01
"513","occupation",  28,  28,  1,1,0.001773050,4,1,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"1026","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1027","age",   4,   4,  1,1,0.001773050,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   8,   8,  1,1,0.002659574,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
