"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"19648","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"19649","age",   5,   5,  1,1,0.001915709,2,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"39298","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"39299","age",   3,   3,  1,1,0.001915709,1,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"78598","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"78599","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9825","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4913","fnlwgt",  16,  16,  4,1,0.004310345,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"9826","fnlwgt",  15,  15,  3,1,0.004310345,4,4,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"19652","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"19653","fnlwgt",   8,   8,  3,1,0.004310345,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"39306","age",   6,   6,  1,1,0.002873563,4,3,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"78612","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"78613","fnlwgt",   3,   3,  1,1,0.002873563,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"157226","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"157227","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39307","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9827","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2457","fnlwgt",   3,   3,  1,2,0.004310345,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4914","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4915","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1229","workclass",   3,   3,  1,2,0.004310345,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2458","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2459","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"615","fnlwgt",   8,   8,  4,1,0.004310345,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1230","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1231","age",   6,   6,  2,2,0.004310345,3,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2462","age",   3,   3,  1,1,0.002873563,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4924","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4925","fnlwgt",   2,   2,  1,1,0.002873563,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9850","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9851","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2463","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"77","workclass",   8,   8,  2,2,0.005747126,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","capital-loss",   7,   7,  1,2,0.005747126,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"310","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"311","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"39","occupation",  74,  74, 36,2,0.015804598,4,5,  2.00000000, 36.00000000, 38.00000000,  0.48648649,  0.51351351,  0.07400000
"78","race",  41,  41, 16,1,0.015804598,4,0,  1.00000000, 25.00000000, 16.00000000,  0.60975610,  0.39024390,  0.04100000
"156","age",  38,  38, 13,1,0.011494253,4,5,  1.00000000, 25.00000000, 13.00000000,  0.65789474,  0.34210526,  0.03800000
"312","capital-loss",  21,  21,  4,1,0.005747126,4,0,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"624","hours-per-week",  20,  20,  3,1,0.005747126,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"1248","fnlwgt",  19,  19,  2,1,0.002873563,4,1,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"2496","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2497","occupation",   6,   6,  2,1,0.002873563,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4994","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4995","age",   3,   3,  1,2,0.002873563,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"9990","age",   2,   2,  1,1,0.002873563,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"19980","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19981","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9991","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1249","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"625","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"313","fnlwgt",  17,  17,  8,2,0.011494253,4,2,  2.00000000,  8.00000000,  9.00000000,  0.47058824,  0.52941176,  0.01700000
"626","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"627","race",  14,  14,  5,2,0.011494253,4,0,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"1254","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1255","occupation",  12,  12,  3,2,0.005747126,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"2510","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2511","capital-gain",  11,  11,  2,2,0.005747126,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"5022","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5023","fnlwgt",  10,  10,  1,2,0.002873563,4,5,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"10046","fnlwgt",   4,   4,  1,2,0.002873563,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"20092","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20093","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"10047","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"157","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","education",  33,  33, 11,2,0.015804598,4,5,  2.00000000, 11.00000000, 22.00000000,  0.33333333,  0.66666667,  0.03300000
"158","age",  15,  15,  6,1,0.008620690,4,1,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"316","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"317","fnlwgt",  12,  12,  6,1,0.008620690,4,2,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"634","age",   9,   9,  3,1,0.005747126,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"1268","fnlwgt",   8,   8,  2,1,0.005747126,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"2536","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2537","age",   3,   3,  1,2,0.002873563,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5074","fnlwgt",   2,   2,  1,1,0.002873563,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10148","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"635","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"159","capital-gain",  18,  18,  2,2,0.005747126,4,0,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"318","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"319","hours-per-week",  17,  17,  1,2,0.002873563,4,4,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"638","hours-per-week",   6,   6,  1,2,0.002873563,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1277","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"639","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"5","relationship", 161, 161, 69,1,0.114942529,4,5,  1.00000000, 92.00000000, 69.00000000,  0.57142857,  0.42857143,  0.16100000
"10","education",  85,  85, 11,1,0.011494253,4,1,  1.00000000, 74.00000000, 11.00000000,  0.87058824,  0.12941176,  0.08500000
"20","hours-per-week",  83,  83,  9,1,0.005747126,4,2,  1.00000000, 74.00000000,  9.00000000,  0.89156627,  0.10843373,  0.08300000
"40","workclass",  63,  63,  3,1,0.003831418,4,2,  1.00000000, 60.00000000,  3.00000000,  0.95238095,  0.04761905,  0.06300000
"80","native-country",  56,  56,  1,1,0.002873563,4,0,  1.00000000, 55.00000000,  1.00000000,  0.98214286,  0.01785714,  0.05600000
"160","<leaf>",  54,  54,  0,1,0.000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"161","age",   2,   2,  1,1,0.002873563,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"322","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","age",   7,   7,  2,1,0.003831418,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"162","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"163","age",   4,   4,  2,1,0.003831418,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"326","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"327","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41","hours-per-week",  20,  20,  6,1,0.005747126,4,4,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"82","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"83","age",  15,  15,  6,1,0.005747126,4,5,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"166","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"167","age",  11,  11,  5,2,0.005747126,4,5,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"334","age",   7,   7,  2,1,0.005747126,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"668","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"669","age",   3,   3,  1,2,0.005747126,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1338","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1339","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"335","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"21","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11","education-num",  76,  76, 18,2,0.007662835,4,5,  2.00000000, 18.00000000, 58.00000000,  0.23684211,  0.76315789,  0.07600000
"22","hours-per-week",  33,  33, 13,2,0.007662835,4,0,  2.00000000, 13.00000000, 20.00000000,  0.39393939,  0.60606061,  0.03300000
"44","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"45","fnlwgt",  31,  31, 11,2,0.007662835,4,1,  2.00000000, 11.00000000, 20.00000000,  0.35483871,  0.64516129,  0.03100000
"90","native-country",   4,   4,  1,1,0.005747126,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"180","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"91","education",  27,  27,  8,2,0.005747126,4,2,  2.00000000,  8.00000000, 19.00000000,  0.29629630,  0.70370370,  0.02700000
"182","age",  10,  10,  5,1,0.005747126,4,1,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"364","age",   8,   8,  3,1,0.005747126,4,4,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"728","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"729","age",   5,   5,  2,2,0.005747126,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1458","fnlwgt",   3,   3,  1,1,0.005747126,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2916","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2917","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1459","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"365","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"183","fnlwgt",  17,  17,  3,2,0.005747126,4,5,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"366","workclass",   7,   7,  3,2,0.005747126,4,5,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"732","age",   4,   4,  1,1,0.002873563,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1464","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1465","age",   2,   2,  1,1,0.002873563,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2930","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2931","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"733","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"367","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"23","hours-per-week",  43,  43,  5,2,0.005747126,4,3,  2.00000000,  5.00000000, 38.00000000,  0.11627907,  0.88372093,  0.04300000
"46","age",  14,  14,  4,2,0.005747126,4,2,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"92","age",   4,   4,  1,1,0.005747126,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"184","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","fnlwgt",  10,  10,  1,2,0.002873563,4,1,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"186","fnlwgt",   3,   3,  1,2,0.002873563,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"372","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"373","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"187","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
