"","count","ncat","improve","index","adj"
"education-num",18,-1,0.5,14,0
"relationship",17,6,0.662745098039216,60,0
"hours-per-week",17,1,0.418300653594772,42.5,0
"age",17,-1,0.338935574229692,39,0
"education",17,16,0.338935574229692,61,0
"education-num",17,1,0.338935574229692,12,0
"occupation",15,15,0.533333333333333,62,0
"fnlwgt",15,1,0.366666666666666,114099.5,0
"age",15,1,0.2,31.5,0
"hours-per-week",15,1,0.152380952380952,42.5,0
"sex",15,2,0.116666666666666,63,0
"marital-status",0,7,0.866666666666667,64,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,114099.5,0
"marital-status",3,7,0.333333333333333,65,0
"relationship",3,6,0.333333333333333,66,0
"sex",3,2,0.333333333333333,67,0
"age",2,-1,1,38,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,159877,0
"education",2,16,1,69,0
"education-num",2,1,1,12,0
"occupation",5,15,2.4,70,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,71,0
"education",5,16,0.9,72,0
"education-num",5,1,0.9,14,0
"hours-per-week",0,-1,0.8,45,0.5
"occupation",112,15,1.86170212765958,73,0
"sex",112,2,1.82291666666667,74,0
"age",112,1,1.77792207792208,45.5,0
"capital-loss",112,-1,1.54504504504504,2541,0
"native-country",112,42,1.54504504504504,75,0
"education",0,16,0.848214285714286,76,0.0555555555555554
"hours-per-week",0,-1,0.848214285714286,71,0.0555555555555554
"native-country",0,42,0.848214285714286,77,0.0555555555555554
"hours-per-week",94,-1,1.69520844144611,54.5,0
"native-country",94,42,1.69206131320064,78,0
"education",94,16,0.703515263644773,79,0
"education-num",94,-1,0.703515263644773,14.5,0
"age",94,1,0.696739430781985,45.5,0
"native-country",0,42,0.904255319148936,80,0.25
"education",0,16,0.893617021276596,81,0.166666666666666
"education-num",0,-1,0.893617021276596,14.5,0.166666666666666
"capital-loss",0,-1,0.893617021276596,1904,0.166666666666666
"education",82,16,0.451861360718874,82,0
"occupation",82,15,0.353942144072604,83,0
"education-num",82,-1,0.30540827147402,9.5,0
"fnlwgt",82,1,0.276422764227645,178200,0
"race",82,5,0.262492415968941,84,0
"education-num",0,-1,0.902439024390244,9.5,0.789473684210526
"occupation",0,15,0.658536585365854,85,0.263157894736842
"hours-per-week",0,-1,0.658536585365854,41,0.263157894736842
"workclass",0,9,0.597560975609756,86,0.131578947368421
"marital-status",0,7,0.585365853658537,87,0.105263157894737
"race",38,5,0.741228070175437,88,0
"fnlwgt",38,1,0.657894736842104,51064.5,0
"occupation",38,15,0.491228070175438,89,0
"workclass",38,9,0.437894736842104,90,0
"marital-status",38,7,0.338847117794484,91,0
"workclass",0,9,0.868421052631579,92,0.166666666666667
"marital-status",32,7,0.816666666666667,93,0
"age",32,1,0.25,47.5,0
"education",32,16,0.194444444444444,94,0
"education-num",32,1,0.194444444444444,12,0
"occupation",32,15,0.194444444444444,95,0
"fnlwgt",30,1,0.266666666666667,106149,0
"education",30,16,0.266666666666667,96,0
"age",30,1,0.183333333333333,45.5,0
"sex",30,2,0.133333333333333,97,0
"occupation",30,15,0.115151515151515,98,0
"fnlwgt",6,-1,1.66666666666667,97926,0
"education",6,16,1.66666666666667,99,0
"age",6,1,0.666666666666667,45.5,0
"sex",6,2,0.666666666666667,100,0
"education-num",6,-1,0.333333333333333,10.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,139842,0
"hours-per-week",2,-1,1,47,0
"occupation",6,15,2.66666666666667,101,0
"workclass",6,9,1.33333333333333,102,0
"fnlwgt",6,1,1.33333333333333,181838.5,0
"age",6,1,1.06666666666667,43.5,0
"marital-status",6,7,1.06666666666667,103,0
"fnlwgt",0,1,0.833333333333333,181838.5,0.5
"hours-per-week",12,1,2.13333333333333,57,0
"age",12,1,1.33333333333333,53.5,0
"workclass",12,9,0.969696969696971,104,0
"native-country",12,42,0.969696969696971,105,0
"occupation",12,15,0.888888888888889,106,0
"workclass",10,9,1.86666666666667,107,0
"relationship",10,6,1.86666666666667,108,0
"age",10,1,0.8,46.5,0
"marital-status",10,7,0.8,109,0
"education",10,16,0.533333333333333,110,0
"fnlwgt",0,1,0.9,30035.5,0.666666666666667
"relationship",0,6,0.8,111,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,28966,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,113,0
"education",18,16,2,114,0
"marital-status",18,7,1.53846153846154,115,0
"age",18,1,1.2987012987013,45.5,0
"capital-loss",18,-1,0.941176470588236,2207,0
"education-num",18,1,0.800000000000001,11,0
"education-num",0,1,0.944444444444444,7.5,0.5
"hours-per-week",16,1,1.55555555555556,41,0
"age",16,1,1.28205128205128,41.5,0
"education",16,16,0.909090909090909,116,0
"marital-status",16,7,0.909090909090909,117,0
"relationship",16,6,0.666666666666666,118,0
"fnlwgt",0,-1,0.8125,109625.5,0.571428571428571
"age",0,1,0.75,46.5,0.428571428571429
"education",0,16,0.6875,119,0.285714285714286
"relationship",0,6,0.6875,120,0.285714285714286
"workclass",0,9,0.625,121,0.142857142857143
"marital-status",9,7,2.84444444444444,122,0
"education",9,16,1.77777777777778,123,0
"fnlwgt",9,1,1.58730158730159,120738.5,0
"education-num",9,1,1.01587301587302,11,0
"race",9,5,1.01587301587302,124,0
"education",0,16,0.777777777777778,125,0.5
"race",0,5,0.777777777777778,126,0.5
"age",0,1,0.666666666666667,48.5,0.25
"fnlwgt",0,1,0.666666666666667,120738.5,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"workclass",5,9,1.6,127,0
"fnlwgt",5,1,1.6,367273.5,0
"education",5,16,1.6,128,0
"education-num",5,1,1.6,11,0
"age",5,1,0.6,45,0
"age",9,-1,1.77777777777778,26,0
"fnlwgt",9,-1,1.77777777777778,95797.5,0
"education",9,16,1.77777777777778,129,0
"occupation",9,15,0.777777777777778,130,0
"capital-gain",9,-1,0.777777777777778,4899.5,0
"education",343,16,26.8777206483628,131,0
"education-num",343,-1,26.6201259876148,10.5,0
"capital-gain",343,-1,20.2922077922078,5095.5,0
"occupation",343,15,19.8929909042268,132,0
"age",343,-1,5.86580413297392,27.5,0
"education-num",0,-1,0.967930029154519,10.5,0.899082568807339
"occupation",0,15,0.778425655976676,133,0.302752293577981
"capital-gain",0,-1,0.711370262390671,7493,0.091743119266055
"native-country",0,42,0.699708454810496,134,0.0550458715596328
"workclass",0,9,0.696793002915452,135,0.0458715596330273
"capital-gain",234,-1,12.4014763014763,5095.5,0
"age",234,-1,6.01968099771804,38.5,0
"occupation",234,15,4.48470236744572,136,0
"education",234,16,3.98240321769732,137,0
"education-num",234,-1,3.98240321769732,9.5,0
"age",220,-1,6.01363636363637,38.5,0
"occupation",220,15,4.27150173769893,138,0
"education-num",220,-1,4.15312333864966,9.5,0
"education",220,16,4.15312333864965,139,0
"capital-loss",220,-1,3.96220095693781,1760,0
"occupation",0,15,0.659090909090909,140,0.147727272727273
"relationship",0,6,0.640909090909091,141,0.102272727272727
"sex",0,2,0.631818181818182,142,0.0795454545454546
"native-country",0,42,0.631818181818182,143,0.0795454545454546
"education",0,16,0.627272727272727,144,0.0681818181818183
"occupation",88,15,2.05435515729633,145,0
"fnlwgt",88,-1,1.71165099268547,157664,0
"education",88,16,1.39008572073088,146,0
"education-num",88,-1,1.09112554112554,9.5,0
"age",88,1,0.924825174825173,33.5,0
"workclass",0,9,0.715909090909091,147,0.324324324324324
"age",0,1,0.602272727272727,21,0.054054054054054
"education",0,16,0.590909090909091,148,0.027027027027027
"relationship",0,6,0.590909090909091,149,0.027027027027027
"capital-gain",0,-1,0.590909090909091,1290,0.027027027027027
"age",51,1,0.739895958383357,22.5,0
"fnlwgt",51,-1,0.372549019607845,160912.5,0
"occupation",51,15,0.31372549019608,150,0
"education",51,16,0.214654282765741,151,0
"education-num",51,-1,0.172549019607846,8,0
"age",49,1,0.352653061224488,32.5,0
"race",49,5,0.214471243042672,152,0
"fnlwgt",49,-1,0.21329822251481,160912.5,0
"occupation",49,15,0.178107606679032,153,0
"education",49,16,0.132653061224487,154,0
"education",0,16,0.612244897959184,155,0.208333333333333
"occupation",0,15,0.612244897959184,156,0.208333333333333
"hours-per-week",0,-1,0.591836734693878,37.5,0.166666666666667
"fnlwgt",0,-1,0.571428571428571,34422.5,0.125
"native-country",0,42,0.571428571428571,157,0.125
"race",25,5,0.627826086956521,158,0
"age",25,-1,0.48,28.5,0
"fnlwgt",25,1,0.405,232768.5,0
"education",25,16,0.28,159,0
"education-num",25,-1,0.227368421052632,8,0
"age",23,-1,0.418840579710145,31.5,0
"occupation",23,15,0.379446640316207,160,0
"fnlwgt",23,-1,0.185507246376813,163990.5,0
"education",23,16,0.16328502415459,161,0
"hours-per-week",23,-1,0.16328502415459,47.5,0
"education",0,16,0.91304347826087,162,0.333333333333333
"native-country",0,42,0.91304347826087,163,0.333333333333333
"education",20,16,0.400000000000001,164,0
"education-num",20,-1,0.300000000000001,9.5,0
"occupation",20,15,0.300000000000001,165,0
"age",20,-1,0.150000000000001,29.5,0
"fnlwgt",20,-1,0.150000000000001,230674.5,0
"education-num",0,-1,0.95,9.5,0.75
"fnlwgt",0,-1,0.9,357449.5,0.5
"relationship",0,6,0.85,166,0.25
"sex",0,2,0.85,167,0.25
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,302689.5,0
"occupation",4,15,0.5,168,0
"relationship",4,6,0.5,169,0
"sex",4,2,0.5,170,0
"fnlwgt",0,1,1,302689.5,1
"fnlwgt",2,-1,1,216009,0
"occupation",2,15,1,171,0
"relationship",2,6,1,172,0
"sex",2,2,1,173,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,197151.5,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,288837,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",2,-1,1,217322,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,42.5,0
"education-num",37,-1,2.33125433125433,9.5,0
"education",37,16,2.33125433125433,178,0
"fnlwgt",37,-1,1.67374517374517,175480.5,0
"age",37,-1,1.33358533358533,28.5,0
"occupation",37,15,1.01501501501501,179,0
"fnlwgt",0,1,0.702702702702703,45901.5,0.153846153846154
"occupation",0,15,0.702702702702703,180,0.153846153846154
"age",24,1,0.666666666666666,34.5,0
"workclass",24,9,0.666666666666666,181,0
"fnlwgt",24,1,0.666666666666666,224975.5,0
"native-country",24,42,0.484848484848484,182,0
"hours-per-week",24,1,0.350877192982455,49.5,0
"workclass",0,9,0.75,183,0.25
"fnlwgt",0,1,0.75,271266.5,0.25
"occupation",0,15,0.708333333333333,184,0.125
"hours-per-week",0,1,0.708333333333333,49.5,0.125
"age",16,-1,1.55555555555556,28,0
"fnlwgt",16,1,0.909090909090909,224975.5,0
"workclass",16,9,0.666666666666666,185,0
"education",16,16,0.285714285714286,186,0
"education-num",16,-1,0.285714285714286,7,0
"workclass",0,9,0.6875,187,0.285714285714286
"fnlwgt",0,-1,0.6875,164267.5,0.285714285714286
"occupation",0,15,0.6875,188,0.285714285714286
"education",0,16,0.625,189,0.142857142857143
"relationship",0,6,0.625,190,0.142857142857143
"fnlwgt",9,1,1.77777777777778,224975.5,0
"workclass",9,9,1.01587301587302,191,0
"occupation",9,15,0.694444444444445,192,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"native-country",9,42,0.694444444444445,193,0
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"education",0,16,0.777777777777778,194,0.333333333333333
"native-country",0,42,0.777777777777778,195,0.333333333333333
"age",6,1,1.33333333333333,33,0
"fnlwgt",6,-1,1.33333333333333,181340,0
"occupation",6,15,0.666666666666667,196,0
"workclass",6,9,0.266666666666667,197,0
"relationship",6,6,0.266666666666667,198,0
"workclass",0,9,0.666666666666667,199,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,181340,0.333333333333333
"relationship",0,6,0.666666666666667,200,0.333333333333333
"sex",0,2,0.666666666666667,201,0.333333333333333
"native-country",0,42,0.666666666666667,202,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183397,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",13,-1,3.35042735042735,150575,0
"relationship",13,6,2.26153846153846,203,0
"sex",13,2,2.26153846153846,204,0
"workclass",13,9,1.37062937062937,205,0
"hours-per-week",13,-1,1.11153846153846,47.5,0
"age",0,-1,0.846153846153846,30,0.5
"occupation",0,15,0.846153846153846,206,0.5
"relationship",0,6,0.769230769230769,207,0.25
"sex",0,2,0.769230769230769,208,0.25
"workclass",9,9,3.11111111111111,209,0
"age",9,1,1.36111111111111,37.5,0
"relationship",9,6,1.36111111111111,210,0
"sex",9,2,1.36111111111111,211,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"occupation",132,15,4.60560944431912,212,0
"education",132,16,3.25463788208886,213,0
"education-num",132,-1,2.65151515151514,9.5,0
"capital-loss",132,-1,2.62576989406257,1760,0
"workclass",132,9,2.39857397504456,214,0
"workclass",0,9,0.734848484848485,215,0.102564102564102
"education",0,16,0.734848484848485,216,0.102564102564102
"native-country",0,42,0.71969696969697,217,0.0512820512820512
"capital-loss",39,-1,2.66389466389466,1733,0
"fnlwgt",39,1,1.85128205128205,128226.5,0
"education",39,16,1.29689608636977,218,0
"workclass",39,9,0.641025641025642,219,0
"age",39,-1,0.580851943755171,56.5,0
"education",37,16,1.44294294294294,220,0
"workclass",37,9,0.934054054054053,221,0
"fnlwgt",37,1,0.84892584892585,128226.5,0
"occupation",37,15,0.720720720720722,222,0
"age",37,-1,0.654054054054056,58.5,0
"fnlwgt",36,1,1.1596060943887,128226.5,0
"age",36,-1,0.791756272401433,58.5,0
"workclass",36,9,0.694444444444444,223,0
"occupation",36,15,0.534188034188034,224,0
"education",36,16,0.277777777777779,225,0
"education",0,16,0.694444444444444,226,0.153846153846154
"age",0,-1,0.666666666666667,58.5,0.0769230769230769
"occupation",0,15,0.666666666666667,227,0.0769230769230769
"native-country",0,42,0.666666666666667,228,0.0769230769230769
"age",23,1,0.135265700483091,47,0
"fnlwgt",23,-1,0.135265700483091,265575.5,0
"workclass",23,9,0.0668896321070231,229,0
"hours-per-week",23,1,0.0559006211180122,42.5,0
"education",23,16,0.0463768115942025,230,0
"fnlwgt",0,-1,0.739130434782609,265575.5,0.333333333333333
"workclass",0,9,0.695652173913043,231,0.222222222222222
"education",0,16,0.695652173913043,232,0.222222222222222
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"occupation",0,15,0.652173913043478,233,0.111111111111111
"age",9,-1,1.77777777777778,45,0
"fnlwgt",9,1,0.277777777777778,285356.5,0
"workclass",9,9,0.177777777777778,234,0
"education",9,16,0.177777777777778,235,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",13,-1,1.53846153846154,93707.5,0
"age",13,1,1.03846153846154,40.5,0
"education",13,16,0.738461538461539,236,0
"education-num",13,-1,0.738461538461539,8,0
"occupation",13,15,0.738461538461539,237,0
"education",0,16,0.846153846153846,238,0.6
"age",0,-1,0.769230769230769,44.5,0.4
"workclass",0,9,0.769230769230769,239,0.4
"education-num",0,-1,0.692307692307692,8,0.2
"occupation",0,15,0.692307692307692,240,0.2
"occupation",8,15,1.33333333333333,241,0
"age",8,1,0.571428571428572,42,0
"fnlwgt",8,1,0.571428571428572,100415.5,0
"education",8,16,0.571428571428572,242,0
"education-num",8,-1,0.571428571428572,6.5,0
"age",6,1,1.06666666666667,61.5,0
"fnlwgt",6,1,0.266666666666667,100415.5,0
"education",6,16,0.266666666666667,243,0
"education-num",6,-1,0.266666666666667,9.5,0
"hours-per-week",6,-1,0.266666666666667,45,0
"fnlwgt",5,1,0.6,115051,0
"age",5,1,0.266666666666667,49.5,0
"education",5,16,0.1,244,0
"education-num",5,-1,0.1,9.5,0
"hours-per-week",5,-1,0.1,45,0
"age",0,-1,0.8,55.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,117991,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",93,-1,1.68302945301543,124523,0
"education",93,16,1.5730925554355,245,0
"education-num",93,-1,1.5730925554355,9.5,0
"capital-gain",93,1,1.5168458781362,1442.5,0
"occupation",93,15,1.47163515016685,246,0
"race",0,5,0.78494623655914,247,0.166666666666667
"workclass",0,9,0.763440860215054,248,0.0833333333333333
"education",0,16,0.763440860215054,249,0.0833333333333333
"education-num",0,-1,0.752688172043011,3.5,0.0416666666666666
"native-country",0,42,0.752688172043011,250,0.0416666666666666
"education",24,16,2.38694638694639,251,0
"fnlwgt",24,1,2.04166666666667,55978.5,0
"relationship",24,6,1.93939393939394,252,0
"sex",24,2,1.93939393939394,253,0
"workclass",24,9,1.42222222222222,254,0
"education-num",0,-1,0.875,9.5,0.727272727272727
"workclass",0,9,0.708333333333333,255,0.363636363636364
"fnlwgt",0,1,0.666666666666667,100427,0.272727272727273
"occupation",0,15,0.625,256,0.181818181818182
"age",0,1,0.583333333333333,57.5,0.0909090909090911
"fnlwgt",11,-1,0.818181818181819,115771.5,0
"occupation",11,15,0.484848484848485,257,0
"age",11,1,0.218181818181818,46.5,0
"workclass",11,9,0.151515151515152,258,0
"hours-per-week",11,1,0.0681818181818186,41,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,118234,0
"occupation",2,15,1,259,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,1,1,41,0
"fnlwgt",13,1,3.08058608058608,81368,0
"workclass",13,9,2.26153846153846,260,0
"age",13,1,1.37062937062937,56.5,0
"occupation",13,15,1.11153846153846,261,0
"relationship",13,6,1.00699300699301,262,0
"age",0,1,0.769230769230769,46.5,0.5
"workclass",0,9,0.769230769230769,263,0.5
"occupation",0,15,0.692307692307692,264,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,32.5,0.333333333333333
"education",0,16,0.615384615384615,265,0.166666666666667
"education",6,16,1.66666666666667,266,0
"occupation",6,15,1.66666666666667,267,0
"relationship",6,6,1.66666666666667,268,0
"sex",6,2,1.66666666666667,269,0
"native-country",6,42,1.66666666666667,270,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,49783,0
"occupation",7,15,0.380952380952381,271,0
"education",7,16,0.114285714285714,272,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"fnlwgt",0,1,0.714285714285714,49783,0.333333333333333
"education",0,16,0.714285714285714,273,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,274,0
"fnlwgt",3,1,0.333333333333333,43104.5,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,6.5,0
"education",69,16,2.57569676700112,276,0
"occupation",69,15,2.17617753623188,277,0
"education-num",69,-1,1.32617753623188,7.5,0
"fnlwgt",69,1,1.27826086956522,169266.5,0
"workclass",69,9,1.266139657444,278,0
"education-num",0,-1,0.985507246376812,7.5,0.750000000000001
"fnlwgt",0,1,0.971014492753623,477867.5,0.5
"occupation",65,15,2.35104895104895,279,0
"capital-gain",65,1,1.41050061050061,2032,0
"capital-loss",65,1,1.41050061050061,1989.5,0
"fnlwgt",65,-1,1.0965034965035,306759.5,0
"workclass",65,9,1.08535980148883,280,0
"age",55,-1,1.76433566433567,39.5,0
"workclass",55,9,1.76433566433567,281,0
"fnlwgt",55,1,1.52283298097252,169266.5,0
"capital-gain",55,1,1.15403087478559,2032,0
"capital-loss",55,1,1.15403087478559,1952,0
"workclass",52,9,1.98037676609105,282,0
"fnlwgt",52,1,1.8933140030701,169266.5,0
"capital-gain",52,1,1.29384615384615,2032,0
"age",52,-1,0.802404912161009,54.5,0
"occupation",52,15,0.6993006993007,283,0
"capital-gain",49,1,1.46070343030829,2032,0
"fnlwgt",49,1,1.45337369397519,169266.5,0
"occupation",49,15,1.14965986394558,284,0
"hours-per-week",49,-1,1.14965986394558,51,0
"relationship",49,6,0.715136054421766,285,0
"fnlwgt",47,1,2.03438757906843,169266.5,0
"hours-per-week",47,-1,1.19654974123059,37.5,0
"occupation",47,15,0.948480243161097,286,0
"age",47,-1,0.850603795284645,54.5,0
"relationship",47,6,0.777983348751157,287,0
"education",0,16,0.808510638297872,288,0.0999999999999996
"native-country",0,42,0.808510638297872,289,0.0999999999999996
"occupation",37,15,1.35974483800571,290,0
"fnlwgt",37,-1,1.34087837837838,191794,0
"workclass",37,9,0.892664092664095,291,0
"education-num",37,-1,0.802620802620805,9.5,0
"education",37,16,0.802620802620801,292,0
"age",0,1,0.675675675675676,44.5,0.142857142857143
"workclass",0,9,0.675675675675676,293,0.142857142857143
"race",0,5,0.675675675675676,294,0.142857142857143
"education",0,16,0.648648648648649,295,0.0714285714285716
"education-num",0,-1,0.648648648648649,9.5,0.0714285714285716
"fnlwgt",23,-1,3.59006211180124,309910.5,0
"education",23,16,1.5722049689441,296,0
"education-num",23,-1,1.5722049689441,9.5,0
"hours-per-week",23,-1,1.16709292412617,37.5,0
"age",23,1,0.96588628762542,47.5,0
"workclass",0,9,0.739130434782609,297,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,49,0.142857142857143
"education",16,16,1.2,298,0
"education-num",16,-1,1.2,11,0
"hours-per-week",16,1,1.2,11,0
"age",16,1,0.5,49.5,0
"fnlwgt",16,1,0.327272727272727,198246,0
"hours-per-week",15,1,1.37142857142857,11,0
"age",15,1,0.6,46,0
"fnlwgt",15,1,0.6,198246,0
"occupation",15,15,0.415384615384615,299,0
"capital-loss",15,-1,0.415384615384615,951,0
"age",14,1,1.02857142857143,46,0
"fnlwgt",14,1,0.595238095238095,176777,0
"occupation",14,15,0.595238095238095,300,0
"capital-loss",14,-1,0.595238095238095,951,0
"hours-per-week",14,-1,0.317460317460318,37.5,0
"fnlwgt",0,1,0.785714285714286,176777,0.4
"hours-per-week",0,-1,0.785714285714286,46.5,0.4
"age",5,-1,2.4,42.5,0
"hours-per-week",5,1,2.4,44,0
"occupation",5,15,1.06666666666667,301,0
"fnlwgt",5,-1,0.9,246370.5,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",0,1,1,44,1
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.380952380952381,345174,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education",7,16,0.214285714285714,302,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,356347,0.666666666666667
"education",0,16,0.714285714285714,303,0.333333333333333
