"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.073770492,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 648, 648, 26,1,0.021857923,4,0,1.000000e+00,6.220000e+02,2.600000e+01,9.598765e-01,4.012346e-02,6.480000e-01
"4","occupation", 644, 644, 22,1,0.007285974,4,3,1.000000e+00,6.220000e+02,2.200000e+01,9.658385e-01,3.416149e-02,6.440000e-01
"8","capital-loss", 573, 573,  6,1,0.005464481,4,0,1.000000e+00,5.670000e+02,6.000000e+00,9.895288e-01,1.047120e-02,5.730000e-01
"16","age", 572, 572,  5,1,0.003642987,4,0,1.000000e+00,5.670000e+02,5.000000e+00,9.912587e-01,8.741259e-03,5.720000e-01
"32","education", 555, 555,  3,1,0.002732240,4,0,1.000000e+00,5.520000e+02,3.000000e+00,9.945946e-01,5.405405e-03,5.550000e-01
"64","workclass", 544, 544,  2,1,0.001821494,4,1,1.000000e+00,5.420000e+02,2.000000e+00,9.963235e-01,3.676471e-03,5.440000e-01
"128","fnlwgt", 524, 524,  1,1,0.001821494,4,3,1.000000e+00,5.230000e+02,1.000000e+00,9.980916e-01,1.908397e-03,5.240000e-01
"256","<leaf>", 461, 461,  0,1,0.000000000,0,0,1.000000e+00,4.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.610000e-01
"257","fnlwgt",  63,  63,  1,1,0.001821494,4,0,1.000000e+00,6.200000e+01,1.000000e+00,9.841270e-01,1.587302e-02,6.300000e-02
"514","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"515","age",   2,   2,  1,1,0.001821494,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
