"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,447,1,0.6219239374,4,5,  1.00000000,553.00000000,447.00000000,  0.55300000,  0.44700000,  1.00000000
"2","relationship", 678, 678,147,1,0.0447427293,4,5,  1.00000000,531.00000000,147.00000000,  0.78318584,  0.21681416,  0.67800000
"4","capital-gain", 365, 365, 13,1,0.0111856823,4,0,  1.00000000,352.00000000, 13.00000000,  0.96438356,  0.03561644,  0.36500000
"8","capital-loss", 360, 360,  8,1,0.0022371365,4,0,  1.00000000,352.00000000,  8.00000000,  0.97777778,  0.02222222,  0.36000000
"16","fnlwgt", 359, 359,  7,1,0.0016778523,4,0,  1.00000000,352.00000000,  7.00000000,  0.98050139,  0.01949861,  0.35900000
"32","education", 341, 341,  4,1,0.0011185682,4,4,  1.00000000,337.00000000,  4.00000000,  0.98826979,  0.01173021,  0.34100000
"64","<leaf>", 279, 279,  0,1,0.0000000000,0,0,  1.00000000,279.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27900000
"65","hours-per-week",  62,  62,  4,1,0.0011185682,4,0,  1.00000000, 58.00000000,  4.00000000,  0.93548387,  0.06451613,  0.06200000
"130","age",  61,  61,  3,1,0.0011185682,4,5,  1.00000000, 58.00000000,  3.00000000,  0.95081967,  0.04918033,  0.06100000
"260","<leaf>",  44,  44,  0,1,0.0000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"261","occupation",  17,  17,  3,1,0.0011185682,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"522","age",  16,  16,  2,1,0.0011185682,4,3,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"1044","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1045","occupation",   4,   4,  2,1,0.0011185682,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2090","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2091","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",  18,  18,  3,1,0.0016778523,4,1,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"66","workclass",  15,  15,  1,1,0.0016778523,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"132","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   3,   3,  1,2,0.0016778523,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
