"","count","ncat","improve","index","adj"
"native-country",0,42,0.967391304347826,70,0.4
"education",87,16,3.45565638233515,71,0
"workclass",87,9,2.80405679513185,72,0
"occupation",87,15,2.37144585601936,73,0
"education-num",87,-1,2.35725653656688,10.5,0
"age",87,-1,1.67725940951093,32,0
"education-num",0,-1,0.942528735632184,10.5,0.833333333333333
"occupation",0,15,0.770114942528736,74,0.333333333333333
"native-country",0,42,0.701149425287356,75,0.133333333333333
"workclass",0,9,0.689655172413793,76,0.1
"race",0,5,0.689655172413793,77,0.1
"age",57,-1,1.76002506265664,63.5,0
"workclass",57,9,1.76002506265664,78,0
"occupation",57,15,0.893141945773525,79,0
"marital-status",57,7,0.765869218500796,80,0
"relationship",57,6,0.686215538847117,81,0
"workclass",56,9,1.82402597402597,82,0
"age",56,-1,0.720238095238095,46,0
"occupation",56,15,0.535714285714286,83,0
"marital-status",56,7,0.42857142857143,84,0
"relationship",56,6,0.297619047619047,85,0
"occupation",55,15,0.425974025974027,86,0
"fnlwgt",55,1,0.387878787878789,178848,0
"workclass",55,9,0.294545454545454,87,0
"marital-status",55,7,0.294545454545454,88,0
"age",55,-1,0.187878787878788,34.5,0
"relationship",0,6,0.8,89,0.214285714285714
"age",0,1,0.781818181818182,23,0.142857142857143
"workclass",0,9,0.763636363636364,90,0.0714285714285715
"native-country",0,42,0.763636363636364,91,0.0714285714285715
"age",14,-1,1.58241758241758,45.5,0
"workclass",14,9,1.58241758241758,92,0
"fnlwgt",14,1,1.02857142857143,181222,0
"marital-status",14,7,0.595238095238095,93,0
"hours-per-week",14,-1,0.317460317460318,49,0
"workclass",13,9,1.84615384615385,94,0
"fnlwgt",13,1,0.346153846153846,150487.5,0
"relationship",13,6,0.246153846153846,95,0
"age",13,-1,0.179487179487179,34.5,0
"marital-status",13,7,0.179487179487179,96,0
"occupation",30,15,4.34603174603175,97,0
"sex",30,2,3.21111111111111,98,0
"fnlwgt",30,-1,2.20662525879917,314637.5,0
"marital-status",30,7,1.71904761904762,99,0
"hours-per-week",30,-1,1.71904761904762,62.5,0
"education",0,16,0.766666666666667,100,0.222222222222223
"education-num",0,1,0.766666666666667,12.5,0.222222222222223
"marital-status",0,7,0.766666666666667,101,0.222222222222223
"age",0,-1,0.733333333333333,37.5,0.111111111111111
"workclass",0,9,0.733333333333333,102,0.111111111111111
"hours-per-week",21,1,1.37619047619048,42.5,0
"sex",21,2,1.14285714285714,103,0
"fnlwgt",21,-1,0.946778711484594,315908.5,0
"age",21,-1,0.761904761904762,28.5,0
"marital-status",21,7,0.609523809523809,104,0
"hours-per-week",20,-1,1.52105263157895,62.5,0
"fnlwgt",20,-1,1.225,315908.5,0
"sex",20,2,0.736363636363636,105,0
"education",20,16,0.544444444444443,106,0
"education-num",20,-1,0.544444444444443,15.5,0
"fnlwgt",19,-1,1.57894736842105,315908.5,0
"education",19,16,0.696594427244581,107,0
"education-num",19,-1,0.696594427244581,15.5,0
"sex",19,2,0.378947368421052,108,0
"hours-per-week",19,-1,0.30622009569378,49,0
"occupation",0,15,0.842105263157895,109,0.25
"native-country",0,42,0.842105263157895,110,0.25
"sex",4,2,2,111,0
"age",4,-1,0.666666666666667,26,0
"fnlwgt",4,1,0.666666666666667,349488,0
"education",4,16,0.666666666666667,112,0
"education-num",4,-1,0.666666666666667,14.5,0
"sex",9,2,1.77777777777778,113,0
"age",9,1,1.36111111111111,44,0
"marital-status",9,7,1.36111111111111,114,0
"fnlwgt",9,-1,0.711111111111111,188661,0
"occupation",9,15,0.444444444444444,115,0
"age",0,-1,0.777777777777778,37,0.333333333333333
"education",0,16,0.777777777777778,116,0.333333333333333
"education-num",0,-1,0.777777777777778,12.5,0.333333333333333
"occupation",0,15,0.777777777777778,117,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,271952,0
"education",3,16,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",5,1,1.6,319947,0
"education",5,16,1.6,120,0
"marital-status",5,7,1.6,121,0
"occupation",5,15,0.6,122,0
"capital-loss",5,1,0.6,1772,0
"occupation",597,15,72.8045444614376,123,0
"hours-per-week",597,-1,68.4470702988949,49,0
"age",597,-1,41.2944978892957,46.5,0
"education",597,16,40.5434921430221,124,0
"fnlwgt",597,-1,33.2691129565518,191033.5,0
"hours-per-week",0,-1,0.757118927973199,49,0.29951690821256
"age",0,-1,0.752093802345059,45.5,0.285024154589372
"education",0,16,0.74036850921273,125,0.251207729468599
"fnlwgt",0,-1,0.725293132328308,191033.5,0.207729468599034
"education-num",0,-1,0.69179229480737,8.5,0.111111111111111
"capital-gain",207,-1,9.1802916939627,5095.5,0
"age",207,-1,7.43388635503595,34.5,0
"workclass",207,9,6.43750168259524,126,0
"education",207,16,6.33185646818249,127,0
"education-num",207,-1,6.11338017859757,9.5,0
"age",194,-1,6.71909889857461,34.5,0
"workclass",194,9,5.84674691393577,128,0
"education",194,16,5.63659793814433,129,0
"education-num",194,-1,5.51234388869848,9.5,0
"capital-loss",194,-1,4.89717994872633,742.5,0
"native-country",0,42,0.72680412371134,130,0.070175438596491
"race",0,5,0.711340206185567,131,0.0175438596491227
"capital-gain",0,1,0.711340206185567,3676.5,0.0175438596491227
"hours-per-week",0,-1,0.711340206185567,31,0.0175438596491227
"capital-loss",57,-1,1.6296992481203,924,0
"education",57,16,1.42105263157895,132,0
"education-num",57,-1,0.724435157372339,9.5,0
"relationship",57,6,0.697626418988646,133,0
"sex",57,2,0.697626418988646,134,0
"education",56,16,1.44047619047619,135,0
"occupation",56,15,0.831280788177342,136,0
"relationship",56,6,0.800476190476189,137,0
"sex",56,2,0.800476190476189,138,0
"education-num",56,-1,0.451658986175117,9.5,0
"education-num",0,-1,0.803571428571429,9.5,0.214285714285714
"age",0,1,0.785714285714286,22.5,0.142857142857143
"hours-per-week",0,1,0.785714285714286,17.5,0.142857142857143
"workclass",0,9,0.767857142857143,139,0.0714285714285716
"fnlwgt",0,1,0.767857142857143,92615,0.0714285714285716
"occupation",42,15,0.352380952380953,140,0
"relationship",42,6,0.352380952380953,141,0
"sex",42,2,0.352380952380953,142,0
"fnlwgt",42,1,0.174603174603175,141737.5,0
"age",42,-1,0.0432900432900452,30.5,0
"relationship",0,6,0.952380952380952,143,0.6
"sex",0,2,0.952380952380952,144,0.6
"race",0,5,0.904761904761905,145,0.2
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,162579,0
"education",5,16,0.6,146,0
"education-num",5,1,0.6,10,0
"relationship",5,6,0.1,147,0
"education-num",0,1,1,10,1
"age",2,-1,1,30,0
"fnlwgt",2,1,1,198246.5,0
"age",14,-1,2.28571428571429,28,0
"fnlwgt",14,-1,1.71428571428571,96270.5,0
"occupation",14,15,1.71428571428571,148,0
"hours-per-week",14,-1,1.10822510822511,42.5,0
"workclass",14,9,1.0989010989011,149,0
"fnlwgt",0,1,0.714285714285714,231939,0.428571428571429
"occupation",0,15,0.714285714285714,150,0.428571428571429
"workclass",0,9,0.642857142857143,151,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,31,0.285714285714286
"relationship",0,6,0.571428571428571,152,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,128356,0
"occupation",7,15,1.82857142857143,153,0
"age",7,1,1.02857142857143,30.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,154,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,155,0.333333333333333
"occupation",4,15,1.5,156,0
"relationship",4,6,1.5,157,0
"sex",4,2,1.5,158,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,72534,0
"education",137,16,7.23080442693194,159,0
"education-num",137,-1,6.4590699627196,7.5,0
"workclass",137,9,5.86862219485247,160,0
"occupation",137,15,4.3373763018955,161,0
"fnlwgt",137,-1,3.61775782830401,110565,0
"education-num",0,-1,0.985401459854015,7.5,0.916666666666667
"native-country",0,42,0.839416058394161,162,0.0833333333333332
"fnlwgt",0,1,0.832116788321168,424955.5,0.0416666666666666
"capital-loss",24,-1,1.91666666666667,742.5,0
"fnlwgt",24,-1,0.916666666666666,375827,0
"education",24,16,0.316666666666666,163,0
"education-num",24,-1,0.316666666666666,6.5,0
"occupation",24,15,0.249999999999999,164,0
"workclass",113,9,5.38054557668156,165,0
"occupation",113,15,4.6908006223429,166,0
"fnlwgt",113,-1,4.64682220434432,110565,0
"education",113,16,3.83694928156817,167,0
"age",113,1,2.29409493161705,54.5,0
"education",101,16,4.11214494943471,168,0
"fnlwgt",101,-1,3.09562272016676,110565,0
"age",101,1,2.34578407673544,54.5,0
"education-num",101,-1,2.09564582445954,10.5,0
"native-country",101,42,1.81930693069307,169,0
"education-num",0,-1,0.891089108910891,13.5,0.388888888888889
"occupation",83,15,3.49201874562333,170,0
"fnlwgt",83,-1,2.56666389696718,113298,0
"age",83,1,1.53493975903615,55.5,0
"capital-gain",83,-1,1.34886380966906,1551.5,0
"native-country",83,42,1.29904232313871,171,0
"fnlwgt",0,-1,0.759036144578313,369092,0.0909090909090908
"age",61,1,2.50017439832578,55.5,0
"occupation",61,15,1.16728089126106,172,0
"native-country",61,42,1.10655737704918,173,0
"fnlwgt",61,-1,1.09140586189766,113298,0
"capital-gain",61,-1,1.03184473337102,1551.5,0
"workclass",0,9,0.786885245901639,174,0.0714285714285715
"fnlwgt",0,-1,0.786885245901639,32866,0.0714285714285715
"race",0,5,0.786885245901639,175,0.0714285714285715
"hours-per-week",0,-1,0.786885245901639,28.5,0.0714285714285715
"native-country",0,42,0.786885245901639,176,0.0714285714285715
"education",47,16,1.9016210739615,177,0
"occupation",47,15,1.17071046410352,178,0
"native-country",47,42,0.888991674375578,179,0
"fnlwgt",47,-1,0.868882978723406,113298,0
"hours-per-week",47,-1,0.742746615087039,33.5,0
"fnlwgt",0,1,0.765957446808511,45741,0.0833333333333334
"occupation",35,15,1.28646125116713,180,0
"fnlwgt",35,1,1.13613445378151,41393,0
"native-country",35,42,1.13613445378151,181,0
"age",35,1,0.850061050061047,37.5,0
"hours-per-week",35,-1,0.672127872127872,42.5,0
"age",0,1,0.657142857142857,38.5,0.294117647058824
"fnlwgt",0,1,0.628571428571429,190012.5,0.235294117647059
"education",0,16,0.628571428571429,182,0.235294117647059
"hours-per-week",0,-1,0.628571428571429,39,0.235294117647059
"education-num",0,1,0.6,11,0.176470588235294
"fnlwgt",17,1,1.65441176470588,41393,0
"race",17,5,1.65441176470588,183,0
"native-country",17,42,1.65441176470588,184,0
"education",17,16,0.672268907563025,185,0
"education-num",17,-1,0.672268907563025,11,0
"race",16,5,1.875,186,0
"native-country",16,42,1.875,187,0
"capital-gain",16,-1,0.875,1551.5,0
"hours-per-week",16,1,0.375,36.5,0
"education",16,16,0.208333333333333,188,0
"fnlwgt",18,-1,2.68888888888889,202289.5,0
"hours-per-week",18,-1,1.38888888888889,42.5,0
"relationship",18,6,0.790849673202617,189,0
"sex",18,2,0.790849673202617,190,0
"age",18,1,0.763347763347766,37.5,0
"relationship",0,6,0.888888888888889,191,0.333333333333333
"sex",0,2,0.888888888888889,192,0.333333333333333
"hours-per-week",15,-1,1.66666666666667,42.5,0
"age",15,-1,0.593939393939395,48,0
"education",15,16,0.533333333333333,193,0
"education-num",15,1,0.533333333333333,11,0
"fnlwgt",15,1,0.402380952380953,157679.5,0
"age",0,1,0.733333333333333,37.5,0.2
"workclass",0,9,0.733333333333333,194,0.2
"age",10,-1,0.8,48,0
"workclass",10,9,0.466666666666666,195,0
"fnlwgt",10,1,0.466666666666666,103984.5,0
"education",10,16,0.0857142857142854,196,0
"education-num",10,1,0.0857142857142854,11,0
"age",2,1,1,51,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,144124.5,0
"fnlwgt",5,-1,2.4,144124.5,0
"age",5,1,0.9,54,0
"workclass",5,9,0.9,198,0
"hours-per-week",5,1,0.9,56,0
"age",12,-1,4.08333333333333,37.5,0
"occupation",12,15,1.63333333333333,199,0
"fnlwgt",12,-1,1.5,140033,0
"workclass",12,9,0.742424242424241,200,0
"native-country",12,42,0.742424242424241,201,0
"fnlwgt",0,-1,0.833333333333333,113050,0.5
"occupation",0,15,0.833333333333333,202,0.5
"workclass",0,9,0.75,203,0.25
"native-country",0,42,0.75,204,0.25
"age",8,-1,0.416666666666667,42,0
"fnlwgt",8,-1,0.416666666666667,140033,0
"relationship",8,6,0.25,205,0
"sex",8,2,0.25,206,0
"occupation",8,15,0.15,207,0
"workclass",0,9,0.75,208,0.333333333333333
"fnlwgt",0,-1,0.75,140033,0.333333333333333
"occupation",0,15,0.75,209,0.333333333333333
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,1,0.333333333333333,89473.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,89473.5,0
"fnlwgt",22,-1,1.53636363636364,86881.5,0
"age",22,-1,1.45541125541126,46.5,0
"hours-per-week",22,-1,0.736363636363636,51,0
"race",22,5,0.731601731601732,212,0
"workclass",22,9,0.350649350649352,213,0
"age",20,-1,0.924175824175824,46.5,0
"race",20,5,0.889473684210527,214,0
"hours-per-week",20,-1,0.576190476190476,44.5,0
"fnlwgt",20,1,0.544444444444443,118327.5,0
"occupation",20,15,0.291919191919192,215,0
"workclass",0,9,0.7,216,0.142857142857143
"age",13,1,1.37062937062937,45.5,0
"fnlwgt",13,1,1.00699300699301,118327.5,0
"hours-per-week",13,-1,1.00699300699301,50,0
"race",13,5,0.62820512820513,217,0
"capital-loss",13,-1,0.461538461538462,943.5,0
"hours-per-week",11,-1,1.09090909090909,44.5,0
"fnlwgt",11,1,0.646464646464646,118327.5,0
"age",11,1,0.490909090909091,40.5,0
"education",11,16,0.290909090909091,218,0
"education-num",11,-1,0.290909090909091,11.5,0
"fnlwgt",0,1,0.909090909090909,118327.5,0.666666666666667
"education",0,16,0.818181818181818,219,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,139447,0
"education",8,16,1.33333333333333,220,0
"education-num",8,-1,1.33333333333333,9.5,0
"age",8,1,0.571428571428572,35.5,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"fnlwgt",6,1,1.33333333333333,242327.5,0
"age",6,1,1.06666666666667,43.5,0
"education",6,16,1.06666666666667,221,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,1,1.06666666666667,42,0
"age",0,1,0.833333333333333,41,0.666666666666667
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,223,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,42.5,0
"age",7,1,0.380952380952381,60.5,0
"fnlwgt",7,1,0.380952380952381,205481,0
"occupation",7,15,0.380952380952381,224,0
"education",7,16,0.214285714285714,225,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,192553,0.666666666666667
"education",0,16,0.714285714285714,226,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,229,0
"age",3,-1,0.333333333333333,64,0
"fnlwgt",3,1,0.333333333333333,205481,0
"occupation",18,15,1.42222222222222,230,0
"age",18,1,1.38888888888889,40,0
"workclass",18,9,1.10457516339869,231,0
"capital-gain",18,1,1.10457516339869,2506.5,0
"fnlwgt",18,-1,0.555555555555555,262768,0
"age",0,1,0.722222222222222,48,0.375
"workclass",0,9,0.722222222222222,232,0.375
"education",0,16,0.666666666666667,233,0.25
"fnlwgt",0,-1,0.611111111111111,111106,0.125
"education-num",0,1,0.611111111111111,13,0.125
"age",8,-1,1,46.5,0
"fnlwgt",8,-1,0.571428571428572,104888.5,0
"education",8,16,0.571428571428572,234,0
"occupation",8,15,0.571428571428572,235,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"hours-per-week",0,1,0.75,47.5,0.5
"fnlwgt",0,1,0.625,146976,0.25
"education",0,16,0.625,236,0.25
"education-num",0,1,0.625,11.5,0.25
"occupation",0,15,0.625,237,0.25
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,1.5,142197.5,0
"education",4,16,1.5,238,0
"education-num",4,1,0.5,13,0
"occupation",4,15,0.5,239,0
"fnlwgt",4,-1,1.5,109667,0
"capital-gain",4,1,1.5,2506.5,0
"education",4,16,0.5,240,0
"education-num",4,-1,0.5,12.5,0
"age",4,-1,0.166666666666667,56.5,0
"age",10,1,1.8,52,0
"workclass",10,9,1.8,241,0
"education",10,16,0.466666666666666,242,0
"fnlwgt",10,1,0.3,177983.5,0
"occupation",10,15,0.3,243,0
"occupation",12,15,1.83333333333333,244,0
"race",12,5,1.83333333333333,245,0
"age",12,1,0.233333333333333,43.5,0
"fnlwgt",12,1,0.233333333333333,213184.5,0
"education",12,16,0.233333333333333,246,0
"age",13,1,1.84615384615385,59.5,0
"fnlwgt",13,-1,0.846153846153846,88494,0
"workclass",13,9,0.512820512820512,247,0
"education",13,16,0.179487179487179,248,0
"education-num",13,-1,0.179487179487179,9.5,0
"hours-per-week",390,-1,19.8850971169759,44,0
"education",390,16,19.5541245237097,249,0
"fnlwgt",390,1,13.5441462772954,270977.5,0
"age",390,-1,11.6369013179042,46.5,0
"occupation",390,15,11.1833943833944,250,0
"fnlwgt",0,-1,0.848717948717949,189057.5,0.337078651685393
"occupation",0,15,0.846153846153846,251,0.325842696629213
"education",0,16,0.835897435897436,252,0.280898876404494
"age",0,1,0.830769230769231,47.5,0.258426966292135
"education-num",0,1,0.825641025641026,9.5,0.235955056179775
"education",89,16,6.65229339948442,253,0
"capital-gain",89,-1,5.55056179775281,1551.5,0
"education-num",89,-1,5.06838150425177,12.5,0
"occupation",89,15,4.07110974295829,254,0
"fnlwgt",89,1,3.52895685948121,381634.5,0
"education-num",0,-1,0.932584269662921,8,0.5
"native-country",0,42,0.887640449438202,255,0.166666666666666
"fnlwgt",0,1,0.876404494382023,466369.5,0.0833333333333335
"capital-gain",12,-1,1.83333333333333,7512,0
"native-country",12,42,1.83333333333333,256,0
"occupation",12,15,0.833333333333333,257,0
"hours-per-week",12,1,0.833333333333333,39,0
"age",12,-1,0.5,52,0
"capital-gain",77,-1,3.4957042957043,1551.5,0
"education",77,16,3.15584415584416,258,0
"fnlwgt",77,1,3.03771183444505,117174,0
"race",77,5,2.63250263250264,259,0
"hours-per-week",77,-1,2.63250263250264,17.5,0
"native-country",0,42,0.857142857142857,260,0.0833333333333333
"fnlwgt",65,1,4.60941989452627,117174,0
"age",65,-1,3.7025641025641,28.5,0
"education",65,16,3.14817813765181,261,0
"capital-loss",65,-1,3.14817813765181,742.5,0
"race",65,5,2.14987593052109,262,0
"capital-loss",0,-1,0.753846153846154,2196,0.111111111111111
"native-country",0,42,0.753846153846154,263,0.111111111111111
"race",0,5,0.738461538461539,264,0.0555555555555558
"capital-loss",47,-1,3.89206019719772,742.5,0
"education",47,16,3.1661600810537,265,0
"workclass",47,9,2.5613981762918,266,0
"age",47,-1,2.45187436676798,29,0
"education-num",47,-1,2.02416482141138,9.5,0
"education",0,16,0.893617021276596,267,0.166666666666666
"workclass",41,9,2.53800157356412,268,0
"education",41,16,2.40693196405648,269,0
"occupation",41,15,2.40693196405648,270,0
"age",41,-1,1.73441734417344,29,0
"education-num",41,-1,1.07409988385598,13.5,0
"age",0,-1,0.780487804878049,55.5,0.1
"education",31,16,2.21964809384164,271,0
"education-num",31,-1,2.21964809384164,11.5,0
"occupation",31,15,2.15350389321468,272,0
"hours-per-week",31,-1,1.5241935483871,37.5,0
"fnlwgt",31,1,1.04086021505376,123795.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.741935483870968,129475,0.272727272727273
"occupation",0,15,0.67741935483871,273,0.0909090909090908
"native-country",0,42,0.67741935483871,274,0.0909090909090908
"occupation",20,15,3.21111111111111,275,0
"age",20,-1,0.833333333333333,50,0
"fnlwgt",20,1,0.833333333333333,164471.5,0
"hours-per-week",20,-1,0.484615384615385,37.5,0
"workclass",20,9,0.237254901960783,276,0
"occupation",18,15,0.138888888888889,277,0
"age",18,1,0.111111111111111,41,0
"fnlwgt",18,-1,0.111111111111111,227507.5,0
"education",18,16,0.0707070707070707,278,0
"education-num",18,1,0.0707070707070707,9.5,0
"age",0,1,0.722222222222222,30.5,0.375
"education",0,16,0.722222222222222,279,0.375
"education-num",0,-1,0.722222222222222,9.5,0.375
"relationship",0,6,0.722222222222222,280,0.375
"sex",0,2,0.722222222222222,281,0.375
"age",8,-1,0.416666666666667,39,0
"education",8,16,0.416666666666667,282,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,275515.5,0
"hours-per-week",8,-1,0.25,37.5,0
"workclass",0,9,0.75,283,0.333333333333333
"education",0,16,0.75,284,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,285,0.333333333333333
"sex",0,2,0.75,286,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,186645,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,22.5,0
