"","count","ncat","improve","index","adj"
"occupation",0,15,0.740740740740741,52,0.32258064516129
"workclass",0,9,0.641975308641975,53,0.064516129032258
"education",0,16,0.641975308641975,54,0.064516129032258
"marital-status",0,7,0.62962962962963,55,0.0322580645161292
"capital-gain",31,-1,1.45376344086022,4056,0
"marital-status",31,7,1.05376344086021,56,0
"occupation",31,15,1.01867572156197,57,0
"education",31,16,0.984922861150069,58,0
"education-num",31,-1,0.984922861150069,10.5,0
"occupation",30,15,0.933333333333333,59,0
"education",30,16,0.576190476190477,60,0
"age",30,-1,0.533333333333332,49.5,0
"education-num",30,-1,0.424016563146996,10.5,0
"marital-status",30,7,0.424016563146996,61,0
"education",0,16,0.7,62,0.357142857142857
"fnlwgt",0,1,0.666666666666667,183329,0.285714285714286
"education-num",0,-1,0.666666666666667,8.5,0.285714285714286
"marital-status",0,7,0.633333333333333,63,0.214285714285714
"age",0,-1,0.6,49.5,0.142857142857143
"workclass",16,9,0.909090909090909,64,0
"age",16,-1,0.666666666666666,48.5,0
"fnlwgt",16,-1,0.5,160486,0
"hours-per-week",16,-1,0.461538461538462,29,0
"education",16,16,0.327272727272727,65,0
"age",0,1,0.8125,69,0.4
"hours-per-week",0,-1,0.8125,18,0.4
"education",0,16,0.75,66,0.2
"marital-status",0,7,0.75,67,0.2
"age",11,-1,1.09090909090909,48.5,0
"marital-status",11,7,0.890909090909091,68,0
"fnlwgt",11,-1,0.646464646464646,95267,0
"relationship",11,6,0.646464646464646,69,0
"hours-per-week",11,1,0.646464646464646,46,0
"marital-status",0,7,0.818181818181818,70,0.333333333333333
"relationship",0,6,0.818181818181818,71,0.333333333333333
"race",0,5,0.818181818181818,72,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,95267,0
"marital-status",8,7,1.33333333333333,73,0
"occupation",8,15,1.33333333333333,74,0
"age",8,1,1,58,0
"education",8,16,0.571428571428572,75,0
"education",6,16,1.33333333333333,76,0
"fnlwgt",6,1,1.06666666666667,337195.5,0
"education-num",6,-1,1.06666666666667,8,0
"relationship",6,6,1.06666666666667,77,0
"hours-per-week",6,1,1.06666666666667,51,0
"age",0,-1,0.833333333333333,53,0.666666666666667
"fnlwgt",0,1,0.833333333333333,290330,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"marital-status",0,7,0.666666666666667,78,0.333333333333333
"occupation",0,15,0.666666666666667,79,0.333333333333333
"age",3,1,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"fnlwgt",3,-1,0.333333333333333,207232,0
"education",3,16,0.333333333333333,82,0
"age",5,1,2.4,49,0
"relationship",5,6,2.4,83,0
"marital-status",5,7,1.06666666666667,84,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"workclass",5,9,0.9,85,0
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,243084.5,0
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,14.5,0
"relationship",3,6,1.33333333333333,87,0
"age",3,1,1.33333333333333,80.5,0
"workclass",3,9,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"capital-loss",3,1,1.33333333333333,2178,0
"fnlwgt",3,1,0.333333333333333,97523,0
"fnlwgt",9,-1,4.44444444444444,119042.5,0
"age",9,-1,2.84444444444444,33,0
"education",9,16,1.58730158730159,90,0
"race",9,5,1.58730158730159,91,0
"workclass",9,9,1.34444444444444,92,0
"age",0,-1,0.888888888888889,33,0.75
"workclass",0,9,0.777777777777778,93,0.5
"education",0,16,0.777777777777778,94,0.5
"marital-status",0,7,0.777777777777778,95,0.5
"occupation",0,15,0.777777777777778,96,0.5
"education",580,16,85.4039519978467,97,0
"education-num",580,-1,84.575911442829,12.5,0
"occupation",580,15,70.6400687677824,98,0
"age",580,1,66.9235695120977,26.5,0
"hours-per-week",580,-1,64.9998165382009,45.5,0
"education-num",0,-1,0.998275862068966,12.5,0.995412844036697
"occupation",0,15,0.870689655172414,99,0.655963302752294
"hours-per-week",0,-1,0.808620689655172,49,0.490825688073394
"age",0,1,0.798275862068966,26.5,0.463302752293578
"fnlwgt",0,1,0.777586206896552,87306.5,0.408256880733945
"capital-gain",218,-1,9.83043035057395,5095.5,0
"occupation",218,15,4.44769598925424,100,0
"age",218,-1,4.0752883015639,28.5,0
"education",218,16,3.52110296298568,101,0
"education-num",218,-1,3.22477714880603,8,0
"native-country",0,42,0.954128440366973,102,0.0909090909090925
"occupation",207,15,4.82283844954162,103,0
"age",207,-1,3.11412857673727,28.5,0
"education",207,16,2.66787439613526,104,0
"native-country",207,42,2.51207729468598,105,0
"education-num",207,-1,2.29060836813231,8,0
"relationship",0,6,0.671497584541063,106,0.15
"sex",0,2,0.671497584541063,107,0.15
"education",0,16,0.647342995169082,108,0.0875000000000001
"education-num",0,-1,0.647342995169082,11.5,0.0875000000000001
"race",0,5,0.63768115942029,109,0.0625
"hours-per-week",127,-1,3.40180715115529,75,0
"age",127,-1,1.51011111928766,30,0
"occupation",127,15,1.38199246833277,110,0
"fnlwgt",127,-1,1.25834453620127,146821.5,0
"workclass",127,9,1.12809802518002,111,0
"fnlwgt",122,-1,1.66284136919268,146821.5,0
"occupation",122,15,1.65886026541764,112,0
"workclass",122,9,1.6385365031584,113,0
"age",122,-1,1.50991231414411,33.5,0
"hours-per-week",122,-1,1.14357204486627,46.5,0
"occupation",0,15,0.680327868852459,114,0.0930232558139533
"age",0,1,0.663934426229508,59.5,0.0465116279069765
"race",0,5,0.663934426229508,115,0.0465116279069765
"hours-per-week",0,1,0.663934426229508,71,0.0465116279069765
"native-country",0,42,0.663934426229508,116,0.0465116279069765
"fnlwgt",43,1,0.855813953488374,99955,0
"education",43,16,0.694838343732278,117,0
"age",43,-1,0.589147286821708,42.5,0
"workclass",43,9,0.379996960024322,118,0
"occupation",43,15,0.242770475227506,119,0
"workclass",0,9,0.651162790697674,120,0.25
"occupation",0,15,0.651162790697674,121,0.25
"age",0,-1,0.627906976744186,35.5,0.2
"education",0,16,0.604651162790698,122,0.15
"hours-per-week",0,-1,0.604651162790698,54,0.15
"fnlwgt",20,-1,3.025,84596,0
"workclass",20,9,1.34736842105263,123,0
"education",20,16,1.34736842105263,124,0
"education-num",20,1,1.34736842105263,8,0
"age",20,-1,0.861538461538462,42.5,0
"workclass",0,9,0.85,125,0.25
"education",0,16,0.85,126,0.25
"fnlwgt",16,1,0.275,42753,0
"age",16,1,0.125,43.5,0
"occupation",16,15,0.125,127,0
"workclass",16,9,0.0972222222222219,128,0
"education",16,16,0.0750000000000002,129,0
"age",0,1,0.8125,42.5,0.4
"age",5,-1,1.6,42.5,0
"fnlwgt",5,-1,1.6,33901,0
"workclass",5,9,0.266666666666667,130,0
"education",5,16,0.1,131,0
"education-num",5,1,0.1,10,0
"age",4,-1,1.5,44,0
"hours-per-week",4,-1,1.5,27.5,0
"workclass",4,9,0.5,132,0
"fnlwgt",4,1,0.5,96604,0
"education",4,16,0.5,133,0
"fnlwgt",79,1,3.36175882744837,153281,0
"workclass",79,9,2.27403952920275,134,0
"education",79,16,2.19907940161104,135,0
"occupation",79,15,1.8060312732688,136,0
"age",79,-1,1.754165824622,33.5,0
"education",76,16,1.7593984962406,137,0
"workclass",76,9,1.71929824561403,138,0
"fnlwgt",76,1,1.45835320007335,215237.5,0
"occupation",76,15,1.44291497975708,139,0
"age",76,-1,1.23201754385965,29.5,0
"education-num",0,-1,0.960526315789474,8,0.769230769230769
"occupation",0,15,0.868421052631579,140,0.230769230769231
"race",0,5,0.842105263157895,141,0.0769230769230765
"native-country",0,42,0.842105263157895,142,0.0769230769230765
"workclass",63,9,2.13715805471124,143,0
"age",63,-1,1.53650793650794,32.5,0
"fnlwgt",63,-1,1.42813186813187,176320.5,0
"occupation",63,15,1.08270676691729,144,0
"capital-loss",63,-1,1.03686635944701,1757.5,0
"occupation",0,15,0.777777777777778,145,0.125
"capital-gain",0,1,0.777777777777778,1954,0.125
"hours-per-week",0,-1,0.777777777777778,25,0.125
"age",16,-1,0.275,50.5,0
"occupation",16,15,0.275,146,0
"fnlwgt",16,1,0.208333333333333,186148,0
"workclass",16,9,0.125,147,0
"hours-per-week",16,1,0.0750000000000002,41,0
"hours-per-week",0,-1,0.8125,65,0.4
"fnlwgt",0,-1,0.75,315702,0.2
"occupation",0,15,0.75,148,0.2
"age",5,1,1.6,52.5,0
"fnlwgt",5,1,0.6,251453,0
"workclass",5,9,0.266666666666667,149,0
"occupation",5,15,0.266666666666667,150,0
"hours-per-week",5,1,0.266666666666667,55,0
"age",47,-1,2.6494960806271,33.5,0
"education",47,16,1.70212765957447,151,0
"hours-per-week",47,-1,1.49820609094702,43,0
"occupation",47,15,1.44266820011502,152,0
"fnlwgt",47,-1,1.0803327877796,176320.5,0
"fnlwgt",0,-1,0.659574468085106,166604.5,0.157894736842105
"occupation",0,15,0.659574468085106,153,0.157894736842105
"hours-per-week",0,1,0.659574468085106,57.5,0.157894736842105
"native-country",0,42,0.659574468085106,154,0.157894736842105
"relationship",0,6,0.638297872340426,155,0.105263157894737
"workclass",19,9,1.49707602339181,156,0
"occupation",19,15,0.852631578947368,157,0
"hours-per-week",19,-1,0.795488721804511,47.5,0
"education",19,16,0.688995215311005,158,0
"education-num",19,1,0.552631578947368,9.5,0
"occupation",18,15,0.680555555555556,159,0
"fnlwgt",18,1,0.555555555555556,219723,0
"education",18,16,0.355555555555556,160,0
"hours-per-week",18,-1,0.355555555555556,55,0
"education-num",18,1,0.282828282828284,9.5,0
"fnlwgt",16,1,0.275,194739.5,0
"occupation",16,15,0.160714285714286,161,0
"education",16,16,0.125,162,0
"education-num",16,1,0.0972222222222219,9.5,0
"age",16,-1,0.0568181818181814,26.5,0
"occupation",0,15,0.8125,163,0.4
"native-country",0,42,0.75,164,0.2
"fnlwgt",5,-1,1.6,187853.5,0
"occupation",5,15,1.6,165,0
"age",5,-1,0.266666666666667,26,0
"education",5,16,0.266666666666667,166,0
"education-num",5,1,0.266666666666667,9.5,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,244405.5,0
"hours-per-week",2,-1,1,50,0
"age",28,1,1.6969696969697,39,0
"fnlwgt",28,-1,1.09565217391304,176320.5,0
"occupation",28,15,1.09565217391304,167,0
"workclass",28,9,1.07692307692308,168,0
"education",28,16,1.07692307692308,169,0
"education",0,16,0.857142857142857,170,0.333333333333333
"education-num",0,-1,0.821428571428571,10.5,0.166666666666667
"fnlwgt",22,-1,1.63636363636364,176320.5,0
"occupation",22,15,1.13636363636364,171,0
"age",22,1,0.736363636363636,64.5,0
"workclass",22,9,0.736363636363636,172,0
"hours-per-week",22,-1,0.541125541125542,43,0
"age",18,1,1.24615384615385,54.5,0
"fnlwgt",18,1,1.125,183086,0
"occupation",18,15,0.642857142857142,173,0
"hours-per-week",18,-1,0.642857142857142,46.5,0
"workclass",18,9,0.529411764705882,174,0
"fnlwgt",0,1,0.833333333333333,338070.5,0.4
"education",0,16,0.833333333333333,175,0.4
"education-num",0,-1,0.833333333333333,6.5,0.4
"occupation",0,15,0.833333333333333,176,0.4
"workclass",0,9,0.777777777777778,177,0.2
"occupation",5,15,1.6,178,0
"fnlwgt",5,-1,0.6,370809.5,0
"education",5,16,0.6,179,0
"education-num",5,1,0.6,6.5,0
"age",5,-1,0.266666666666667,59.5,0
"age",13,-1,1.70940170940171,48,0
"fnlwgt",13,1,0.699300699300698,183086,0
"hours-per-week",13,-1,0.320512820512821,52.5,0
"education",13,16,0.0629370629370625,180,0
"education-num",13,1,0.0629370629370625,11,0
"occupation",0,15,0.769230769230769,181,0.25
"age",9,1,0.694444444444445,40.5,0
"fnlwgt",9,1,0.694444444444445,181971,0
"hours-per-week",9,-1,0.694444444444445,52.5,0
"occupation",9,15,0.544444444444445,182,0
"education",9,16,0.111111111111111,183,0
"fnlwgt",8,-1,0.892857142857143,353478,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"age",8,-1,0.75,41.5,0
"occupation",8,15,0.321428571428572,184,0
"education",8,16,0.083333333333333,185,0
"age",7,-1,0.457142857142857,43,0
"occupation",7,15,0.457142857142857,186,0
"fnlwgt",7,1,0.257142857142857,191739,0
"hours-per-week",7,-1,0.257142857142857,46.5,0
"education",7,16,0.19047619047619,187,0
"education",5,16,0.9,188,0
"hours-per-week",5,-1,0.9,46.5,0
"fnlwgt",5,-1,0.4,187403.5,0
"education-num",5,1,0.4,11,0
"occupation",5,15,0.4,189,0
"hours-per-week",4,-1,1.5,46.5,0
"fnlwgt",4,-1,0.5,230491,0
"occupation",4,15,0.5,190,0
"education",4,16,0.166666666666667,191,0
"education-num",4,1,0.166666666666667,10.5,0
"education",6,16,1.66666666666667,192,0
"education-num",6,1,1.66666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,49,0
"fnlwgt",6,1,0.333333333333333,183449,0
"age",6,1,0.166666666666667,35,0
"age",5,1,1.6,50,0
"education",5,16,1.6,193,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,1,0.6,183416.5,0
"occupation",5,15,0.6,194,0
"hours-per-week",80,-1,2.72284730195177,38,0
"education",80,16,2.16,195,0
"fnlwgt",80,1,1.88571428571429,33351.5,0
"age",80,1,1.87777777777778,59.5,0
"workclass",80,9,1.70526315789473,196,0
"age",0,1,0.8875,64,0.307692307692307
"age",13,1,0.566433566433566,37,0
"education",13,16,0.566433566433566,197,0
"education-num",13,-1,0.566433566433566,11.5,0
"fnlwgt",13,-1,0.384615384615385,179570.5,0
"occupation",13,15,0.273504273504274,198,0
"occupation",11,15,0.484848484848485,199,0
"fnlwgt",11,1,0.218181818181818,186269,0
"education",11,16,0.218181818181818,200,0
"education-num",11,1,0.218181818181818,9.5,0
"hours-per-week",11,-1,0.218181818181818,27.5,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,186269,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,202,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,169293,0
"education",2,16,1,203,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,204,0
"education",67,16,2.782859894078,205,0
"workclass",67,9,2.19095001184554,206,0
"hours-per-week",67,1,2.19095001184554,57.5,0
"native-country",67,42,2.19095001184554,207,0
"age",67,-1,1.78502743200992,35.5,0
"education-num",0,-1,0.985074626865672,8,0.799999999999999
"native-country",0,42,0.940298507462687,208,0.200000000000001
"workclass",62,9,2.57174638487208,209,0
"hours-per-week",62,1,2.57174638487208,57.5,0
"age",62,-1,2.32785923753666,35.5,0
"native-country",62,42,1.89611809732094,210,0
"occupation",62,15,1.35729646697389,211,0
"race",0,5,0.951612903225806,212,0.250000000000001
"native-country",0,42,0.951612903225806,213,0.250000000000001
"hours-per-week",58,1,2.1742946708464,57.5,0
"age",58,-1,1.63227065712427,28.5,0
"native-country",58,42,1.42364532019705,214,0
"fnlwgt",58,1,1.08338557993731,33351.5,0
"education",58,16,1.08338557993731,215,0
"age",55,-1,2.25603402445508,35.5,0
"native-country",55,42,1.58627787307033,216,0
"workclass",55,9,0.925174825174828,217,0
"fnlwgt",55,1,0.925174825174828,33351.5,0
"education",55,16,0.925174825174828,218,0
"relationship",0,6,0.672727272727273,219,0.0526315789473684
"sex",0,2,0.672727272727273,220,0.0526315789473684
"native-country",0,42,0.672727272727273,221,0.0526315789473684
"occupation",19,15,2.06315789473684,222,0
"fnlwgt",19,-1,1.13495276653171,141787.5,0
"age",19,-1,0.792569659442725,26,0
"education",19,16,0.707602339181285,223,0
"capital-gain",19,-1,0.707602339181285,1551.5,0
"education",0,16,0.736842105263158,224,0.444444444444444
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"age",0,1,0.578947368421053,27.5,0.111111111111111
"workclass",0,9,0.578947368421053,225,0.111111111111111
"fnlwgt",0,1,0.578947368421053,80766,0.111111111111111
"capital-gain",10,-1,1.42222222222222,1551.5,0
"capital-loss",10,-1,1.42222222222222,742.5,0
"age",10,-1,1.2,31,0
"fnlwgt",10,-1,1.2,188881.5,0
"education",10,16,0.342857142857143,226,0
"capital-loss",9,-1,1.77777777777778,742.5,0
"age",9,-1,0.444444444444445,31,0
"fnlwgt",9,-1,0.444444444444445,195598.5,0
"relationship",9,6,0.444444444444445,227,0
"sex",9,2,0.444444444444445,228,0
"relationship",9,6,2.5,229,0
"sex",9,2,2.5,230,0
"age",9,-1,1,26,0
"fnlwgt",9,-1,1,76978.5,0
"race",9,5,1,231,0
"age",0,1,0.777777777777778,31,0.5
"occupation",0,15,0.777777777777778,232,0.5
"race",0,5,0.666666666666667,233,0.25
"workclass",4,9,1.5,234,0
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,175332,0
"education",4,16,0.166666666666667,235,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",36,15,1.58730158730159,236,0
"capital-gain",36,1,1.07301587301587,3120,0
"native-country",36,42,1.07301587301587,237,0
"workclass",36,9,0.98989898989899,238,0
"fnlwgt",36,1,0.694444444444445,53306.5,0
"workclass",0,9,0.833333333333333,239,0.25
"hours-per-week",0,-1,0.805555555555556,49,0.125
"education",28,16,1.11382734912147,240,0
"capital-gain",28,1,0.857142857142856,3120,0
"hours-per-week",28,1,0.857142857142856,49,0
"native-country",28,42,0.857142857142856,241,0
"age",28,1,0.775091575091574,42,0
"education-num",0,-1,0.821428571428571,9.5,0.545454545454545
"age",0,1,0.714285714285714,42,0.272727272727273
"fnlwgt",0,-1,0.714285714285714,237237.5,0.272727272727273
"occupation",0,15,0.714285714285714,242,0.272727272727273
"hours-per-week",0,-1,0.678571428571429,45.5,0.181818181818182
"occupation",17,15,2.93212669683258,243,0
"workclass",17,9,1.27058823529412,244,0
"relationship",17,6,1.27058823529412,245,0
"sex",17,2,1.27058823529412,246,0
"capital-loss",17,-1,1.00392156862745,943.5,0
"fnlwgt",13,-1,1.38846153846154,123990,0
"workclass",13,9,1.03846153846154,247,0
"relationship",13,6,1.03846153846154,248,0
"sex",13,2,1.03846153846154,249,0
"hours-per-week",13,1,1.03846153846154,47.5,0
"age",0,-1,0.769230769230769,49,0.4
"hours-per-week",0,1,0.769230769230769,41,0.4
"workclass",0,9,0.692307692307692,250,0.2
"relationship",0,6,0.692307692307692,251,0.2
"sex",0,2,0.692307692307692,252,0.2
"age",5,1,1.06666666666667,45.5,0
"fnlwgt",5,1,1.06666666666667,101253,0
"hours-per-week",5,-1,1.06666666666667,41,0
"workclass",5,9,0.4,253,0
"education",5,16,0.4,254,0
"fnlwgt",3,1,1.33333333333333,102691,0
"hours-per-week",3,-1,1.33333333333333,41,0
"native-country",3,42,1.33333333333333,255,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,256,0
"fnlwgt",8,1,0.75,216200.5,0
"education",8,16,0.416666666666667,257,0
"education-num",8,1,0.416666666666667,10.5,0
"occupation",8,15,0.416666666666667,258,0
"race",8,5,0.416666666666667,259,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,318539,0
"education",2,16,1,260,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,261,0
"age",11,-1,1.47272727272727,36.5,0
"fnlwgt",11,1,1.47272727272727,296341,0
"hours-per-week",11,1,0.494949494949494,47,0
"occupation",11,15,0.272727272727272,262,0
"relationship",11,6,0.272727272727272,263,0
"fnlwgt",10,1,1.8,296341,0
"age",10,1,0.466666666666666,42,0
"occupation",10,15,0.2,264,0
"relationship",10,6,0.0857142857142854,265,0
"sex",10,2,0.0857142857142854,266,0
"age",362,1,13.1314554675074,28,0
"hours-per-week",362,-1,11.7146082100636,40.5,0
"fnlwgt",362,1,11.6252207259713,194672,0
"occupation",362,15,9.46765964859888,267,0
"workclass",362,9,6.85196761385313,268,0
"fnlwgt",0,1,0.958563535911602,87078,0.85981308411215
"hours-per-week",0,-1,0.925414364640884,53.5,0.747663551401869
"occupation",0,15,0.903314917127072,269,0.672897196261682
"education",0,16,0.828729281767956,270,0.420560747663551
"education-num",0,1,0.825966850828729,13.5,0.411214953271028
"occupation",107,15,4.08311405498593,271,0
"age",107,-1,4.00093924234451,40.5,0
"capital-gain",107,-1,3.61536863966771,1551.5,0
"workclass",107,9,3.13103259630727,272,0
"fnlwgt",107,1,2.63398335828242,194672,0
"age",103,-1,3.17979980432002,40.5,0
"capital-gain",103,-1,3.00925716866109,1551.5,0
"workclass",103,9,2.43003236245954,273,0
"capital-loss",103,-1,2.00746825989544,924,0
"fnlwgt",103,1,1.88907998150717,216651.5,0
"relationship",0,6,0.640776699029126,274,0.13953488372093
"sex",0,2,0.640776699029126,275,0.13953488372093
"occupation",0,15,0.631067961165049,276,0.116279069767442
"native-country",0,42,0.631067961165049,277,0.116279069767442
"fnlwgt",0,-1,0.621359223300971,82445,0.0930232558139534
"workclass",43,9,2.98151460942159,278,0
"capital-gain",43,-1,1.9828641370869,3649,0
"native-country",43,42,1.54561717352415,279,0
"education",43,16,1.27150239940937,280,0
"hours-per-week",43,-1,1.22801033591731,42.5,0
"hours-per-week",39,-1,2.48205128205128,42.5,0
"age",39,-1,1.56251105216622,31.5,0
"occupation",39,15,1.47812971342383,281,0
"capital-gain",39,-1,1.47812971342383,3649,0
"fnlwgt",39,-1,1.42452440033085,92514,0
"fnlwgt",0,-1,0.692307692307692,253053,0.2
"native-country",0,42,0.692307692307692,282,0.2
"race",0,5,0.666666666666667,283,0.133333333333333
"age",0,1,0.641025641025641,29.5,0.0666666666666667
"workclass",0,9,0.641025641025641,284,0.0666666666666667
"occupation",24,15,4,285,0
"fnlwgt",24,1,2.4,247375,0
"capital-gain",24,-1,2.4,3649,0
"education",24,16,1.77777777777778,286,0
"education-num",24,-1,1.09090909090909,15.5,0
"fnlwgt",0,1,0.875,268667,0.5
"education",18,16,1.53846153846154,287,0
"capital-gain",18,-1,1.14285714285714,3649,0
"fnlwgt",18,-1,0.984615384615385,102120,0
"relationship",18,6,0.984615384615385,288,0
"sex",18,2,0.984615384615385,289,0
"education-num",0,-1,0.833333333333333,13.5,0.4
"age",0,-1,0.777777777777778,37,0.2
"occupation",0,15,0.777777777777778,290,0.2
"capital-gain",0,-1,0.777777777777778,7493,0.2
"native-country",0,42,0.777777777777778,291,0.2
"workclass",13,9,1.66153846153846,292,0
"race",13,5,1.00699300699301,293,0
"capital-gain",13,-1,1.00699300699301,3649,0
"hours-per-week",13,1,1.00699300699301,38,0
"age",13,1,0.961538461538462,37,0
"fnlwgt",0,-1,0.846153846153846,182249.5,0.333333333333333
"race",0,5,0.846153846153846,294,0.333333333333333
"native-country",0,42,0.846153846153846,295,0.333333333333333
"relationship",10,6,1.37142857142857,296,0
"sex",10,2,1.37142857142857,297,0
"fnlwgt",10,1,0.8,28366.5,0
"occupation",10,15,0.8,298,0
"race",10,5,0.8,299,0
"fnlwgt",0,-1,0.8,77066.5,0.333333333333334
"education",0,16,0.8,300,0.333333333333334
"fnlwgt",7,1,0.761904761904761,172492,0
"occupation",7,15,0.595238095238094,301,0
"age",7,1,0.428571428571428,30.5,0
"race",7,5,0.428571428571428,302,0
"capital-gain",7,-1,0.428571428571428,3649,0
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.266666666666667,52599.5,0
"occupation",6,15,0.266666666666667,303,0
"race",6,5,0.266666666666667,304,0
"capital-gain",6,-1,0.266666666666667,3649,0
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,305,0
"fnlwgt",4,1,0.666666666666667,52599.5,0
"occupation",4,15,0.666666666666667,306,0
