"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.5300833333333,4225,0
"education",1000,16,41.2612010736375,1,0
"hours-per-week",1000,-1,36.0556165649081,41,0
"age",1000,-1,29.970604268267,40.5,0
"occupation",1000,15,25.2401131741821,2,0
"education",0,16,0.962,3,0.05
"education-num",0,-1,0.962,15.5,0.05
"education",960,16,29.8592746913581,4,0
"hours-per-week",960,-1,28.849894467908,41,0
"capital-loss",960,-1,24.9043818289134,1881.5,0
"age",960,-1,21.2847368198073,40.5,0
"occupation",960,15,20.6660735973,5,0
"education-num",0,-1,0.857291666666667,14.5,0.0866666666666667
"native-country",0,42,0.852083333333333,6,0.0533333333333331
"capital-loss",0,-1,0.845833333333333,1881.5,0.0133333333333333
"hours-per-week",810,-1,13.9567798756362,41,0
"age",810,-1,10.5500094966761,40.5,0
"occupation",810,15,10.2708683668033,7,0
"capital-loss",810,-1,7.552250997865,1881.5,0
"relationship",810,6,6.24424056444633,8,0
"workclass",0,9,0.835802469135802,9,0.0567375886524822
"occupation",0,15,0.828395061728395,10,0.0141843971631204
"capital-loss",0,-1,0.828395061728395,2295,0.0141843971631204
"native-country",0,42,0.828395061728395,11,0.0141843971631204
"age",669,-1,7.95259995216486,40.5,0
"occupation",669,15,3.8894109619921,12,0
"capital-loss",669,-1,3.59616676117835,1889,0
"education",669,16,2.66195821062402,13,0
"workclass",669,9,2.16540756002637,14,0
"marital-status",0,7,0.774289985052317,15,0.116959064327485
"workclass",0,9,0.766816143497758,16,0.0877192982456139
"education",0,16,0.757847533632287,17,0.0526315789473681
"native-country",0,42,0.757847533632287,18,0.0526315789473681
"education-num",0,1,0.754857997010463,5,0.0409356725146199
"native-country",498,42,1.91647071182114,19,0
"fnlwgt",498,-1,1.01208804382697,183603,0
"occupation",498,15,0.988822580039812,20,0
"workclass",498,9,0.917282031351249,21,0
"capital-loss",498,-1,0.917282031351249,1975.5,0
"occupation",497,15,1.03974007982321,22,0
"workclass",497,9,0.92485824035121,23,0
"capital-loss",497,-1,0.92485824035121,1975.5,0
"fnlwgt",497,-1,0.82112513135494,183603,0
"education",497,16,0.371318141772949,24,0
"native-country",0,42,0.86317907444668,25,0.0285714285714288
"capital-loss",427,-1,0.976668962667016,1975.5,0
"fnlwgt",427,-1,0.643380024450217,494323,0
"education",427,16,0.177030085533462,26,0
"age",427,1,0.0669363423461817,37.5,0
"occupation",427,15,0.027076202486052,27,0
"fnlwgt",425,-1,0.652582473747827,494323,0
"education",425,16,0.185995747696705,28,0
"age",425,1,0.0302562251894765,37.5,0
"relationship",425,6,0.0236043432047923,29,0
"occupation",425,15,0.0120645014762908,30,0
"education",422,16,0.195260663507096,31,0
"fnlwgt",422,-1,0.0291589685918443,217249.5,0
"age",422,1,0.0101860366414215,33.5,0
"education-num",422,1,0.00702536938945242,13,0
"occupation",422,15,0.00301260149159033,32,0
"marital-status",10,7,1.8,33,0
"relationship",10,6,1.8,34,0
"sex",10,2,1.8,35,0
"age",10,-1,0.466666666666666,32.5,0
"occupation",10,15,0.466666666666666,36,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,595181,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,38,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,156536,0
"education",2,16,1,39,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,40,0
"age",70,-1,3.77857142857143,36.5,0
"workclass",70,9,1.64347826086956,41,0
"relationship",70,6,1.05,42,0
"marital-status",70,7,0.973862696443341,43,0
"fnlwgt",70,-1,0.821975582685903,245629,0
"workclass",0,9,0.814285714285714,44,0.0714285714285712
"education",0,16,0.814285714285714,45,0.0714285714285712
"education-num",0,1,0.814285714285714,6.5,0.0714285714285712
"relationship",0,6,0.814285714285714,46,0.0714285714285712
"race",0,5,0.814285714285714,47,0.0714285714285712
"workclass",56,9,1.96428571428572,48,0
"age",56,-1,0.214285714285717,32.5,0
"fnlwgt",56,1,0.0695488721804527,133113,0
"relationship",56,6,0.0551948051948086,49,0
"marital-status",56,7,0.0512422360248479,50,0
"fnlwgt",14,-1,3.65714285714286,242772,0
"relationship",14,6,2.85714285714286,51,0
"education",14,16,2.14603174603175,52,0
"marital-status",14,7,2.05714285714286,53,0
"workclass",14,9,1.4025974025974,54,0
"education",0,16,0.785714285714286,55,0.25
"relationship",0,6,0.785714285714286,56,0.25
"fnlwgt",10,-1,0.8,158995.5,0
"marital-status",10,7,0.8,57,0
"relationship",10,6,0.8,58,0
"education",10,16,0.533333333333333,59,0
"occupation",10,15,0.533333333333333,60,0
"education",0,16,0.8,61,0.6
"marital-status",0,7,0.8,62,0.6
"occupation",0,15,0.8,63,0.6
"relationship",0,6,0.8,64,0.6
"age",0,1,0.7,37.5,0.4
"fnlwgt",5,1,1.06666666666667,213647,0
"age",5,1,0.4,39.5,0
"workclass",5,9,0.4,65,0
"education",5,16,0.4,66,0
"education-num",5,-1,0.4,5.5,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,67,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,188981,0
"education",3,16,0.333333333333333,68,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",171,6,8.37066231019197,69,0
"marital-status",171,7,8.14269005847952,70,0
"education",171,16,5.42968890355459,71,0
"education-num",171,-1,3.88905597326649,9.5,0
"occupation",171,15,2.49266845274105,72,0
"sex",0,2,0.766081871345029,73,0.480519480519481
"occupation",0,15,0.649122807017544,74,0.220779220779221
"fnlwgt",0,1,0.631578947368421,171199.5,0.181818181818182
"native-country",0,42,0.596491228070175,75,0.103896103896104
"education",0,16,0.584795321637427,76,0.0779220779220779
"occupation",77,15,0.511488511488512,77,0
"fnlwgt",77,-1,0.257606243521738,355731.5,0
"education",77,16,0.0707070707070683,78,0
"marital-status",77,7,0.0593692022263439,79,0
"sex",77,2,0.0561038961038953,80,0
"native-country",0,42,0.857142857142857,81,0.153846153846153
"race",0,5,0.844155844155844,82,0.0769230769230763
"education",13,16,1.55128205128205,83,0
"sex",13,2,1.38461538461538,84,0
"fnlwgt",13,-1,0.566433566433566,305815.5,0
"education-num",13,-1,0.566433566433566,9.5,0
"relationship",13,6,0.566433566433566,85,0
"fnlwgt",12,-1,0.833333333333333,305815.5,0
"sex",12,2,0.5,86,0
"age",12,-1,0.333333333333333,55.5,0
"marital-status",12,7,0.233333333333333,87,0
"occupation",12,15,0.166666666666667,88,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,437287,0
"relationship",2,6,1,89,0
"race",2,5,1,90,0
"sex",2,2,1,91,0
"education",94,16,6.88517975055025,92,0
"education-num",94,-1,5.22815057283142,9.5,0
"occupation",94,15,4.99104650043323,93,0
"capital-loss",94,-1,2.69628244096329,951,0
"age",94,1,2.41231244270757,52.5,0
"education-num",0,-1,0.968085106382979,9.5,0.916666666666667
"occupation",0,15,0.765957446808511,94,0.388888888888889
"age",0,-1,0.638297872340426,73.5,0.0555555555555556
"capital-loss",0,-1,0.638297872340426,1939.5,0.0555555555555556
"workclass",0,9,0.627659574468085,95,0.0277777777777777
"education",58,16,2.03271441202476,96,0
"education-num",58,-1,1.58949096880131,8.5,0
"occupation",58,15,1.35911773842808,97,0
"fnlwgt",58,1,1.33635813672111,27953.5,0
"race",58,5,1.33635813672111,98,0
"education-num",0,-1,0.948275862068966,8.5,0.842105263157895
"race",0,5,0.758620689655172,99,0.263157894736842
"occupation",0,15,0.724137931034483,100,0.157894736842105
"fnlwgt",0,1,0.689655172413793,358923,0.0526315789473685
"native-country",0,42,0.689655172413793,101,0.0526315789473685
"fnlwgt",39,-1,2.17325017325017,358047,0
"race",39,5,2.17325017325017,102,0
"workclass",39,9,2.0979020979021,103,0
"hours-per-week",39,-1,1.3573717948718,24.5,0
"occupation",39,15,1.31117614269788,104,0
"workclass",37,9,2.56785818076141,105,0
"occupation",37,15,1.23980343980344,106,0
"fnlwgt",37,1,1.17717717717718,31163,0
"race",37,5,1.17717717717718,107,0
"capital-loss",37,-1,1.17717717717718,951,0
"race",0,5,0.864864864864865,108,0.166666666666667
"occupation",31,15,1.51209677419355,109,0
"capital-loss",31,-1,1.45376344086022,951,0
"hours-per-week",31,-1,1.01867572156197,38,0
"age",31,1,0.659824046920821,60.5,0
"fnlwgt",31,-1,0.561009817671809,123393,0
"workclass",0,9,0.67741935483871,110,0.333333333333333
"age",0,-1,0.645161290322581,48,0.266666666666667
"fnlwgt",0,1,0.612903225806452,145763.5,0.2
"hours-per-week",0,-1,0.580645161290323,38,0.133333333333333
"native-country",0,42,0.580645161290323,111,0.133333333333333
"hours-per-week",16,-1,1.42045454545454,35,0
"fnlwgt",16,-1,1.125,149953,0
"age",16,1,1.04166666666667,60.5,0
"capital-loss",16,-1,1.00833333333333,951,0
"workclass",16,9,0.721153846153847,112,0
"age",0,1,0.9375,60.5,0.8
"workclass",11,9,1.70454545454546,113,0
"fnlwgt",11,-1,1.01010101010101,91409,0
"age",11,1,0.654545454545455,44.5,0
"occupation",11,15,0.654545454545455,114,0
"capital-loss",11,-1,0.654545454545455,951,0
"native-country",0,42,0.818181818181818,115,0.333333333333333
"occupation",8,15,1.35,116,0
"fnlwgt",8,-1,0.892857142857143,91409,0
"age",8,1,0.321428571428572,45,0
"relationship",8,6,0.321428571428572,117,0
"sex",8,2,0.321428571428572,118,0
"age",0,-1,0.75,55.5,0.333333333333333
"fnlwgt",0,1,0.75,178204,0.333333333333333
"relationship",0,6,0.75,119,0.333333333333333
"sex",0,2,0.75,120,0.333333333333333
"age",5,1,1.06666666666667,53,0
"workclass",5,9,0.4,121,0
"fnlwgt",5,-1,0.4,122232,0
"fnlwgt",0,1,0.8,193189,0.5
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,122232,0
"age",6,1,1.06666666666667,64.5,0
"fnlwgt",6,1,1.06666666666667,187545,0
"hours-per-week",6,-1,1.06666666666667,16.5,0
"occupation",6,15,0.666666666666667,122,0
"workclass",6,9,0.266666666666667,123,0
"occupation",5,15,0.6,124,0
"age",5,1,0.266666666666667,53.5,0
"fnlwgt",5,1,0.266666666666667,94866.5,0
"hours-per-week",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.1,125,0
"age",0,1,0.8,53.5,0.5
"fnlwgt",0,1,0.8,94866.5,0.5
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,137531,0
"hours-per-week",2,1,1,32.5,0
"occupation",36,15,4.05844155844156,126,0
"age",36,1,3.41950464396285,52.5,0
"workclass",36,9,1.5625,127,0
"relationship",36,6,1.5625,128,0
"sex",36,2,1.5625,129,0
"age",0,1,0.722222222222222,53.5,0.285714285714286
"fnlwgt",0,-1,0.638888888888889,70372,0.0714285714285712
"hours-per-week",0,-1,0.638888888888889,27.5,0.0714285714285712
"age",14,1,2.41428571428571,53,0
"occupation",14,15,1.26984126984127,130,0
"fnlwgt",14,-1,1.0989010989011,293349.5,0
"capital-loss",14,-1,1.0989010989011,988.5,0
"race",14,5,0.38095238095238,131,0
"fnlwgt",0,-1,0.785714285714286,164787.5,0.25
"age",10,-1,0.8,67.5,0
"fnlwgt",10,1,0.8,55370.5,0
"hours-per-week",10,1,0.466666666666666,27.5,0
"occupation",10,15,0.2,132,0
"race",10,5,0.0499999999999998,133,0
"hours-per-week",0,1,0.9,27.5,0.5
