"","count","ncat","improve","index","adj"
"education",0,16,0.59349593495935,151,0.180327868852459
"education-num",0,-1,0.585365853658537,10.5,0.163934426229508
"fnlwgt",62,1,1.26194743130227,73771,0
"education",62,16,0.597132616487455,152,0
"marital-status",62,7,0.522170016188257,153,0
"workclass",62,9,0.419354838709674,154,0
"education-num",62,-1,0.385917012168404,12,0
"race",0,5,0.887096774193548,155,0.125
"hours-per-week",54,-1,0.743121693121691,42.5,0
"fnlwgt",54,-1,0.720477316222,349985,0
"marital-status",54,7,0.585038986354776,156,0
"age",54,-1,0.32169312169312,28.5,0
"occupation",54,15,0.267407407407406,157,0
"workclass",0,9,0.814814814814815,158,0.285714285714286
"fnlwgt",0,-1,0.777777777777778,344885.5,0.142857142857143
"capital-gain",0,-1,0.759259259259259,5749.5,0.0714285714285717
"age",40,-1,0.450000000000001,51.5,0
"occupation",40,15,0.235714285714287,159,0
"marital-status",40,7,0.200000000000001,160,0
"fnlwgt",40,-1,0.0750000000000011,200758.5,0
"education",40,16,0.0750000000000011,161,0
"marital-status",0,7,0.95,162,0.499999999999999
"education",0,16,0.925,163,0.25
"age",4,1,1.5,56,0
"fnlwgt",4,-1,1.5,168814.5,0
"education",4,16,1.5,164,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,165,0
"occupation",14,15,1.32967032967033,166,0
"race",14,5,1.32967032967033,167,0
"age",14,1,0.964285714285715,41.5,0
"fnlwgt",14,-1,0.914285714285715,349985,0
"workclass",14,9,0.714285714285715,168,0
"fnlwgt",13,-1,1.38461538461538,349985,0
"occupation",13,15,0.717948717948718,169,0
"hours-per-week",13,1,0.566433566433566,46.5,0
"age",13,1,0.527472527472527,41.5,0
"workclass",13,9,0.384615384615385,170,0
"education",0,16,0.769230769230769,171,0.25
"fnlwgt",4,1,2,412178,0
"occupation",4,15,2,172,0
"age",4,1,0.666666666666667,33.5,0
"sex",4,2,0.666666666666667,173,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"occupation",8,15,1.35,174,0
"age",8,1,0.892857142857143,29.5,0
"fnlwgt",8,-1,0.892857142857143,62908,0
"workclass",8,9,0.75,175,0
"hours-per-week",8,-1,0.75,39,0
"fnlwgt",0,-1,0.75,54087,0.333333333333333
"marital-status",0,7,0.75,176,0.333333333333333
"sex",0,2,0.75,177,0.333333333333333
"workclass",5,9,0.9,178,0
"fnlwgt",5,-1,0.9,33602.5,0
"education",5,16,0.9,179,0
"marital-status",5,7,0.9,180,0
"race",5,5,0.9,181,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,59804.5,0
"education",4,16,0.166666666666667,182,0
"education-num",4,1,0.166666666666667,11.5,0
"marital-status",4,7,0.166666666666667,183,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,51093.5,0
"workclass",23,9,1.86335403726708,184,0
"age",23,-1,1.65700483091787,32,0
"occupation",23,15,1.65046888320546,185,0
"race",23,5,1.17162471395881,186,0
"hours-per-week",23,-1,1.16205533596838,47.5,0
"age",21,-1,1.75324675324675,41.5,0
"education",21,16,1.29642857142857,187,0
"education-num",21,-1,1.29642857142857,15.5,0
"fnlwgt",21,-1,1.07142857142857,358726,0
"capital-gain",21,-1,1.01587301587302,2393.5,0
"marital-status",0,7,0.80952380952381,188,0.6
"workclass",0,9,0.666666666666667,189,0.3
"fnlwgt",0,-1,0.666666666666667,185774,0.3
"education",0,16,0.666666666666667,190,0.3
"education-num",0,-1,0.666666666666667,15.5,0.3
"fnlwgt",11,1,0.818181818181819,84331.5,0
"education",11,16,0.484848484848485,191,0
"education-num",11,-1,0.318181818181819,14.5,0
"hours-per-week",11,-1,0.318181818181819,52.5,0
"sex",11,2,0.218181818181818,192,0
"fnlwgt",2,-1,1,61791,0
"education",2,16,1,193,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,194,0
"sex",2,2,1,195,0
"fnlwgt",10,-1,1.25,103400.5,0
"marital-status",10,7,1.25,196,0
"occupation",10,15,1.25,197,0
"relationship",10,6,1.25,198,0
"education",10,16,0.833333333333333,199,0
"relationship",8,6,2.08333333333333,200,0
"fnlwgt",8,1,1.35,197656.5,0
"education",8,16,1.35,201,0
"education-num",8,-1,1.35,15,0
"marital-status",8,7,0.892857142857143,202,0
"education",6,16,1.66666666666667,203,0
"education-num",6,-1,1.66666666666667,13,0
"marital-status",6,7,1.66666666666667,204,0
"age",6,1,0.333333333333333,50,0
"workclass",6,9,0.333333333333333,205,0
"education",174,16,11.5885057471264,206,0
"education-num",174,-1,9.24719708883167,12.5,0
"capital-gain",174,-1,5.79113732607381,6155.5,0
"age",174,-1,5.42898193760263,27,0
"capital-loss",174,-1,3.77681743543812,1760,0
"education-num",0,-1,0.908045977011494,9.5,0.703703703703704
"native-country",0,42,0.706896551724138,207,0.0555555555555553
"age",0,-1,0.701149425287356,23.5,0.037037037037037
"hours-per-week",0,-1,0.701149425287356,12,0.037037037037037
"capital-gain",54,-1,4.1156462585034,5842,0
"age",54,1,2.43262411347518,59.5,0
"occupation",54,15,2.01666666666667,208,0
"workclass",54,9,1.84429824561404,209,0
"hours-per-week",54,-1,1.30666666666667,22,0
"workclass",49,9,1.92980828695115,210,0
"age",49,1,1.74149659863946,59.5,0
"occupation",49,15,1.64625850340136,211,0
"capital-loss",49,-1,1.56213151927438,943.5,0
"capital-gain",49,1,1.1873840445269,1326.5,0
"fnlwgt",0,1,0.755102040816326,247103,0.25
"occupation",0,15,0.714285714285714,212,0.125
"education",0,16,0.693877551020408,213,0.0625000000000001
"native-country",0,42,0.693877551020408,214,0.0625000000000001
"hours-per-week",16,1,2.16666666666667,39,0
"fnlwgt",16,-1,1.63333333333333,416402.5,0
"occupation",16,15,1.63333333333333,215,0
"relationship",16,6,0.32051282051282,216,0
"sex",16,2,0.32051282051282,217,0
"occupation",0,15,0.875,218,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,219,0
"occupation",3,15,1.33333333333333,220,0
"hours-per-week",3,-1,1.33333333333333,19.5,0
"fnlwgt",3,1,0.333333333333333,209683.5,0
"fnlwgt",33,1,2.21645021645022,144737.5,0
"hours-per-week",33,-1,2.18208168642951,47.5,0
"age",33,-1,2.12121212121212,31.5,0
"occupation",33,15,1.6989898989899,221,0
"capital-gain",33,1,1.63845350052247,1326.5,0
"workclass",0,9,0.696969696969697,222,0.166666666666667
"hours-per-week",0,-1,0.696969696969697,47.5,0.166666666666667
"occupation",0,15,0.666666666666667,223,0.0833333333333333
"hours-per-week",21,-1,2.13025210084034,47.5,0
"age",21,-1,2.10989010989011,36.5,0
"fnlwgt",21,-1,1.71428571428572,180895.5,0
"occupation",21,15,1.07142857142857,224,0
"race",21,5,1.07142857142857,225,0
"occupation",17,15,1.44117647058824,226,0
"race",17,5,1.44117647058824,227,0
"age",17,-1,0.941176470588236,41.5,0
"fnlwgt",17,-1,0.741176470588235,180895.5,0
"workclass",17,9,0.474509803921569,228,0
"race",16,5,1.63333333333333,229,0
"education",16,16,0.642857142857143,230,0
"age",16,-1,0.5,41.5,0
"fnlwgt",16,-1,0.388888888888889,180895.5,0
"occupation",16,15,0.3,231,0
"education",15,16,0.866666666666666,232,0
"education-num",15,-1,0.366666666666666,10,0
"age",15,-1,0.152380952380952,41.5,0
"fnlwgt",15,-1,0.116666666666666,180895.5,0
"occupation",15,15,0.0888888888888884,233,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,194316,0
"occupation",2,15,1,234,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,195710,0
"capital-gain",4,1,1.5,2193,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,235,0
"age",12,-1,0.969696969696971,29,0
"capital-gain",12,1,0.969696969696971,1326.5,0
"hours-per-week",12,-1,0.969696969696971,30,0
"fnlwgt",12,-1,0.888888888888889,85015,0
"occupation",12,15,0.666666666666667,236,0
"age",11,1,1.36363636363636,39,0
"capital-gain",11,1,1.16363636363636,1326.5,0
"hours-per-week",11,-1,1.16363636363636,30,0
"occupation",11,15,0.649350649350649,237,0
"fnlwgt",11,-1,0.613636363636363,128289,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,238,0.2
"fnlwgt",0,-1,0.636363636363636,85015,0.2
"relationship",0,6,0.636363636363636,239,0.2
"sex",0,2,0.636363636363636,240,0.2
"age",6,-1,1.5,47,0
"occupation",6,15,1.5,241,0
"fnlwgt",6,1,0.6,52475.5,0
"education",6,16,0.6,242,0
"education-num",6,-1,0.6,10,0
"age",4,1,1.5,67,0
"occupation",4,15,1.5,243,0
"capital-gain",4,1,1.5,1326.5,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,102604.5,0
"age",120,-1,3.68150021070376,30.5,0
"hours-per-week",120,-1,2.10812875068195,52.5,0
"capital-gain",120,-1,1.85954692556635,6155.5,0
"education",120,16,1.73333333333333,244,0
"capital-loss",120,-1,1.73333333333333,1760,0
"native-country",0,42,0.95,245,0.142857142857142
"hours-per-week",7,-1,2.85714285714286,49,0
"relationship",7,6,1.52380952380952,246,0
"sex",7,2,1.52380952380952,247,0
"fnlwgt",7,1,1.19047619047619,92913.5,0
"marital-status",7,7,1.19047619047619,248,0
"education",113,16,1.5692248894629,249,0
"capital-gain",113,-1,1.38219026548673,6155.5,0
"hours-per-week",113,-1,1.36559935639582,52.5,0
"marital-status",113,7,1.33754740834387,250,0
"relationship",113,6,1.33754740834387,251,0
"education-num",0,-1,0.955752212389381,13.5,0.852941176470588
"occupation",0,15,0.761061946902655,252,0.205882352941176
"workclass",0,9,0.734513274336283,253,0.11764705882353
"hours-per-week",0,-1,0.725663716814159,67.5,0.0882352941176472
"race",0,5,0.716814159292035,254,0.0588235294117648
"workclass",79,9,2.36725300016439,255,0
"occupation",79,15,2.15426598717738,256,0
"capital-gain",79,-1,1.63687889665595,6155.5,0
"capital-loss",79,-1,1.47840655249441,1760,0
"hours-per-week",79,-1,1.43001945572022,52.5,0
"occupation",77,15,2.12688542647503,257,0
"capital-gain",77,-1,1.38581418581418,6155.5,0
"capital-loss",77,-1,1.25108225108225,1760,0
"fnlwgt",77,-1,1.23034859876965,30218.5,0
"hours-per-week",77,-1,1.14448688566335,52.5,0
"age",0,-1,0.675324675324675,43.5,0.264705882352941
"fnlwgt",0,1,0.636363636363636,223437,0.176470588235294
"education",0,16,0.597402597402597,258,0.0882352941176471
"education-num",0,1,0.597402597402597,14.5,0.0882352941176471
"native-country",0,42,0.597402597402597,259,0.0882352941176471
"hours-per-week",34,-1,2.60633484162896,52.5,0
"fnlwgt",34,-1,1.12941176470588,286264,0
"capital-gain",34,-1,1.12941176470588,6155.5,0
"age",34,-1,0.862745098039213,32.5,0
"workclass",34,9,0.862745098039213,260,0
"fnlwgt",0,-1,0.794117647058823,328837.5,0.125
"education",0,16,0.794117647058823,261,0.125
"education-num",0,-1,0.794117647058823,14.5,0.125
"race",0,5,0.794117647058823,262,0.125
"capital-gain",0,-1,0.794117647058823,11161,0.125
"relationship",26,6,1.44481605351171,263,0
"sex",26,2,1.44481605351171,264,0
"native-country",26,42,1.44481605351171,265,0
"workclass",26,9,1.41831501831502,266,0
"age",26,1,1.25641025641026,66.5,0
"capital-gain",0,-1,0.961538461538462,6155.5,0.666666666666667
"race",0,5,0.923076923076923,267,0.333333333333334
"native-country",0,42,0.923076923076923,268,0.333333333333334
"fnlwgt",23,-1,1.19254658385093,286264,0
"capital-loss",23,-1,1.19254658385093,1760,0
"native-country",23,42,1.19254658385093,269,0
"occupation",23,15,1.12441471571906,270,0
"age",23,1,1.00207039337474,66.5,0
"native-country",21,42,1.44360902255639,271,0
"occupation",21,15,1.34126984126984,272,0
"age",21,-1,1.28571428571428,35.5,0
"fnlwgt",21,1,1.28571428571428,244425.5,0
"capital-gain",21,1,0.812030075187968,2506.5,0
"occupation",19,15,1.63755980861244,273,0
"age",19,-1,0.967105263157894,35.5,0
"fnlwgt",19,1,0.967105263157894,244425.5,0
"workclass",19,9,0.842105263157894,274,0
"capital-loss",19,-1,0.842105263157894,1779.5,0
"age",0,-1,0.736842105263158,38,0.375
"capital-gain",0,1,0.684210526315789,2506.5,0.25
"workclass",0,9,0.631578947368421,275,0.125
"fnlwgt",0,1,0.631578947368421,160314.5,0.125
"education",0,16,0.631578947368421,276,0.125
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,38.5,0
"fnlwgt",8,-1,0.25,189521.5,0
"education",8,16,0.15,277,0
"workclass",8,9,0.0833333333333335,278,0
"age",0,1,0.875,35.5,0.666666666666667
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,189042.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",11,1,1.45454545454546,66.5,0
"fnlwgt",11,1,1.45454545454546,254877.5,0
"workclass",11,9,0.454545454545455,280,0
"capital-loss",11,-1,0.454545454545455,943.5,0
"education",11,16,0.371212121212121,281,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.5
"age",9,-1,1,37.5,0
"fnlwgt",9,-1,1,30695,0
"workclass",9,9,0.25,282,0
"capital-loss",9,-1,0.25,943.5,0
"hours-per-week",9,1,0.25,42.5,0
"fnlwgt",8,-1,1.28571428571429,30695,0
"age",8,1,0.333333333333333,41,0
"workclass",8,9,0.333333333333333,283,0
"education",8,16,0.142857142857143,284,0
"education-num",8,1,0.142857142857143,11.5,0
"age",7,1,0.214285714285714,42.5,0
"fnlwgt",7,1,0.214285714285714,135617.5,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,285,0
"education",7,16,0.0476190476190479,286,0
"fnlwgt",0,-1,1,183191.5,1
"workclass",0,9,0.714285714285714,287,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",4,1,1.5,135617.5,0
