"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.6056141992294,1,0
"relationship",1000,6,78.205249064478,2,0
"capital-gain",1000,-1,61.7637894736842,5095.5,0
"education",1000,16,51.0185995678677,3,0
"education-num",1000,-1,51.0185995678677,12.5,0
"relationship",0,6,0.989,4,0.970108695652174
"age",0,-1,0.729,33.5,0.263586956521739
"occupation",0,15,0.707,5,0.203804347826087
"education",0,16,0.692,6,0.163043478260869
"education-num",0,-1,0.679,12.5,0.127717391304348
"capital-gain",632,-1,20.5175146252472,7034.5,0
"education",632,16,6.6238817807877,7,0
"education-num",632,-1,6.40051428215989,12.5,0
"occupation",632,15,4.77842466007023,8,0
"capital-loss",632,-1,3.67716495881055,2443,0
"native-country",0,42,0.984177215189873,9,0.0909090909090915
"education",621,16,3.80880283247355,10,0
"education-num",621,-1,3.80880283247355,15.5,0
"capital-loss",621,-1,3.80880283247355,2443,0
"occupation",621,15,3.1791229894724,11,0
"age",621,-1,2.03341591606684,42.5,0
"education-num",0,-1,1,15.5,1
"education",619,16,2.40976615832126,12,0
"education-num",619,-1,2.32345305978232,12.5,0
"occupation",619,15,2.24201608599749,13,0
"fnlwgt",619,1,2.01279253005615,35860,0
"capital-loss",619,-1,1.91364608330587,2443,0
"education-num",0,-1,0.996768982229402,12.5,0.970149253731343
"occupation",0,15,0.907915993537964,14,0.149253731343283
"capital-loss",0,-1,0.894991922455573,1665.5,0.0298507462686559
"capital-gain",0,-1,0.893376413570275,3887.5,0.0149253731343279
"native-country",0,42,0.893376413570275,15,0.0149253731343279
"native-country",552,42,1.97469686209527,16,0
"fnlwgt",552,1,0.974756258234518,27308,0
"occupation",552,15,0.456954358641616,17,0
"capital-loss",552,-1,0.225117220801392,1486,0
"age",552,-1,0.18083495565652,33.5,0
"fnlwgt",551,1,0.981904072410191,27308,0
"age",551,-1,0.187439390211871,53.5,0
"occupation",551,15,0.162984297325035,18,0
"workclass",551,9,0.107285394440008,19,0
"education",551,16,0.107285394440008,20,0
"occupation",549,15,0.128285193858948,21,0
"education",549,16,0.114180396217535,22,0
"education-num",549,-1,0.100305640455653,11.5,0
"age",549,-1,0.0464967532918767,33.5,0
"fnlwgt",549,-1,0.0316708255682787,173726,0
"workclass",0,9,0.901639344262295,23,0.0357142857142854
"native-country",0,42,0.899817850637523,24,0.0178571428571422
"education",56,16,1.89350649350649,25,0
"education-num",56,-1,1.89350649350649,11.5,0
"hours-per-week",56,-1,0.395604395604392,49,0
"sex",56,2,0.257142857142856,26,0
"age",56,-1,0.230476190476189,53.5,0
"age",55,-1,0.296969696969697,53.5,0
"occupation",55,15,0.0969696969696974,27,0
"sex",55,2,0.0688995215310997,28,0
"education",55,16,0.0588744588744583,29,0
"relationship",55,6,0.046969696969698,30,0
"marital-status",0,7,0.945454545454545,31,0.5
"workclass",0,9,0.909090909090909,32,0.166666666666667
"age",6,1,1.66666666666667,54.5,0
"marital-status",6,7,1.66666666666667,33,0
"sex",6,2,0.666666666666667,34,0
"fnlwgt",6,-1,0.333333333333333,168893.5,0
"education",6,16,0.333333333333333,35,0
"age",2,-1,1,51,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,25532.5,0
"education",2,16,1,37,0
"education-num",2,1,1,10,0
"age",67,-1,3.91843414506415,42,0
"workclass",67,9,2.19557053442465,38,0
"fnlwgt",67,1,1.68159203980099,36759,0
"capital-loss",67,-1,1.46947082767978,2376.5,0
"occupation",67,15,1.18159203980099,39,0
"marital-status",0,7,0.82089552238806,40,0.368421052631579
"workclass",0,9,0.761194029850746,41,0.157894736842105
"relationship",0,6,0.746268656716418,42,0.105263157894737
"capital-loss",0,-1,0.746268656716418,1748,0.105263157894737
"fnlwgt",0,1,0.73134328358209,36759,0.0526315789473686
"occupation",48,15,0.448717948717947,43,0
"marital-status",48,7,0.279844961240307,44,0
"age",48,-1,0.196969696969695,30.5,0
"fnlwgt",48,1,0.181159420289852,170388.5,0
"relationship",48,6,0.119047619047618,45,0
"workclass",0,9,0.75,46,0.0769230769230771
"marital-status",0,7,0.75,47,0.0769230769230771
"relationship",0,6,0.75,48,0.0769230769230771
"hours-per-week",0,-1,0.75,48,0.0769230769230771
"native-country",0,42,0.75,49,0.0769230769230771
"age",13,-1,0.717948717948718,30,0
"marital-status",13,7,0.566433566433566,50,0
"relationship",13,6,0.527472527472527,51,0
"fnlwgt",13,1,0.384615384615385,175217,0
"education",13,16,0.251282051282051,52,0
"marital-status",0,7,0.769230769230769,53,0.5
"workclass",0,9,0.692307692307692,54,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,164603,0.333333333333333
"relationship",0,6,0.692307692307692,55,0.333333333333333
"education",0,16,0.615384615384615,56,0.166666666666667
"age",6,1,1.33333333333333,34,0
"fnlwgt",6,1,1.33333333333333,179290,0
"workclass",6,9,0.666666666666667,57,0
"relationship",6,6,0.666666666666667,58,0
"marital-status",6,7,0.266666666666667,59,0
"workclass",0,9,0.666666666666667,60,0.333333333333333
"fnlwgt",0,1,0.666666666666667,179290,0.333333333333333
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"race",0,5,0.666666666666667,62,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,210213.5,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",19,1,2.40601503759399,236854,0
"occupation",19,15,1.79649122807018,65,0
"age",19,1,1.4984520123839,43.5,0
"relationship",19,6,1.35204678362573,66,0
"race",19,5,1.26315789473684,67,0
"occupation",0,15,0.842105263157895,68,0.4
"age",0,1,0.789473684210526,59.5,0.2
"workclass",0,9,0.789473684210526,69,0.2
"marital-status",0,7,0.789473684210526,70,0.2
"occupation",14,15,1.52380952380952,71,0
"race",14,5,1.52380952380952,72,0
"hours-per-week",14,-1,1.52380952380952,37.5,0
"workclass",14,9,1.44047619047619,73,0
"age",14,1,0.857142857142856,43.5,0
"relationship",12,6,1.21904761904762,74,0
"age",12,1,0.969696969696971,59.5,0
"race",12,5,0.969696969696971,75,0
"hours-per-week",12,-1,0.969696969696971,37.5,0
"workclass",12,9,0.888888888888889,76,0
"age",0,1,0.75,49,0.4
"fnlwgt",0,-1,0.666666666666667,88690.5,0.2
"marital-status",0,7,0.666666666666667,77,0.2
"race",0,5,0.666666666666667,78,0.2
"marital-status",5,7,1.06666666666667,79,0
"occupation",5,15,1.06666666666667,80,0
"age",5,1,0.9,47,0
"workclass",5,9,0.9,81,0
"fnlwgt",5,1,0.9,53074.5,0
"fnlwgt",0,-1,0.8,162176.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"race",3,5,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",3,1,0.333333333333333,106776,0
"fnlwgt",7,-1,0.714285714285714,104188,0
"workclass",7,9,0.380952380952381,84,0
"occupation",7,15,0.380952380952381,85,0
"sex",7,2,0.380952380952381,86,0
"age",7,-1,0.214285714285714,46.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,1,1,68946,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"occupation",368,15,23.7608093575058,90,0
"capital-gain",368,-1,22.9062218292768,5095.5,0
"education",368,16,22.1033769599701,91,0
"education-num",368,-1,21.3913153717259,11.5,0
"age",368,-1,12.0309559432498,27.5,0
"education",0,16,0.763586956521739,92,0.423841059602649
"education-num",0,-1,0.763586956521739,9.5,0.423841059602649
"native-country",0,42,0.638586956521739,93,0.119205298013245
"age",0,-1,0.622282608695652,29.5,0.0794701986754968
"fnlwgt",0,1,0.605978260869565,310347.5,0.0397350993377482
"capital-gain",151,-1,11.9939095081551,2966,0
"education",151,16,5.15940721751447,94,0
"native-country",151,42,3.55065330230893,95,0
"education-num",151,-1,3.42254970340242,11.5,0
"age",151,-1,3.24653115104233,35.5,0
"education",0,16,0.933774834437086,96,0.166666666666666
"native-country",0,42,0.933774834437086,97,0.166666666666666
"age",139,-1,2.73153442055739,43.5,0
"education",139,16,2.20410544151552,98,0
"fnlwgt",139,-1,2.08901242642249,161404.5,0
"workclass",139,9,1.97210652530607,99,0
"occupation",139,15,1.44393236986703,100,0
"education",0,16,0.676258992805755,101,0.274193548387097
"education-num",0,1,0.62589928057554,8,0.161290322580645
"fnlwgt",0,1,0.611510791366906,125770,0.129032258064516
"workclass",0,9,0.597122302158273,102,0.096774193548387
"native-country",0,42,0.589928057553957,103,0.0806451612903226
"marital-status",77,7,1.67464114832536,104,0
"education",77,16,1.02171717171717,105,0
"fnlwgt",77,-1,0.687272727272729,161404.5,0
"occupation",77,15,0.509090909090911,106,0
"hours-per-week",77,1,0.446570972886764,45.5,0
"education",76,16,0.728307254623047,107,0
"occupation",76,15,0.727050183598532,108,0
"fnlwgt",76,-1,0.522019334049411,161404.5,0
"capital-loss",76,-1,0.404229752463349,1730,0
"hours-per-week",76,1,0.338345864661658,45.5,0
"occupation",74,15,0.514800514800513,109,0
"capital-loss",74,-1,0.441695216343101,1730,0
"fnlwgt",74,-1,0.365990990990991,161404.5,0
"hours-per-week",74,1,0.25025025025025,45.5,0
"education",74,16,0.233415233415229,110,0
"education",0,16,0.675675675675676,111,0.25
"education-num",0,-1,0.635135135135135,5,0.15625
"capital-loss",0,1,0.608108108108108,786.5,0.0937500000000001
"native-country",0,42,0.608108108108108,112,0.0937500000000001
"workclass",0,9,0.594594594594595,113,0.0625000000000001
"capital-loss",42,-1,1.59001161440186,943.5,0
"fnlwgt",42,1,0.661375661375661,223227.5,0
"age",42,-1,0.37202380952381,27.5,0
"hours-per-week",42,1,0.37202380952381,46.5,0
"education",42,16,0.324675324675326,114,0
"fnlwgt",41,1,0.450281425891181,223227.5,0
"occupation",41,15,0.35840108401084,115,0
"age",41,-1,0.25177025963808,27.5,0
"hours-per-week",41,1,0.25177025963808,46.5,0
"education",41,16,0.219512195121951,116,0
"education",0,16,0.75609756097561,117,0.333333333333333
"native-country",0,42,0.731707317073171,118,0.266666666666667
"education-num",0,1,0.707317073170732,12,0.2
"age",0,-1,0.658536585365854,23.5,0.0666666666666667
"workclass",0,9,0.658536585365854,119,0.0666666666666667
"fnlwgt",26,-1,1.48923076923077,213768,0
"occupation",26,15,1.13286713286713,120,0
"age",26,1,0.369230769230769,37.5,0
"hours-per-week",26,1,0.369230769230769,46.5,0
"workclass",26,9,0.293040293040293,121,0
"occupation",25,15,1.37523809523809,122,0
"fnlwgt",25,-1,0.78,159172,0
"education",25,16,0.31030303030303,123,0
"age",25,1,0.227368421052632,37.5,0
"hours-per-week",25,1,0.227368421052632,46.5,0
"age",21,-1,0.154761904761906,35.5,0
"fnlwgt",21,-1,0.154761904761906,171425,0
"hours-per-week",21,-1,0.154761904761906,44.5,0
"workclass",21,9,0.0297619047619055,124,0
"education",21,16,0.0297619047619055,125,0
"fnlwgt",0,1,0.714285714285714,181918.5,0.25
"race",0,5,0.714285714285714,126,0.25
"workclass",0,9,0.666666666666667,127,0.125
"native-country",0,42,0.666666666666667,128,0.125
"fnlwgt",8,-1,1.75,171425,0
"age",8,1,0.75,37.5,0
"hours-per-week",8,-1,0.75,44.5,0
"workclass",8,9,0.0833333333333335,129,0
"education",8,16,0.0833333333333335,130,0
"age",4,1,2,31,0
"fnlwgt",4,-1,0.666666666666667,104765.5,0
"education",4,16,0.666666666666667,131,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,277024,0
"occupation",2,15,1,133,0
"education",62,16,5.11088709677419,134,0
"fnlwgt",62,-1,3.2258064516129,171085.5,0
"workclass",62,9,2.77287689269256,135,0
"age",62,1,2.08172043010752,44.5,0
"education-num",62,-1,1.80700778642936,12,0
"education-num",0,-1,0.661290322580645,8,0.3
"workclass",0,9,0.629032258064516,136,0.233333333333333
"occupation",0,15,0.629032258064516,137,0.233333333333333
"age",0,1,0.612903225806452,47.5,0.2
"hours-per-week",0,-1,0.596774193548387,49.5,0.166666666666667
"age",32,1,1.69556451612903,44.5,0
"workclass",32,9,1.50892857142857,138,0
"fnlwgt",32,-1,0.723214285714285,186194,0
"race",32,5,0.704166666666667,139,0
"occupation",32,15,0.5625,140,0
"age",31,-1,0.81090100111235,63.5,0
"race",31,5,0.81090100111235,141,0
"fnlwgt",31,-1,0.630824372759859,230784.5,0
"workclass",31,9,0.480030721966207,142,0
"occupation",31,15,0.275268817204303,143,0
"fnlwgt",29,-1,0.33103448275862,295916.5,0
"hours-per-week",29,1,0.33103448275862,37,0
"education",29,16,0.112852664576801,144,0
"age",29,-1,0.0848806366047739,52.5,0
"occupation",29,15,0.0848806366047739,145,0
"occupation",0,15,0.862068965517241,146,0.2
"relationship",0,6,0.862068965517241,147,0.2
"native-country",0,42,0.862068965517241,148,0.2
"fnlwgt",5,1,1.6,314063,0
"occupation",5,15,0.6,149,0
"hours-per-week",5,1,0.6,38,0
"age",5,-1,0.266666666666667,51,0
"education",5,16,0.266666666666667,150,0
"age",2,1,1,64.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,195265.5,0
"education",2,16,1,152,0
"education-num",2,-1,1,6.5,0
"fnlwgt",30,-1,3.26666666666667,171085.5,0
"workclass",30,9,3,153,0
"occupation",30,15,1.69683257918552,154,0
"relationship",30,6,1.66666666666667,155,0
"sex",30,2,1.66666666666667,156,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,157,0.333333333333333
"occupation",0,15,0.666666666666667,158,0.333333333333333
"race",0,5,0.6,159,0.2
"hours-per-week",0,-1,0.6,30,0.2
"workclass",15,9,2.48205128205128,160,0
"fnlwgt",15,1,1.66666666666667,81818,0
"age",15,-1,0.775757575757576,48.5,0
"hours-per-week",15,1,0.775757575757576,45,0
"education",15,16,0.593939393939395,161,0
"fnlwgt",13,1,2.05128205128205,58607.5,0
"capital-loss",13,-1,0.566433566433566,951,0
"occupation",13,15,0.527472527472527,162,0
"age",13,-1,0.273504273504274,48.5,0
"hours-per-week",13,1,0.273504273504274,45,0
"occupation",3,15,1.33333333333333,163,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,32927,0
"capital-loss",3,-1,0.333333333333333,951,0
"occupation",15,15,2.54848484848485,164,0
"workclass",15,9,2.48205128205128,165,0
"relationship",15,6,2.48205128205128,166,0
"sex",15,2,2.48205128205128,167,0
"age",15,-1,0.688095238095239,47.5,0
"relationship",0,6,0.866666666666667,168,0.5
"sex",0,2,0.866666666666667,169,0.5
"workclass",0,9,0.8,170,0.25
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,217543,0
"relationship",4,6,0.5,171,0
"sex",4,2,0.5,172,0
"workclass",4,9,0.166666666666667,173,0
"age",2,1,1,56,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,217543,0
"education",2,16,1,175,0
"education-num",2,-1,1,6.5,0
"workclass",11,9,1.81818181818182,176,0
"age",11,-1,0.218181818181818,48,0
"fnlwgt",11,1,0.151515151515152,321668.5,0
"education",11,16,0.151515151515152,177,0
"occupation",11,15,0.103896103896104,178,0
"age",12,-1,1.83333333333333,28,0
"education",12,16,1.83333333333333,179,0
"education-num",12,-1,1.83333333333333,2.5,0
"occupation",12,15,1.83333333333333,180,0
"relationship",12,6,1.83333333333333,181,0
"capital-gain",217,-1,10.9357056605634,5095.5,0
"age",217,-1,7.12981095344558,28.5,0
"education-num",217,-1,4.61965750580649,12.5,0
"education",217,16,4.61965750580647,182,0
"hours-per-week",217,-1,3.806589420766,21,0
"race",0,5,0.866359447004608,183,0.0333333333333332
"native-country",0,42,0.866359447004608,184,0.0333333333333332
"age",187,-1,5.39684533432823,28.5,0
"hours-per-week",187,-1,4.24284016636958,21,0
"education",187,16,3.79017061370001,185,0
"education-num",187,-1,3.79017061370001,13.5,0
"capital-loss",187,-1,3.18248663101603,1713.5,0
"native-country",0,42,0.925133689839572,186,0.0666666666666669
"fnlwgt",15,-1,1.60952380952381,264922.5,0
"occupation",15,15,1.06666666666667,187,0
"hours-per-week",15,-1,0.609523809523809,42.5,0
"relationship",15,6,0.355555555555556,188,0
"age",15,-1,0.299999999999999,27.5,0
"occupation",14,15,0.857142857142857,189,0
"fnlwgt",14,-1,0.19047619047619,163746.5,0
"education",14,16,0.19047619047619,190,0
"education-num",14,-1,0.19047619047619,11.5,0
"hours-per-week",14,-1,0.19047619047619,45,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,213070,0
"relationship",2,6,1,191,0
"sex",2,2,1,192,0
"hours-per-week",2,-1,1,41,0
"hours-per-week",172,-1,4.11922107032781,21,0
"education",172,16,3.03147366125418,193,0
"education-num",172,-1,2.70503850619292,13.5,0
"capital-loss",172,-1,2.61421743069872,1629.5,0
"age",172,1,2.37162537055531,65.5,0
