"","count","ncat","improve","index","adj"
"sex",0,2,0.631578947368421,112,0.125
"hours-per-week",11,1,2.86363636363636,47.5,0
"education",11,16,2.58585858585859,113,0
"fnlwgt",11,1,1.16363636363636,156182.5,0
"marital-status",11,7,1.16363636363636,114,0
"age",11,-1,0.935064935064935,45,0
"fnlwgt",0,1,0.818181818181818,165504.5,0.5
"education",0,16,0.818181818181818,115,0.5
"workclass",0,9,0.727272727272727,116,0.25
"marital-status",0,7,0.727272727272727,117,0.25
"occupation",0,15,0.727272727272727,118,0.25
"age",4,-1,1.5,44.5,0
"education",4,16,1.5,119,0
"marital-status",4,7,1.5,120,0
"relationship",4,6,1.5,121,0
"fnlwgt",4,-1,0.5,172203.5,0
"age",8,1,1.75,51,0
"workclass",8,9,1.75,122,0
"fnlwgt",8,1,1.75,365654,0
"education",8,16,0.75,123,0
"education-num",8,-1,0.75,9.5,0
"education",303,16,26.1995539504323,124,0
"education-num",303,-1,24.503180080958,12.5,0
"occupation",303,15,16.8610309706467,125,0
"capital-gain",303,-1,10.9704389793818,5095.5,0
"capital-loss",303,-1,6.64225797579755,1794,0
"education-num",0,-1,0.953795379537954,10.5,0.88034188034188
"occupation",0,15,0.801980198019802,126,0.487179487179487
"capital-gain",0,-1,0.666666666666667,7493,0.136752136752137
"native-country",0,42,0.65016501650165,127,0.094017094017094
"workclass",0,9,0.643564356435644,128,0.076923076923077
"fnlwgt",186,-1,5.33223612025455,174948,0
"occupation",186,15,4.68109509646914,129,0
"age",186,1,4.61436418887331,52.5,0
"capital-gain",186,-1,3.99691082991743,5095.5,0
"capital-loss",186,-1,3.99691082991743,1794,0
"occupation",0,15,0.602150537634409,130,0.159090909090909
"education",0,16,0.580645161290323,131,0.113636363636364
"workclass",0,9,0.575268817204301,132,0.102272727272727
"education-num",0,1,0.559139784946237,11,0.0681818181818181
"age",0,-1,0.553763440860215,27.5,0.0568181818181818
"capital-loss",88,-1,3.49411764705882,1794,0
"age",88,-1,2.86458333333334,34.5,0
"occupation",88,15,1.48484848484848,133,0
"education",88,16,1.25316455696202,134,0
"fnlwgt",88,1,1.13793103448276,22747.5,0
"age",85,-1,2.21216650594664,34.5,0
"occupation",85,15,1.38237044817927,135,0
"fnlwgt",85,1,1.22016806722689,22747.5,0
"native-country",85,42,1.22016806722689,136,0
"education",85,16,1.13254901960785,137,0
"relationship",0,6,0.776470588235294,138,0.208333333333333
"workclass",0,9,0.729411764705882,139,0.0416666666666665
"education",0,16,0.729411764705882,140,0.0416666666666665
"occupation",0,15,0.729411764705882,141,0.0416666666666665
"race",0,5,0.729411764705882,142,0.0416666666666665
"fnlwgt",24,-1,0.916666666666666,157126.5,0
"occupation",24,15,0.316666666666666,143,0
"education",24,16,0.249999999999999,144,0
"education-num",24,-1,0.138888888888888,9.5,0
"age",24,-1,0.116666666666666,30.5,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,166520.5,0
"education",2,16,1,146,0
"education-num",2,-1,1,9.5,0
"occupation",61,15,2.25820860061772,147,0
"age",61,1,1.73369253697123,53.5,0
"education",61,16,1.60346427466749,148,0
"education-num",61,-1,1.60346427466749,8,0
"fnlwgt",61,1,1.15886736214605,169319,0
"age",0,1,0.770491803278688,36.5,0.0666666666666667
"workclass",0,9,0.770491803278688,149,0.0666666666666667
"native-country",0,42,0.770491803278688,150,0.0666666666666667
"fnlwgt",46,1,1.90217391304348,127497,0
"age",46,1,1.6424178154825,38.5,0
"relationship",46,6,1.25217391304348,151,0
"education",46,16,0.9752508361204,152,0
"education-num",46,-1,0.780379041248608,8,0
"education",0,16,0.760869565217391,153,0.214285714285714
"education-num",0,-1,0.717391304347826,5,0.0714285714285714
"race",0,5,0.717391304347826,154,0.0714285714285714
"native-country",0,42,0.717391304347826,155,0.0714285714285714
"age",32,1,3.12931034482759,38.5,0
"fnlwgt",32,-1,1.8525641025641,107584.5,0
"education",32,16,1.43253968253968,156,0
"relationship",32,6,0.975806451612904,157,0
"hours-per-week",32,-1,0.676406926406926,46.5,0
"relationship",0,6,0.9375,158,0.333333333333333
"fnlwgt",29,-1,1.77858439201452,68936.5,0
"age",29,1,0.725451559934317,53.5,0
"education",29,16,0.725451559934317,159,0
"education-num",29,-1,0.389920424403181,7.5,0
"occupation",29,15,0.389920424403181,160,0
"age",0,1,0.724137931034483,62.5,0.2
"education",0,16,0.724137931034483,161,0.2
"occupation",0,15,0.724137931034483,162,0.2
"education-num",0,-1,0.689655172413793,7.5,0.1
"education",19,16,1.81937799043062,163,0
"fnlwgt",19,1,1.78328173374613,76321,0
"education-num",19,1,1.19766081871345,9.5,0
"occupation",19,15,1.12781954887218,164,0
"sex",19,2,0.967105263157894,165,0
"education-num",0,1,0.947368421052632,9.5,0.875
"relationship",0,6,0.736842105263158,166,0.375
"workclass",0,9,0.684210526315789,167,0.25
"fnlwgt",0,1,0.684210526315789,76321,0.25
"marital-status",0,7,0.684210526315789,168,0.25
"age",11,1,1.47272727272727,43,0
"fnlwgt",11,-1,1.47272727272727,119446,0
"hours-per-week",11,-1,1.47272727272727,70,0
"occupation",11,15,0.872727272727273,169,0
"workclass",11,9,0.189393939393939,170,0
"fnlwgt",10,-1,1.8,119446,0
"hours-per-week",10,-1,1.8,70,0
"age",10,1,0.466666666666666,50,0
"occupation",10,15,0.466666666666666,171,0
"workclass",10,9,0.133333333333333,172,0
"sex",8,2,2.08333333333333,173,0
"occupation",8,15,1.35,174,0
"fnlwgt",8,1,0.892857142857143,120899.5,0
"native-country",8,42,0.892857142857143,175,0
"age",8,-1,0.816666666666666,48.5,0
"native-country",6,42,1.66666666666667,176,0
"age",6,-1,0.666666666666667,48.5,0
"workclass",6,9,0.666666666666667,177,0
"occupation",6,15,0.666666666666667,178,0
"fnlwgt",6,-1,0.333333333333333,97073.5,0
"age",15,-1,1.66666666666667,41,0
"fnlwgt",15,-1,1.66666666666667,101908.5,0
"workclass",15,9,1.00512820512821,179,0
"education",15,16,0.875757575757576,180,0
"education-num",15,-1,0.609523809523811,7.5,0
"occupation",0,15,0.8,181,0.4
"workclass",0,9,0.733333333333333,182,0.2
"education",0,16,0.733333333333333,183,0.2
"race",0,5,0.733333333333333,184,0.2
"age",5,1,0.6,37.5,0
"workclass",5,9,0.6,185,0
"fnlwgt",5,-1,0.6,115644,0
"education",5,16,0.6,186,0
"occupation",5,15,0.6,187,0
"fnlwgt",0,-1,1,115644,1
"age",2,-1,1,35.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,149631.5,0
"education",2,16,1,189,0
"education-num",2,-1,1,9.5,0
"fnlwgt",10,-1,1.15238095238095,90187,0
"workclass",10,9,1.08888888888889,190,0
"age",10,-1,0.771428571428572,48.5,0
"hours-per-week",10,-1,0.771428571428572,48,0
"education",10,16,0.2,191,0
"education",0,16,0.8,192,0.333333333333334
"fnlwgt",3,1,1.33333333333333,36664.5,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",7,9,1.71428571428571,194,0
"fnlwgt",7,1,1.71428571428571,169319,0
"education",7,16,0.714285714285714,195,0
"education-num",7,1,0.714285714285714,11,0
"age",7,-1,0.380952380952381,45.5,0
"occupation",98,15,7.59387755102041,196,0
"age",98,1,5.38150571233277,52.5,0
"workclass",98,9,3.32741792369121,197,0
"capital-gain",98,-1,3.32741792369121,4164,0
"fnlwgt",98,1,3.22765385223857,191870.5,0
"education",0,16,0.76530612244898,198,0.178571428571428
"education-num",0,-1,0.76530612244898,8.5,0.178571428571428
"workclass",0,9,0.755102040816326,199,0.142857142857143
"native-country",0,42,0.744897959183674,200,0.107142857142857
"age",0,1,0.73469387755102,59,0.0714285714285715
"capital-gain",28,-1,2.90659340659341,4294.5,0
"fnlwgt",28,1,1.3994708994709,188761,0
"education",28,16,0.992063492063493,201,0
"age",28,-1,0.845864661654136,36,0
"occupation",28,15,0.714285714285715,202,0
"fnlwgt",26,-1,0.641025641025641,431224.5,0
"occupation",26,15,0.555812608444187,203,0
"education",26,16,0.507692307692309,204,0
"age",26,-1,0.432692307692308,38.5,0
"education-num",26,-1,0.207692307692309,8.5,0
"education",24,16,0.282051282051282,205,0
"hours-per-week",24,-1,0.266666666666666,57.5,0
"age",24,-1,0.200000000000001,38.5,0
"occupation",24,15,0.200000000000001,206,0
"fnlwgt",24,1,0.166666666666667,265994.5,0
"fnlwgt",0,1,0.791666666666667,265994.5,0.545454545454545
"education-num",0,-1,0.791666666666667,8.5,0.545454545454545
"race",0,5,0.625,207,0.181818181818182
"hours-per-week",0,-1,0.625,57.5,0.181818181818182
"native-country",0,42,0.625,208,0.181818181818182
"fnlwgt",13,-1,0.566433566433566,250161.5,0
"age",13,-1,0.384615384615385,37,0
"occupation",13,15,0.273504273504274,209,0
"relationship",13,6,0.111888111888112,210,0
"race",13,5,0.111888111888112,211,0
"fnlwgt",11,1,0.318181818181819,211500,0
"hours-per-week",11,-1,0.318181818181819,52.5,0
"workclass",11,9,0.218181818181818,212,0
"occupation",11,15,0.218181818181818,213,0
"age",11,-1,0.151515151515152,37,0
"workclass",0,9,0.818181818181818,214,0.5
"age",0,-1,0.727272727272727,48.5,0.25
"occupation",0,15,0.727272727272727,215,0.25
"relationship",0,6,0.727272727272727,216,0.25
"sex",0,2,0.727272727272727,217,0.25
"fnlwgt",4,-1,1.5,207773.5,0
"occupation",4,15,1.5,218,0
"age",4,1,0.5,46,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,219,0
"age",2,1,1,66.5,0
"fnlwgt",2,1,1,292114,0
"occupation",2,15,1,220,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,572690.5,0
"occupation",2,15,1,221,0
"race",2,5,1,222,0
"age",70,1,5.80361247947456,53,0
"education",70,16,2.31428571428572,223,0
"workclass",70,9,1.95267857142858,224,0
"fnlwgt",70,1,1.90476190476191,192126.5,0
"hours-per-week",70,-1,1.90476190476191,55.5,0
"race",0,5,0.857142857142857,225,0.166666666666666
"native-country",0,42,0.842857142857143,226,0.0833333333333331
"age",12,-1,1.51515151515151,75,0
"workclass",12,9,1.51515151515151,227,0
"marital-status",12,7,1.51515151515151,228,0
"occupation",12,15,1.51515151515151,229,0
"relationship",12,6,1.51515151515151,230,0
"occupation",11,15,1.81818181818182,231,0
"fnlwgt",11,1,0.818181818181819,196621.5,0
"age",11,1,0.318181818181819,57.5,0
"education",11,16,0.218181818181818,232,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",58,-1,2.04448275862069,30.5,0
"education",58,16,1.98686371100165,233,0
"workclass",58,9,1.83040112596763,234,0
"occupation",58,15,1.728873474288,235,0
"fnlwgt",58,1,1.59448275862069,192126.5,0
"race",0,5,0.879310344827586,236,0.125
"fnlwgt",8,-1,3.75,276810,0
"occupation",8,15,2.08333333333333,237,0
"workclass",8,9,0.892857142857143,238,0
"race",8,5,0.892857142857143,239,0
"hours-per-week",8,-1,0.892857142857143,53,0
"workclass",0,9,0.75,240,0.333333333333333
"relationship",0,6,0.75,241,0.333333333333333
"race",0,5,0.75,242,0.333333333333333
"sex",0,2,0.75,243,0.333333333333333
"occupation",50,15,2.20190476190476,244,0
"education",50,16,1.6823076923077,245,0
"fnlwgt",50,1,1.29827505827506,361363,0
"workclass",50,9,1.26439024390244,246,0
"education-num",50,-1,1.22076923076924,9.5,0
"workclass",0,9,0.74,247,0.133333333333333
"fnlwgt",0,1,0.74,395439.5,0.133333333333333
"education",0,16,0.72,248,0.0666666666666667
"race",0,5,0.72,249,0.0666666666666667
"native-country",0,42,0.72,250,0.0666666666666667
"workclass",15,9,1.63333333333333,251,0
"education",15,16,1.60952380952381,252,0
"age",15,-1,1.31282051282051,35,0
"fnlwgt",15,1,1.31282051282051,454709.5,0
"capital-gain",15,-1,1.00512820512821,2193,0
"hours-per-week",0,-1,0.933333333333333,53,0.666666666666667
"education",0,16,0.866666666666667,253,0.333333333333333
"occupation",0,15,0.866666666666667,254,0.333333333333333
"native-country",0,42,0.866666666666667,255,0.333333333333333
"capital-gain",12,-1,1.63333333333333,2193,0
"age",12,-1,1.33333333333333,45.5,0
"fnlwgt",12,1,0.833333333333332,454709.5,0
"occupation",12,15,0.833333333333332,256,0
"education",12,16,0.742424242424241,257,0
"occupation",10,15,1.2,258,0
"age",10,-1,1.15238095238095,45.5,0
"fnlwgt",10,1,1.08888888888889,189935,0
"education",10,16,1.08888888888889,259,0
"education-num",10,1,1.08888888888889,6.5,0
"age",0,1,0.7,36.5,0.25
"workclass",0,9,0.7,260,0.25
"fnlwgt",0,-1,0.7,203108.5,0.25
"education",0,16,0.7,261,0.25
"education-num",0,1,0.7,9.5,0.25
"age",6,-1,1.5,35,0
"fnlwgt",6,1,1.5,213181,0
"education",6,16,1.5,262,0
"education-num",6,1,0.6,6.5,0
"race",6,5,0.6,263,0
"fnlwgt",0,1,0.833333333333333,269248,0.5
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,213181,0
"education",4,16,0.5,264,0
"hours-per-week",4,1,0.5,45,0
"education-num",4,1,0.166666666666667,6.5,0
"hours-per-week",0,1,1,45,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,200309,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,266,0
"workclass",35,9,1.51260504201681,267,0
"fnlwgt",35,1,0.676691729323308,255697,0
"education",35,16,0.564892623716155,268,0
"age",35,1,0.541125541125542,44.5,0
"marital-status",35,7,0.541125541125542,269,0
"age",34,1,0.621323529411765,51,0
"marital-status",34,7,0.621323529411765,270,0
"relationship",34,6,0.621323529411765,271,0
"hours-per-week",34,-1,0.51336898395722,45,0
"fnlwgt",34,1,0.364086687306501,255697,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,285079.5,0
"occupation",2,15,1,273,0
"hours-per-week",2,-1,1,47.5,0
"marital-status",32,7,0.704166666666667,274,0
"relationship",32,6,0.704166666666667,275,0
"sex",32,2,0.380028735632183,276,0
"age",32,-1,0.328409090909092,35.5,0
"hours-per-week",32,-1,0.294642857142857,45,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,304366.5,0
"education",2,16,1,277,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,278,0
"age",30,-1,0.533333333333333,35.5,0
"fnlwgt",30,-1,0.154385964912281,284767,0
"hours-per-week",30,-1,0.133333333333333,45,0
"occupation",30,15,0.0969696969696958,279,0
"workclass",30,9,0.066666666666666,280,0
"workclass",0,9,0.733333333333333,281,0.2
"fnlwgt",0,-1,0.733333333333333,187571,0.2
"education",0,16,0.7,282,0.1
"relationship",0,6,0.7,283,0.1
"occupation",10,15,0.533333333333333,284,0
"hours-per-week",10,-1,0.533333333333333,45,0
"age",10,1,0.45,34.5,0
"workclass",10,9,0.342857142857143,285,0
"fnlwgt",10,1,0.342857142857143,190013.5,0
"education",0,16,0.8,286,0.5
"workclass",0,9,0.7,287,0.25
"fnlwgt",0,-1,0.7,235449,0.25
"relationship",0,6,0.7,288,0.25
"sex",0,2,0.7,289,0.25
"workclass",6,9,0.666666666666667,290,0
"fnlwgt",6,1,0.666666666666667,190013.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.266666666666667,31.5,0
"education",6,16,0.266666666666667,291,0
"age",4,1,0.666666666666667,34,0
"fnlwgt",4,1,0.666666666666667,190013.5,0
"occupation",4,15,0.666666666666667,292,0
"hours-per-week",4,-1,0.666666666666667,50,0
"occupation",3,15,1.33333333333333,293,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,190013.5,0
"education",3,16,0.333333333333333,294,0
"education-num",3,-1,0.333333333333333,9.5,0
"native-country",117,42,5.3466454882384,295,0
"relationship",117,6,3.97480881691408,296,0
"occupation",117,15,3.09850207066701,297,0
"marital-status",117,7,2.62683017465626,298,0
"hours-per-week",117,-1,1.88803418803418,47.5,0
"race",0,5,0.974358974358974,299,0.249999999999999
"relationship",113,6,4.26516492357201,300,0
"occupation",113,15,2.92192965939609,301,0
"marital-status",113,7,2.81782667623376,302,0
"hours-per-week",113,-1,1.49613496554774,47.5,0
"capital-gain",113,-1,1.37406032924161,3898.5,0
"occupation",110,15,3.48889005731111,303,0
"hours-per-week",110,-1,1.42720928124717,45.5,0
"capital-gain",110,-1,1.16363636363637,2755,0
"workclass",110,9,1.0982635342186,304,0
"education",110,16,0.971828171828168,305,0
"education",0,16,0.854545454545454,306,0.157894736842105
"education-num",0,-1,0.854545454545454,12,0.157894736842105
"native-country",0,42,0.845454545454545,307,0.105263157894737
"fnlwgt",0,-1,0.836363636363636,37291.5,0.0526315789473681
"workclass",19,9,2.38815789473684,308,0
"education",19,16,1.35204678362573,309,0
"age",19,-1,1.26315789473684,52.5,0
"fnlwgt",19,-1,1.26315789473684,359433.5,0
"capital-gain",19,-1,1.26315789473684,1551.5,0
"education",0,16,0.894736842105263,310,0.333333333333334
"age",16,-1,1.00833333333333,25,0
"occupation",16,15,1.00833333333333,311,0
"hours-per-week",16,1,1.00833333333333,52.5,0
"fnlwgt",16,-1,0.926282051282051,78028,0
"capital-gain",16,-1,0.721153846153847,1551.5,0
"fnlwgt",15,-1,1.2,78028,0
"occupation",15,15,1.15238095238095,312,0
"hours-per-week",15,1,1.15238095238095,52.5,0
"education",15,16,0.688095238095239,313,0
"age",15,-1,0.533333333333333,52.5,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,33670,0
"capital-gain",3,-1,1.33333333333333,2193,0
"education",3,16,0.333333333333333,314,0
"education-num",3,1,0.333333333333333,12,0
"occupation",12,15,1.51515151515151,315,0
"hours-per-week",12,1,1.51515151515151,52.5,0
"age",12,-1,0.666666666666666,44.5,0
"education",12,16,0.666666666666666,316,0
"native-country",12,42,0.533333333333333,317,0
"native-country",11,42,0.818181818181819,318,0
"age",11,-1,0.484848484848485,30,0
"fnlwgt",11,1,0.318181818181819,207472,0
"education",11,16,0.218181818181818,319,0
"education-num",11,1,0.151515151515152,12,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,155930,0
"education",2,16,1,320,0
"education-num",2,1,1,12,0
"hours-per-week",91,-1,0.91414302751512,45.5,0
"workclass",91,9,0.839020628494314,321,0
"age",91,1,0.694530188912214,69,0
"fnlwgt",91,-1,0.475759534583064,209477.5,0
"race",91,5,0.373709623709622,322,0
"education",0,16,0.648351648351648,323,0.255813953488372
"age",0,1,0.626373626373626,42,0.209302325581395
"workclass",0,9,0.593406593406593,324,0.13953488372093
"education-num",0,-1,0.582417582417582,12,0.116279069767442
