"","count","ncat","improve","index","adj"
"fnlwgt",9,1,1.36111111111111,224767,0
"education",9,16,0.711111111111111,94,0
"education-num",9,-1,0.711111111111111,12,0
"age",9,-1,0.444444444444444,46.5,0
"fnlwgt",8,1,1.75,224767,0
"education",8,16,0.416666666666667,95,0
"age",8,1,0.25,49,0
"workclass",8,9,0.25,96,0
"education-num",8,-1,0.25,12,0
"education",30,16,2.61333333333333,97,0
"hours-per-week",30,-1,2.61333333333333,39,0
"education-num",30,-1,2.01025641025641,9.5,0
"fnlwgt",30,1,1.8962962962963,111620.5,0
"marital-status",30,7,1.6,98,0
"education-num",0,-1,0.966666666666667,9.5,0.8
"marital-status",0,7,0.866666666666667,99,0.2
"native-country",0,42,0.866666666666667,100,0.2
"fnlwgt",25,1,3.05684210526316,149576.5,0
"hours-per-week",25,-1,2.98666666666667,37.5,0
"marital-status",25,7,1.92,101,0
"age",25,1,1.36347826086956,64,0
"workclass",25,9,1.32,102,0
"workclass",0,9,0.84,103,0.333333333333333
"education",0,16,0.84,104,0.333333333333333
"education-num",0,-1,0.84,14.5,0.333333333333333
"relationship",0,6,0.84,105,0.333333333333333
"hours-per-week",0,-1,0.8,57.5,0.166666666666667
"marital-status",19,7,1.90601503759398,106,0
"hours-per-week",19,-1,1.90601503759398,45,0
"fnlwgt",19,-1,1.26315789473684,171803,0
"age",19,1,1.09649122807017,35.5,0
"workclass",19,9,0.792569659442725,107,0
"education",0,16,0.789473684210526,108,0.428571428571429
"education-num",0,1,0.789473684210526,12.5,0.428571428571429
"occupation",0,15,0.736842105263158,109,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,52.5,0.285714285714286
"age",0,-1,0.684210526315789,57.5,0.142857142857143
"age",12,1,1.22727272727273,33.5,0
"occupation",12,15,0.75,110,0
"fnlwgt",12,-1,0.5,171803,0
"hours-per-week",12,-1,0.5,37.5,0
"workclass",12,9,0.3,111,0
"workclass",11,9,0.494949494949494,112,0
"occupation",11,15,0.415584415584415,113,0
"race",11,5,0.415584415584415,114,0
"age",11,-1,0.272727272727272,37.5,0
"fnlwgt",11,-1,0.272727272727272,171803,0
"fnlwgt",9,-1,0.444444444444445,314498,0
"age",9,1,0.177777777777778,42,0
"occupation",9,15,0.177777777777778,115,0
"race",9,5,0.177777777777778,116,0
"education",9,16,0.111111111111112,117,0
"age",0,1,0.777777777777778,37.5,0.333333333333333
"race",0,5,0.777777777777778,118,0.333333333333333
"native-country",0,42,0.777777777777778,119,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,329426.5,0
"education",3,16,0.333333333333333,120,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,121,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,161277.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,123,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,1,1.19047619047619,64.5,0
"workclass",7,9,1.19047619047619,124,0
"fnlwgt",7,-1,0.857142857142857,249191,0
"occupation",7,15,0.857142857142857,125,0
"fnlwgt",0,-1,0.857142857142857,203171.5,0.666666666666667
"workclass",0,9,0.714285714285714,126,0.333333333333333
"education",0,16,0.714285714285714,127,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,128,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,192246,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,130,0
"occupation",261,15,11.1450866167406,131,0
"capital-loss",261,-1,8.51559168985099,1779.5,0
"education",261,16,8.45774217719665,132,0
"education-num",261,-1,8.45774217719665,12.5,0
"hours-per-week",261,-1,7.73029016461513,44.5,0
"education",0,16,0.724137931034483,133,0.389830508474576
"education-num",0,-1,0.720306513409962,12.5,0.38135593220339
"workclass",0,9,0.666666666666667,134,0.26271186440678
"relationship",0,6,0.586206896551724,135,0.0847457627118644
"sex",0,2,0.586206896551724,136,0.0847457627118644
"workclass",143,9,4.03533935650724,137,0
"capital-loss",143,-1,3.97456617456618,1733,0
"age",143,1,3.55552559142985,48.5,0
"hours-per-week",143,-1,3.22237762237763,41,0
"fnlwgt",143,-1,2.63626297732655,185746.5,0
"capital-loss",137,-1,4.40451536241724,1733,0
"age",137,1,4.06740717232625,48.5,0
"hours-per-week",137,-1,3.22033892747293,41,0
"fnlwgt",137,-1,2.9546559529992,187639.5,0
"workclass",137,9,2.75769217336639,138,0
"age",129,1,2.65970650416615,48.5,0
"occupation",129,15,2.42090674183698,139,0
"workclass",129,9,2.36075685588064,140,0
"hours-per-week",129,-1,2.17165401044139,41,0
"education",129,16,1.90010356840222,141,0
"education",0,16,0.744186046511628,142,0.25
"education-num",0,-1,0.713178294573643,8,0.159090909090909
"workclass",0,9,0.697674418604651,143,0.113636363636364
"occupation",0,15,0.689922480620155,144,0.0909090909090911
"hours-per-week",0,-1,0.682170542635659,24.5,0.0681818181818183
"occupation",44,15,0.876623376623377,145,0
"hours-per-week",44,-1,0.781385281385282,51,0
"fnlwgt",44,-1,0.452697708795269,289972.5,0
"workclass",44,9,0.310909090909092,146,0
"education",44,16,0.270809835325966,147,0
"fnlwgt",0,1,0.772727272727273,100201,0.285714285714286
"age",0,1,0.727272727272727,49.5,0.142857142857143
"education",0,16,0.727272727272727,148,0.142857142857143
"workclass",0,9,0.704545454545455,149,0.0714285714285717
"fnlwgt",14,-1,1.32967032967033,289972.5,0
"hours-per-week",14,-1,1.32967032967033,51,0
"workclass",14,9,0.964285714285715,150,0
"age",14,-1,0.350649350649352,50.5,0
"education",14,16,0.214285714285715,151,0
"workclass",13,9,0.527472527472527,152,0
"fnlwgt",13,1,0.527472527472527,112314.5,0
"education",13,16,0.527472527472527,153,0
"age",13,-1,0.251282051282051,58.5,0
"education-num",13,1,0.251282051282051,7.5,0
"education",0,16,0.769230769230769,154,0.5
"age",0,1,0.692307692307692,51.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,92935.5,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,44,0.333333333333333
"fnlwgt",7,1,1.52380952380952,121885,0
"age",7,-1,1.19047619047619,57,0
"education",7,16,1.19047619047619,155,0
"education-num",7,1,1.19047619047619,7.5,0
"native-country",7,42,0.19047619047619,156,0
"education",0,16,0.714285714285714,157,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,58275,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,0.333333333333333,7.5,0
"education",85,16,2.10970942593905,159,0
"education-num",85,-1,2.10970942593905,13.5,0
"age",85,-1,1.8359477124183,46.5,0
"fnlwgt",85,-1,1.61427920005211,181315.5,0
"hours-per-week",85,-1,1.40809778456837,32.5,0
"education-num",0,-1,1,13.5,1
"age",83,-1,1.97658990391947,46.5,0
"fnlwgt",83,-1,1.64629248702125,181315.5,0
"workclass",83,9,1.62652850206797,160,0
"hours-per-week",83,-1,1.24401606425702,32.5,0
"native-country",83,42,1.24401606425702,161,0
"hours-per-week",79,-1,1.3835515164629,46.5,0
"fnlwgt",79,-1,1.32742616033755,181315.5,0
"workclass",79,9,1.27147377938517,162,0
"race",79,5,1.16845180136319,163,0
"native-country",79,42,1.16845180136319,164,0
"occupation",0,15,0.721518987341772,165,0.185185185185185
"native-country",0,42,0.708860759493671,166,0.148148148148148
"age",0,-1,0.69620253164557,42.5,0.111111111111111
"capital-gain",0,-1,0.69620253164557,3898.5,0.111111111111111
"education",0,16,0.670886075949367,167,0.0370370370370372
"education",52,16,2.87789269553975,168,0
"education-num",52,-1,2.03461538461538,9.5,0
"race",52,5,1.55128205128205,169,0
"fnlwgt",52,1,1.39441930618401,26381.5,0
"native-country",52,42,1.39441930618401,170,0
"education-num",0,-1,0.942307692307692,9.5,0.823529411764706
"occupation",0,15,0.75,171,0.235294117647059
"race",0,5,0.730769230769231,172,0.176470588235294
"relationship",0,6,0.711538461538462,173,0.117647058823529
"sex",0,2,0.711538461538462,174,0.117647058823529
"occupation",35,15,0.500595238095238,175,0
"hours-per-week",35,-1,0.238095238095239,43,0
"age",35,1,0.215873015873016,37.5,0
"workclass",35,9,0.104761904761905,176,0
"fnlwgt",35,-1,0.091428571428573,117591,0
"fnlwgt",32,-1,0.1375,207875,0
"age",32,1,0.0625,37.5,0
"occupation",32,15,0.0551470588235294,177,0
"workclass",32,9,0.0284090909090917,178,0
"education",32,16,0.0208333333333341,179,0
"education",0,16,0.78125,180,0.3
"education-num",0,1,0.78125,4.5,0.3
"native-country",0,42,0.75,181,0.2
"age",0,1,0.71875,32.5,0.1
"workclass",0,9,0.71875,182,0.1
"fnlwgt",10,1,1.8,215953,0
"age",10,1,0.2,38,0
"workclass",10,9,0.133333333333333,183,0
"education",10,16,0.133333333333333,184,0
"occupation",10,15,0.133333333333333,185,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,-1,0.333333333333333,79270.5,0
"native-country",3,42,0.333333333333333,187,0
"age",17,1,1.56862745098039,34.5,0
"hours-per-week",17,1,1.23529411764706,42,0
"fnlwgt",17,1,1.20499108734403,189081,0
"occupation",17,15,0.768627450980391,188,0
"relationship",17,6,0.768627450980391,189,0
"age",15,-1,1.06666666666667,41.5,0
"occupation",15,15,1.06666666666667,190,0
"fnlwgt",15,-1,0.952380952380953,366021,0
"education",15,16,0.952380952380953,191,0
"education-num",15,-1,0.952380952380953,12.5,0
"fnlwgt",0,1,0.8,145946.5,0.4
"education",0,16,0.733333333333333,192,0.2
"occupation",0,15,0.733333333333333,193,0.2
"hours-per-week",0,-1,0.733333333333333,42,0.2
"occupation",10,15,1.2,194,0
"age",10,1,0.533333333333333,38.5,0
"fnlwgt",10,-1,0.533333333333333,194687.5,0
"hours-per-week",10,1,0.45,37.5,0
"relationship",10,6,0.2,195,0
"age",4,1,2,38.5,0
"fnlwgt",4,-1,0.666666666666667,193423.5,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"hours-per-week",5,1,2.4,42,0
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,85498,0
"education",5,16,0.4,196,0
"education-num",5,-1,0.4,11.5,0
"age",0,1,0.8,43,0.5
"fnlwgt",0,1,0.8,85498,0.5
"fnlwgt",27,-1,4.72895622895623,181315.5,0
"occupation",27,15,1.79259259259259,197,0
"education",27,16,1.28824476650564,198,0
"education-num",27,1,1.28824476650564,11.5,0
"age",27,1,0.925925925925929,44.5,0
"native-country",0,42,0.703703703703704,199,0.272727272727273
"occupation",0,15,0.666666666666667,200,0.181818181818182
"age",0,-1,0.62962962962963,34.5,0.090909090909091
"race",0,5,0.62962962962963,201,0.090909090909091
"hours-per-week",0,1,0.62962962962963,49,0.090909090909091
"education",16,16,1.63333333333333,202,0
"age",16,1,1.5,33,0
"occupation",16,15,0.5,203,0
"fnlwgt",16,1,0.388888888888889,149186.5,0
"capital-gain",16,1,0.166666666666667,1414.5,0
"age",15,1,0.533333333333333,33,0
"occupation",15,15,0.366666666666666,204,0
"education",15,16,0.266666666666666,205,0
"education-num",15,1,0.266666666666666,9.5,0
"fnlwgt",15,1,0.2,104117,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,86979,0
"occupation",3,15,0.333333333333333,207,0
"capital-gain",3,1,0.333333333333333,2193,0
"fnlwgt",11,1,2.58585858585859,298949,0
"occupation",11,15,1.36363636363636,208,0
"hours-per-week",11,1,1.36363636363636,58,0
"age",11,-1,1.28030303030303,35.5,0
"native-country",11,42,1.28030303030303,209,0
"age",0,-1,0.909090909090909,35.5,0.5
"hours-per-week",9,1,1.77777777777778,67.5,0
"workclass",9,9,0.777777777777778,210,0
"occupation",9,15,0.777777777777778,211,0
"race",9,5,0.777777777777778,212,0
"native-country",9,42,0.777777777777778,213,0
"fnlwgt",4,-1,1.5,113793.5,0
"education",4,16,1.5,214,0
"education-num",4,1,1.5,11,0
"occupation",4,15,1.5,215,0
"age",4,1,0.166666666666667,47.5,0
"capital-loss",8,1,3,1989.5,0
"fnlwgt",8,-1,1.66666666666667,213449,0
"age",8,1,1.28571428571429,48,0
"workclass",8,9,1.28571428571429,216,0
"occupation",8,15,1,217,0
"fnlwgt",0,-1,0.875,213449,0.5
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,86483,0
"occupation",6,15,0.666666666666667,218,0
"relationship",6,6,0.666666666666667,219,0
"sex",6,2,0.666666666666667,220,0
"fnlwgt",2,-1,1,225438,0
"relationship",2,6,1,221,0
"sex",2,2,1,222,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",118,-1,4.20605130966107,43.5,0
"native-country",118,42,3.95520581113801,223,0
"capital-loss",118,-1,3.7841704245063,1779.5,0
"education",118,16,3.32205562798783,224,0
"workclass",118,9,3.23887928052577,225,0
"fnlwgt",0,-1,0.661016949152542,296438,0.148936170212766
"occupation",0,15,0.661016949152542,226,0.148936170212766
"workclass",0,9,0.635593220338983,227,0.0851063829787234
"capital-loss",0,-1,0.635593220338983,836,0.0851063829787234
"age",0,1,0.610169491525424,32.5,0.0212765957446811
"workclass",71,9,4.4467067657937,228,0
"age",71,-1,3.3700810926163,36.5,0
"native-country",71,42,3.24583866837388,229,0
"capital-loss",71,-1,1.89022369511184,943.5,0
"hours-per-week",71,-1,1.88220230473751,35.5,0
"native-country",0,42,0.845070422535211,230,0.153846153846154
"education",0,16,0.830985915492958,231,0.0769230769230768
"occupation",13,15,1.84615384615385,232,0
"education",13,16,0.512820512820512,233,0
"age",13,-1,0.246153846153846,50.5,0
"workclass",13,9,0.246153846153846,234,0
"fnlwgt",13,1,0.246153846153846,167406,0
"age",58,-1,3.81898506529048,36.5,0
"native-country",58,42,2.45466155810983,235,0
"fnlwgt",58,-1,1.86013472954046,86680,0
"education",58,16,1.83984674329502,236,0
"capital-gain",58,1,1.80752351097179,4699.5,0
"fnlwgt",9,-1,1.77777777777778,259672.5,0
"age",9,1,0.777777777777778,32.5,0
"relationship",9,6,0.777777777777778,237,0
"sex",9,2,0.777777777777778,238,0
"education",9,16,0.277777777777778,239,0
"education",49,16,3.59863945578232,240,0
"native-country",49,42,3.26530612244898,241,0
"hours-per-week",49,-1,2.50920856147337,30.5,0
"capital-gain",49,1,2.39574090505768,4699.5,0
"fnlwgt",49,-1,1.71530612244898,86680,0
"fnlwgt",0,-1,0.693877551020408,102581,0.375
"education-num",0,1,0.673469387755102,9.5,0.333333333333333
"workclass",0,9,0.653061224489796,242,0.291666666666667
"hours-per-week",0,-1,0.653061224489796,36.5,0.291666666666667
"race",0,5,0.63265306122449,243,0.25
"capital-loss",24,-1,1.48484848484848,943.5,0
"native-country",24,42,1.19047619047619,244,0
"age",24,1,0.757575757575754,63.5,0
"education",24,16,0.757575757575754,245,0
"education-num",24,-1,0.757575757575754,7.5,0
"education",22,16,0.918660287081339,246,0
"native-country",22,42,0.918660287081339,247,0
"fnlwgt",22,1,0.848484848484848,28512,0
"workclass",22,9,0.722994652406417,248,0
"age",22,1,0.637958532695375,41.5,0
"education-num",0,-1,0.954545454545455,7.5,0.666666666666667
"native-country",0,42,0.909090909090909,249,0.333333333333333
"workclass",19,9,1.4984520123839,250,0
"fnlwgt",19,1,1.4984520123839,32989.5,0
"occupation",19,15,1.4984520123839,251,0
"native-country",19,42,0.792569659442725,252,0
"age",19,-1,0.618713450292397,50.5,0
"fnlwgt",17,-1,1.64932126696833,248386.5,0
"occupation",17,15,0.88970588235294,253,0
"age",17,-1,0.65359477124183,50.5,0
"native-country",17,42,0.564705882352941,254,0
"race",17,5,0.26470588235294,255,0
"workclass",13,9,1.28205128205128,256,0
"fnlwgt",13,1,1.28205128205128,29412.5,0
"occupation",13,15,1.28205128205128,257,0
"hours-per-week",13,1,0.837606837606837,21,0
"age",13,1,0.342657342657342,40,0
"fnlwgt",12,1,1.51515151515151,29412.5,0
"age",12,1,0.533333333333333,40,0
"occupation",12,15,0.222222222222222,258,0
"hours-per-week",12,1,0.222222222222222,17,0
"native-country",12,42,0.133333333333333,259,0
"age",11,1,0.818181818181819,40,0
"education",11,16,0.318181818181819,260,0
"education-num",11,-1,0.318181818181819,12,0
"fnlwgt",11,-1,0.151515151515152,88303.5,0
"occupation",11,15,0.103896103896104,261,0
"fnlwgt",2,-1,1,88303.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,263,0
"workclass",4,9,1.5,264,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,287299,0
"education",4,16,0.166666666666667,265,0
"education-num",4,1,0.166666666666667,12,0
"hours-per-week",25,-1,2.88095238095238,39,0
"capital-gain",25,1,2.78260869565217,1705.5,0
"native-country",25,42,1.33333333333333,266,0
"fnlwgt",25,-1,1.05194805194805,162056.5,0
"occupation",25,15,0.941176470588236,267,0
"age",0,1,0.92,60,0.5
"age",4,-1,1.5,65.5,0
"fnlwgt",4,1,1.5,110134,0
"occupation",4,15,1.5,268,0
"workclass",4,9,0.5,269,0
"hours-per-week",4,1,0.5,37.5,0
"capital-gain",21,1,1.71904761904762,2506.5,0
"native-country",21,42,1.71904761904762,270,0
"workclass",21,9,0.724310776942354,271,0
"fnlwgt",21,-1,0.724310776942354,110819,0
"education",21,16,0.396825396825395,272,0
"native-country",20,42,1.9,273,0
"workclass",20,9,0.900000000000001,274,0
"fnlwgt",20,-1,0.900000000000001,110819,0
"education",20,16,0.566666666666667,275,0
"race",20,5,0.400000000000001,276,0
"education",47,16,1.732487246485,277,0
"fnlwgt",47,-1,1.64375968044347,145951.5,0
"education-num",47,-1,1.26797009775733,9.5,0
"age",47,1,1.06938020351526,64.5,0
"hours-per-week",47,1,1.06938020351526,75,0
"education-num",0,-1,0.978723404255319,9.5,0.888888888888889
"age",0,1,0.829787234042553,59.5,0.111111111111111
"fnlwgt",0,-1,0.829787234042553,31881.5,0.111111111111111
"occupation",0,15,0.829787234042553,278,0.111111111111111
"age",9,1,1.77777777777778,51.5,0
"fnlwgt",9,1,1.58730158730159,55609,0
"hours-per-week",9,-1,1.58730158730159,51.5,0
"workclass",9,9,1.01587301587302,279,0
"occupation",9,15,0.694444444444445,280,0
"workclass",0,9,0.777777777777778,281,0.333333333333333
"education",0,16,0.777777777777778,282,0.333333333333333
"workclass",6,9,1.06666666666667,283,0
"fnlwgt",6,1,1.06666666666667,406034.5,0
"relationship",6,6,1.06666666666667,284,0
"race",6,5,1.06666666666667,285,0
"sex",6,2,1.06666666666667,286,0
"relationship",5,6,1.6,287,0
"race",5,5,1.6,288,0
"sex",5,2,1.6,289,0
"occupation",5,15,0.6,290,0
"age",5,1,0.266666666666667,37.5,0
"fnlwgt",38,-1,1.74673046251993,41053,0
"workclass",38,9,1.29058277878605,291,0
"hours-per-week",38,1,1.28022759601707,75,0
"age",38,-1,0.705425101214574,47.5,0
"capital-loss",38,-1,0.631578947368421,1787,0
"hours-per-week",0,1,0.921052631578947,65.5,0.4
"workclass",0,9,0.894736842105263,292,0.2
"workclass",5,9,1.06666666666667,293,0
"age",5,1,0.9,42.5,0
