"","count","ncat","improve","index","adj"
"occupation",0,15,0.674418604651163,72,0.125
"fnlwgt",16,-1,1.1,185769,0
"age",16,1,0.833333333333333,44.5,0
"occupation",16,15,0.833333333333333,73,0
"workclass",16,9,0.5,74,0
"education",16,16,0.5,75,0
"age",0,1,0.8125,42.5,0.4
"education",0,16,0.8125,76,0.4
"relationship",0,6,0.75,77,0.2
"occupation",5,15,2.4,78,0
"age",5,1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,79,0
"relationship",5,6,1.06666666666667,80,0
"fnlwgt",5,1,0.9,198411,0
"age",0,1,0.8,44.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,148152.5,0
"relationship",2,6,1,81,0
"sex",2,2,1,82,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,458415,0
"education",2,16,1,84,0
"education-num",2,-1,1,9.5,0
"occupation",345,15,29.1652839771168,85,0
"capital-gain",345,-1,25.1437120149602,5095.5,0
"education",345,16,21.0773367702114,86,0
"education-num",345,-1,19.6505732540795,12.5,0
"age",345,-1,7.41236683931885,30.5,0
"education",0,16,0.76231884057971,87,0.374045801526717
"education-num",0,-1,0.76231884057971,12.5,0.374045801526717
"workclass",0,9,0.663768115942029,88,0.114503816793893
"capital-gain",0,-1,0.663768115942029,6238,0.114503816793893
"relationship",0,6,0.643478260869565,89,0.0610687022900761
"capital-gain",214,-1,12.324294461581,5095.5,0
"education",214,16,6.56074766355141,90,0
"education-num",214,-1,6.56074766355141,13.5,0
"fnlwgt",214,-1,3.52000063468893,117536,0
"native-country",214,42,3.23373344554193,91,0
"education",203,16,6.05463502015226,92,0
"education-num",203,-1,6.05463502015226,13.5,0
"native-country",203,42,3.59645320197046,93,0
"occupation",203,15,2.61994834760151,94,0
"hours-per-week",203,1,2.35598182149907,55.5,0
"education-num",0,-1,1,13.5,1
"native-country",198,42,3.78181818181818,95,0
"education",198,16,3.14285714285716,96,0
"workclass",198,9,2.61818181818182,97,0
"education-num",198,-1,2.49733023001096,8.5,0
"fnlwgt",198,-1,2.4019320338106,120134.5,0
"education",195,16,3.44651162790698,98,0
"workclass",195,9,2.28776655443322,99,0
"education-num",195,-1,2.18029141104296,8.5,0
"occupation",195,15,2.0920971604516,100,0
"hours-per-week",195,1,1.96969696969698,54,0
"education-num",0,-1,0.912820512820513,8.5,0.604651162790698
"native-country",0,42,0.794871794871795,101,0.0697674418604649
"capital-gain",0,1,0.78974358974359,4225,0.0465116279069766
"capital-gain",43,-1,0.953488372093025,4225,0
"fnlwgt",43,1,0.453488372093025,31168,0
"education",43,16,0.0963455149501682,102,0
"education-num",43,-1,0.0963455149501682,9.5,0
"occupation",43,15,0.0784883720930249,103,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,118710,0
"education",2,16,1,104,0
"education-num",2,-1,1,8.5,0
"capital-gain",2,1,1,4699.5,0
"workclass",152,9,2.31176272328952,105,0
"hours-per-week",152,1,2.31176272328952,54,0
"occupation",152,15,2.23380431884831,106,0
"fnlwgt",152,-1,1.69642857142858,120134.5,0
"age",152,-1,1.14039460020769,32.5,0
"hours-per-week",0,-1,0.868421052631579,17.5,0.130434782608696
"age",0,1,0.861842105263158,64.5,0.08695652173913
"occupation",0,15,0.861842105263158,107,0.08695652173913
"native-country",0,42,0.861842105263158,108,0.08695652173913
"fnlwgt",0,1,0.855263157894737,410752.5,0.043478260869565
"fnlwgt",23,-1,0.913043478260869,441443,0
"race",23,5,0.913043478260869,109,0
"relationship",23,6,0.579710144927535,110,0
"sex",23,2,0.579710144927535,111,0
"age",23,1,0.246376811594202,36,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,505748,0
"relationship",2,6,1,112,0
"race",2,5,1,113,0
"sex",2,2,1,114,0
"fnlwgt",129,-1,1.99099926957422,120134.5,0
"occupation",129,15,1.98986111267982,115,0
"age",129,-1,1.79818230419674,32.5,0
"hours-per-week",129,-1,1.73250085920494,42,0
"relationship",129,6,1.59186046511627,116,0
"race",0,5,0.751937984496124,117,0.0857142857142859
"hours-per-week",0,-1,0.751937984496124,36.5,0.0857142857142859
"age",0,1,0.744186046511628,60.5,0.0571428571428572
"relationship",0,6,0.736434108527132,118,0.0285714285714286
"occupation",35,15,0.804761904761905,119,0
"fnlwgt",35,1,0.771428571428573,30852.5,0
"age",35,-1,0.541125541125542,62,0
"workclass",35,9,0.238095238095239,120,0
"education",35,16,0.238095238095239,121,0
"hours-per-week",0,1,0.657142857142857,32.5,0.2
"age",0,1,0.628571428571429,30.5,0.133333333333333
"relationship",0,6,0.628571428571429,122,0.133333333333333
"fnlwgt",0,-1,0.6,93224.5,0.0666666666666667
"education",0,16,0.6,123,0.0666666666666667
"fnlwgt",20,1,0.566666666666667,28927.5,0
"age",20,-1,0.400000000000001,50,0
"workclass",20,9,0.400000000000001,124,0
"occupation",20,15,0.0818181818181822,125,0
"education",20,16,0.053846153846155,126,0
"race",0,5,0.9,127,0.333333333333334
"workclass",3,9,1.33333333333333,128,0
"fnlwgt",3,-1,1.33333333333333,26806.5,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",15,-1,2.48205128205128,42.5,0
"fnlwgt",15,1,1.2,37091,0
"workclass",15,9,1.15238095238095,130,0
"age",15,-1,0.402380952380952,35,0
"relationship",15,6,0.328205128205129,131,0
"workclass",13,9,1.55128205128205,132,0
"education",13,16,0.717948717948718,133,0
"education-num",13,-1,0.717948717948718,9.5,0
"occupation",13,15,0.717948717948718,134,0
"age",13,1,0.566433566433566,28.5,0
"age",12,1,0.833333333333333,28.5,0
"fnlwgt",12,1,0.833333333333333,37091,0
"education",12,16,0.333333333333333,135,0
"occupation",12,15,0.333333333333333,136,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",0,1,1,37091,1
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,24400.5,0
"occupation",2,15,1,137,0
"race",2,5,1,138,0
"hours-per-week",2,-1,1,35,0
"occupation",94,15,2.74609929078014,139,0
"fnlwgt",94,1,2.69628244096329,134142,0
"age",94,-1,2.26921757035004,32.5,0
"relationship",94,6,1.75299584250428,140,0
"hours-per-week",94,1,1.55121064528909,54.5,0
"fnlwgt",0,1,0.659574468085106,231455,0.2
"capital-loss",0,1,0.595744680851064,1894.5,0.0499999999999998
"age",0,-1,0.585106382978723,24,0.0249999999999999
"native-country",0,42,0.585106382978723,141,0.0249999999999999
"age",40,1,1.31282051282051,22.5,0
"fnlwgt",40,1,1.31282051282051,134142,0
"education",40,16,0.812539184952978,142,0
"hours-per-week",40,1,0.564705882352941,51,0
"occupation",40,15,0.466666666666667,143,0
"fnlwgt",39,1,1.38191632928475,134142,0
"age",39,-1,0.645909645909647,41,0
"hours-per-week",39,1,0.456876456876458,51,0
"native-country",39,42,0.433125433125435,144,0
"education",39,16,0.390627763041557,145,0
"education",38,16,0.548120300751879,146,0
"native-country",38,42,0.494152046783626,147,0
"occupation",38,15,0.4688995215311,148,0
"age",38,-1,0.427843803056028,29.5,0
"hours-per-week",38,1,0.355263157894736,51,0
"education-num",0,-1,0.947368421052632,9.5,0.8
"fnlwgt",0,1,0.789473684210526,167697,0.2
"workclass",0,9,0.763157894736842,149,0.1
"capital-loss",0,-1,0.763157894736842,951,0.1
"native-country",28,42,0.664835164835164,150,0
"occupation",28,15,0.557142857142856,151,0
"fnlwgt",28,-1,0.343809523809523,345231.5,0
"age",28,-1,0.257142857142856,30.5,0
"hours-per-week",28,1,0.13975155279503,48.5,0
"age",26,-1,0.492307692307691,41,0
"occupation",26,15,0.492307692307691,152,0
"fnlwgt",26,-1,0.445930880713489,345231.5,0
"hours-per-week",26,-1,0.083285135916713,44.5,0
"workclass",26,9,0.0401337792642122,153,0
"workclass",0,9,0.730769230769231,154,0.3
"fnlwgt",0,-1,0.730769230769231,245933.5,0.3
"education",0,16,0.653846153846154,155,0.0999999999999999
"occupation",0,15,0.653846153846154,156,0.0999999999999999
"race",0,5,0.653846153846154,157,0.0999999999999999
"occupation",10,15,1.86666666666667,158,0
"age",10,1,0.8,46.5,0
"workclass",10,9,0.342857142857143,159,0
"fnlwgt",10,-1,0.342857142857143,240156.5,0
"education",10,16,0.2,160,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,214909,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,228600,0
"age",10,1,1.08888888888889,31.5,0
"fnlwgt",10,-1,0.533333333333334,182081,0
"occupation",10,15,0.45,161,0
"workclass",10,9,0.2,162,0
"relationship",10,6,0.2,163,0
"fnlwgt",9,-1,1.11111111111111,182081,0
"age",9,-1,0.711111111111111,42.5,0
"occupation",9,15,0.396825396825396,164,0
"capital-loss",9,-1,0.396825396825396,951,0
"workclass",9,9,0.111111111111111,165,0
"capital-loss",0,-1,0.777777777777778,951,0.5
"age",0,-1,0.666666666666667,38,0.25
"workclass",0,9,0.666666666666667,166,0.25
"occupation",0,15,0.666666666666667,167,0.25
"hours-per-week",0,-1,0.666666666666667,47,0.25
"age",4,-1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,168,0
"fnlwgt",4,1,0.666666666666667,204696,0
"education",4,16,0.666666666666667,169,0
"education-num",4,-1,0.666666666666667,11.5,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,1,1.33333333333333,267613,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",54,-1,5.5078431372549,32.5,0
"fnlwgt",54,1,2.66666666666666,141728,0
"workclass",54,9,1.96078431372549,172,0
"relationship",54,6,1.70666666666667,173,0
"hours-per-week",54,-1,1.53725490196078,42,0
"relationship",0,6,0.703703703703704,174,0.2
"fnlwgt",0,1,0.685185185185185,258881,0.15
"sex",0,2,0.685185185185185,175,0.15
"occupation",0,15,0.666666666666667,176,0.0999999999999999
"race",0,5,0.666666666666667,177,0.0999999999999999
"education",20,16,1.52105263157895,178,0
"age",20,1,0.899999999999999,29.5,0
"hours-per-week",20,-1,0.576190476190476,42.5,0
"education-num",20,-1,0.544444444444443,11,0
"occupation",20,15,0.484615384615385,179,0
"age",19,1,0.467836257309941,29.5,0
"occupation",19,15,0.245614035087719,180,0
"fnlwgt",19,1,0.212280701754386,175314,0
"hours-per-week",19,-1,0.121804511278195,42.5,0
"relationship",19,6,0.112280701754386,181,0
"fnlwgt",0,-1,0.736842105263158,216936.5,0.444444444444444
"education",0,16,0.631578947368421,182,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"relationship",0,6,0.631578947368421,183,0.222222222222222
"hours-per-week",0,1,0.631578947368421,39,0.222222222222222
"fnlwgt",9,1,1.36111111111111,175314,0
"age",9,-1,1.11111111111111,25.5,0
"occupation",9,15,0.444444444444444,184,0
"relationship",9,6,0.444444444444444,185,0
"education",9,16,0.396825396825396,186,0
"education",8,16,0.75,187,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.416666666666667,25.5,0
"fnlwgt",8,1,0.25,226415.5,0
"occupation",8,15,0.15,188,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.875,25.5,0.5
"age",2,1,1,27,0
"fnlwgt",2,1,1,300204,0
"occupation",2,15,1,189,0
"relationship",2,6,1,190,0
"sex",2,2,1,191,0
"age",34,1,2.54303405572755,46.5,0
"fnlwgt",34,1,1.32549019607843,141728,0
"hours-per-week",34,1,1.22549019607843,54.5,0
"workclass",34,9,1.01120448179272,192,0
"capital-loss",34,-1,0.621323529411764,943.5,0
"fnlwgt",0,1,0.676470588235294,193117.5,0.266666666666667
"workclass",0,9,0.617647058823529,193,0.133333333333333
"occupation",0,15,0.617647058823529,194,0.133333333333333
"hours-per-week",0,-1,0.617647058823529,42,0.133333333333333
"education",0,16,0.588235294117647,195,0.0666666666666667
"fnlwgt",15,-1,2.4,189590.5,0
"workclass",15,9,1.33636363636364,196,0
"education",15,16,0.771428571428571,197,0
"education-num",15,1,0.771428571428571,6,0
"race",15,5,0.771428571428571,198,0
"age",0,1,0.733333333333333,51.5,0.2
"fnlwgt",10,1,2.13333333333333,212498,0
"age",10,-1,0.8,47.5,0
"occupation",10,15,0.8,199,0
"hours-per-week",10,1,0.8,59,0
"workclass",10,9,0.355555555555555,200,0
"occupation",0,15,0.8,201,0.5
"workclass",0,9,0.7,202,0.25
"race",0,5,0.7,203,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",6,-1,1.33333333333333,51.5,0
"workclass",6,9,1.06666666666667,204,0
"education",6,16,1.06666666666667,205,0
"education-num",6,1,1.06666666666667,6,0
"fnlwgt",6,-1,0.666666666666667,238250.5,0
"fnlwgt",0,1,0.833333333333333,251443.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,206,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,238250.5,0
"workclass",3,9,0.333333333333333,207,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,6,0
"education",19,16,1.31578947368421,209,0
"education-num",19,-1,1.31578947368421,6,0
"race",19,5,1.31578947368421,210,0
"native-country",19,42,1.31578947368421,211,0
"age",19,-1,0.982456140350877,41.5,0
"race",18,5,1.47058823529412,212,0
"age",18,-1,0.636363636363637,41.5,0
"occupation",18,15,0.5,213,0
"hours-per-week",18,1,0.5,55,0
"fnlwgt",18,1,0.384615384615385,156089,0
"hours-per-week",17,-1,0.529411764705883,42,0
"age",17,-1,0.329411764705883,41.5,0
"education",17,16,0.25668449197861,214,0
"fnlwgt",17,1,0.19607843137255,156089,0
"education-num",17,1,0.183257918552037,12.5,0
"fnlwgt",0,-1,0.764705882352941,175279.5,0.5
"education",0,16,0.705882352941177,215,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"occupation",0,15,0.705882352941177,216,0.375
"workclass",0,9,0.647058823529412,217,0.25
"fnlwgt",8,1,1.28571428571429,202682.5,0
"education",8,16,1.28571428571429,218,0
"education-num",8,1,1.28571428571429,12.5,0
"age",8,-1,0.6,42,0
"capital-loss",8,-1,0.142857142857143,951,0
"education",7,16,1.71428571428571,219,0
"education-num",7,1,1.71428571428571,12.5,0
"fnlwgt",7,1,0.380952380952381,156089,0
"occupation",7,15,0.380952380952381,220,0
"age",7,1,0.214285714285714,40.5,0
"hours-per-week",131,-1,9.37577995353468,31,0
"capital-gain",131,-1,6.04870956015993,1551.5,0
"education",131,16,3.77986998549512,221,0
"age",131,1,3.37251908396946,63.5,0
"native-country",131,42,2.96314408396946,222,0
"age",0,1,0.908396946564885,63.5,0.25
"education",0,16,0.893129770992366,223,0.125
"native-country",0,42,0.885496183206107,224,0.0625000000000001
"education",16,16,3.01785714285714,225,0
"workclass",16,9,1.875,226,0
"education-num",16,1,1.44642857142857,11.5,0
"age",16,-1,1.40833333333333,71.5,0
"fnlwgt",16,-1,1.40833333333333,382554,0
"age",14,-1,1.85714285714286,71.5,0
"capital-gain",14,-1,1.85714285714286,10025.5,0
"workclass",14,9,0.857142857142857,227,0
"occupation",14,15,0.857142857142857,228,0
"education",14,16,0.523809523809523,229,0
"education",115,16,4.72623351245725,230,0
"education-num",115,-1,4.29480310349875,9.5,0
"capital-gain",115,-1,3.52173913043478,1551.5,0
"fnlwgt",115,1,2.48533175272829,202359.5,0
"native-country",115,42,2.38368603308965,231,0
"education-num",0,-1,0.991304347826087,9.5,0.961538461538462
"age",0,1,0.8,63.5,0.115384615384616
"occupation",0,15,0.791304347826087,232,0.076923076923077
"native-country",0,42,0.782608695652174,233,0.0384615384615387
"workclass",26,9,2.44360902255639,234,0
"fnlwgt",26,-1,2.44360902255639,150891,0
"hours-per-week",26,-1,1.08333333333333,65,0
"native-country",26,42,1.08333333333333,235,0
"age",26,1,0.764705882352942,36.5,0
"fnlwgt",0,1,0.769230769230769,206316.5,0.142857142857143
"education",0,16,0.769230769230769,236,0.142857142857143
"occupation",0,15,0.769230769230769,237,0.142857142857143
"age",7,1,0.714285714285714,35.5,0
"occupation",7,15,0.714285714285714,238,0
"workclass",7,9,0.380952380952381,239,0
"fnlwgt",7,-1,0.214285714285714,167026,0
"hours-per-week",7,1,0.214285714285714,45,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,167026,0
"occupation",2,15,1,241,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",19,-1,2.84210526315789,123397,0
"hours-per-week",19,-1,1.37543859649123,51.5,0
"occupation",19,15,0.967105263157894,242,0
"relationship",19,6,0.913533834586465,243,0
"sex",19,2,0.913533834586465,244,0
"occupation",0,15,0.894736842105263,245,0.333333333333334
"fnlwgt",16,1,2.66666666666667,197892.5,0
"hours-per-week",16,-1,1.2,37.5,0
"native-country",16,42,1.2,246,0
"relationship",16,6,1.2,247,0
"sex",16,2,1.2,248,0
"native-country",0,42,0.875,249,0.5
"occupation",4,15,1.5,250,0
"relationship",4,6,1.5,251,0
"sex",4,2,1.5,252,0
"hours-per-week",4,-1,1.5,50,0
"native-country",4,42,1.5,253,0
"fnlwgt",12,-1,0.833333333333333,150891,0
"hours-per-week",12,1,0.233333333333333,46.5,0
"age",12,-1,0.166666666666667,42.5,0
"occupation",12,15,0.166666666666667,254,0
"workclass",12,9,0.0555555555555554,255,0
"age",2,1,1,34,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,142500.5,0
"occupation",2,15,1,257,0
"hours-per-week",2,-1,1,64,0
"capital-gain",89,-1,1.72050561797753,1551.5,0
"hours-per-week",89,1,1.43641470888662,76,0
"native-country",89,42,1.43641470888662,258,0
"education",89,16,1.29780446855224,259,0
"education-num",89,-1,1.03750805997997,13.5,0
"marital-status",0,7,0.730337078651685,260,0.0400000000000001
"occupation",0,15,0.730337078651685,261,0.0400000000000001
"native-country",0,42,0.730337078651685,262,0.0400000000000001
"education",64,16,1.33393719806763,263,0
"fnlwgt",64,1,1.2629781420765,344559,0
"occupation",64,15,1.2629781420765,264,0
"hours-per-week",64,1,1.24007936507936,76,0
"native-country",64,42,1.24007936507936,265,0
"education-num",0,-1,0.953125,13.5,0.833333333333333
"workclass",0,9,0.765625,266,0.166666666666667
"capital-loss",0,-1,0.765625,924,0.166666666666667
"native-country",0,42,0.765625,267,0.166666666666667
"occupation",0,15,0.75,268,0.111111111111111
"fnlwgt",46,-1,1.66718892805849,104956.5,0
"age",46,1,1.17717391304348,43.5,0
"workclass",46,9,1.05217391304348,269,0
"hours-per-week",46,1,1.05217391304348,72,0
"native-country",46,42,1.05217391304348,270,0
"age",9,1,1.01587301587302,43.5,0
"education",9,16,1.01587301587302,271,0
"education-num",9,-1,1.01587301587302,10.5,0
"workclass",9,9,0.694444444444445,272,0
"fnlwgt",9,1,0.694444444444445,28885.5,0
"fnlwgt",7,1,0.761904761904761,96155,0
"education",7,16,0.761904761904761,273,0
"education-num",7,-1,0.761904761904761,10.5,0
"occupation",7,15,0.761904761904761,274,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"education",6,16,1.06666666666667,275,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,36683,0
"age",6,1,0.266666666666667,33,0
"fnlwgt",5,-1,0.6,30827,0
"occupation",5,15,0.6,276,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,39,0
"workclass",5,9,0.1,277,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,39,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,28885.5,0
"hours-per-week",2,1,1,38.5,0
"fnlwgt",37,1,1.77830277830278,206794,0
"age",37,-1,1.26276276276276,28.5,0
"workclass",37,9,1.26276276276276,279,0
"hours-per-week",37,1,1.26276276276276,72,0
"native-country",37,42,1.26276276276276,280,0
"age",0,-1,0.810810810810811,33.5,0.363636363636364
"native-country",0,42,0.783783783783784,281,0.272727272727273
"workclass",0,9,0.72972972972973,282,0.0909090909090907
"race",0,5,0.72972972972973,283,0.0909090909090907
"native-country",11,42,1.01010101010101,284,0
"age",11,-1,0.654545454545455,28.5,0
"fnlwgt",11,-1,0.654545454545455,216452.5,0
"relationship",11,6,0.654545454545455,285,0
"sex",11,2,0.654545454545455,286,0
"age",9,-1,1.01587301587302,31.5,0
"workclass",9,9,0.694444444444445,287,0
"fnlwgt",9,-1,0.694444444444445,596499.5,0
"relationship",9,6,0.444444444444445,288,0
"race",9,5,0.444444444444445,289,0
"age",7,1,1.02857142857143,38.5,0
"fnlwgt",7,-1,0.761904761904761,216452.5,0
"hours-per-week",7,1,0.761904761904761,70,0
"workclass",7,9,0.595238095238094,290,0
"occupation",7,15,0.428571428571428,291,0
"fnlwgt",0,-1,0.857142857142857,331785.5,0.5
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,292,0
"age",5,-1,0.4,44.5,0
"fnlwgt",5,-1,0.4,216452.5,0
"education",5,16,0.4,293,0
"age",0,1,0.8,46,0.5
"fnlwgt",0,-1,0.8,289866,0.5
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,403499.5,0
"workclass",3,9,0.333333333333333,294,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",26,9,1.62769230769231,295,0
"fnlwgt",26,-1,0.692307692307693,152509,0
"education",26,16,0.641025641025641,296,0
"occupation",26,15,0.641025641025641,297,0
"age",26,1,0.432692307692308,38.5,0
"education",25,16,0.76695652173913,298,0
"occupation",25,15,0.76695652173913,299,0
"fnlwgt",25,-1,0.346666666666666,152509,0
"workclass",25,9,0.275238095238093,300,0
"age",25,1,0.213333333333332,38.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,123375.5,0
"occupation",2,15,1,301,0
"workclass",23,9,0.413043478260869,302,0
