"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,189,1,0.232804233,4,1,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","education", 956, 956,145,1,0.068783069,4,5,1.000000e+00,8.110000e+02,1.450000e+02,8.483264e-01,1.516736e-01,9.560000e-01
"4","occupation", 731, 731, 62,1,0.017636684,4,1,1.000000e+00,6.690000e+02,6.200000e+01,9.151847e-01,8.481532e-02,7.310000e-01
"8","hours-per-week", 639, 639, 34,1,0.013227513,4,3,1.000000e+00,6.050000e+02,3.400000e+01,9.467919e-01,5.320814e-02,6.390000e-01
"16","capital-loss", 546, 546, 15,1,0.005291005,4,0,1.000000e+00,5.310000e+02,1.500000e+01,9.725275e-01,2.747253e-02,5.460000e-01
"32","capital-gain", 545, 545, 14,1,0.002886003,4,0,1.000000e+00,5.310000e+02,1.400000e+01,9.743119e-01,2.568807e-02,5.450000e-01
"64","occupation", 543, 543, 13,1,0.002886003,4,0,1.000000e+00,5.300000e+02,1.300000e+01,9.760589e-01,2.394107e-02,5.430000e-01
"128","capital-loss", 488, 488,  7,1,0.002886003,4,0,1.000000e+00,4.810000e+02,7.000000e+00,9.856557e-01,1.434426e-02,4.880000e-01
"256","fnlwgt", 486, 486,  6,1,0.002886003,4,5,1.000000e+00,4.800000e+02,6.000000e+00,9.876543e-01,1.234568e-02,4.860000e-01
"512","occupation", 373, 373,  1,1,0.001763668,4,3,1.000000e+00,3.720000e+02,1.000000e+00,9.973190e-01,2.680965e-03,3.730000e-01
"1024","<leaf>", 347, 347,  0,1,0.000000000,0,0,1.000000e+00,3.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.470000e-01
"1025","relationship",  26,  26,  1,1,0.001763668,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2050","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"2051","age",   2,   2,  1,1,0.001763668,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt", 113, 113,  5,1,0.002886003,4,0,1.000000e+00,1.080000e+02,5.000000e+00,9.557522e-01,4.424779e-02,1.130000e-01
"1026","relationship", 112, 112,  4,1,0.002886003,4,0,1.000000e+00,1.080000e+02,4.000000e+00,9.642857e-01,3.571429e-02,1.120000e-01
"2052","relationship", 111, 111,  3,1,0.002116402,4,5,1.000000e+00,1.080000e+02,3.000000e+00,9.729730e-01,2.702703e-02,1.110000e-01
"4104","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"4105","occupation",  28,  28,  3,1,0.002116402,4,4,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
"8210","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"8211","education",  12,  12,  3,1,0.002116402,4,2,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"16422","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"16423","age",   8,   8,  3,1,0.002116402,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"32846","fnlwgt",   7,   7,  2,1,0.002116402,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"65692","age",   6,   6,  1,1,0.002116402,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"131384","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131385","age",   2,   2,  1,1,0.002116402,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262770","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"262771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65693","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"32847","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   2,   2,  1,1,0.002886003,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","relationship",  55,  55,  6,1,0.002886003,4,5,1.000000e+00,4.900000e+01,6.000000e+00,8.909091e-01,1.090909e-01,5.500000e-02
"258","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","fnlwgt",  26,  26,  6,1,0.002886003,4,1,1.000000e+00,2.000000e+01,6.000000e+00,7.692308e-01,2.307692e-01,2.600000e-02
"518","age",  22,  22,  4,1,0.002886003,4,0,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"1036","fnlwgt",  17,  17,  2,1,0.002645503,4,5,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"2072","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2073","fnlwgt",  10,  10,  2,1,0.002645503,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4146","age",   9,   9,  1,1,0.002645503,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"8292","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8293","age",   3,   3,  1,1,0.002645503,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
