"","count","ncat","improve","index","adj"
"sex",0,2,0.684210526315789,111,0.142857142857143
"marital-status",7,7,1.52380952380952,112,0
"fnlwgt",7,-1,1.19047619047619,106914.5,0
"hours-per-week",7,-1,1.19047619047619,35,0
"age",7,1,0.857142857142857,47,0
"education",7,16,0.857142857142857,113,0
"age",0,1,0.857142857142857,47,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,144671,0.666666666666667
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,114,0.333333333333333
"race",0,5,0.714285714285714,115,0.333333333333333
"race",3,5,1.33333333333333,116,0
"age",3,-1,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,106914.5,0
"marital-status",3,7,0.333333333333333,117,0
"occupation",3,15,0.333333333333333,118,0
"occupation",145,15,6.10591868244981,119,0
"fnlwgt",145,-1,5.22980058527166,300596,0
"education",145,16,4.64675136116152,120,0
"education-num",145,-1,4.64675136116152,9.5,0
"workclass",145,9,3.31191000244559,121,0
"education",0,16,0.620689655172414,122,0.17910447761194
"age",0,-1,0.593103448275862,35.5,0.119402985074627
"fnlwgt",0,-1,0.586206896551724,88558.5,0.104477611940298
"hours-per-week",0,-1,0.586206896551724,44,0.104477611940298
"education-num",0,-1,0.572413793103448,9.5,0.0746268656716419
"fnlwgt",67,-1,6.72779779264597,298799.5,0
"relationship",67,6,1.53908423981786,123,0
"race",67,5,1.27046585255541,124,0
"capital-loss",67,-1,1.27046585255541,1794,0
"native-country",67,42,1.27046585255541,125,0
"relationship",0,6,0.880597014925373,126,0.111111111111111
"race",0,5,0.880597014925373,127,0.111111111111111
"native-country",0,42,0.880597014925373,128,0.111111111111111
"hours-per-week",58,-1,1.60241446008138,45.5,0
"capital-loss",58,-1,1.57350272232305,1794,0
"workclass",58,9,1.0051500223914,129,0
"education",58,16,0.958993476234859,130,0
"fnlwgt",58,-1,0.483421750663133,152817,0
"workclass",0,9,0.844827586206897,131,0.181818181818182
"fnlwgt",0,1,0.827586206896552,30456.5,0.0909090909090911
"occupation",0,15,0.827586206896552,132,0.0909090909090911
"capital-loss",0,-1,0.827586206896552,836,0.0909090909090911
"workclass",47,9,0.668303327877794,133,0
"fnlwgt",47,-1,0.564389697648375,152817,0
"education",47,16,0.309328968903435,134,0
"age",47,1,0.217021276595744,49.5,0
"occupation",47,15,0.145476561148588,135,0
"fnlwgt",0,-1,0.872340425531915,269943.5,0.25
"occupation",0,15,0.851063829787234,136,0.125
"hours-per-week",0,1,0.851063829787234,24.5,0.125
"occupation",39,15,0.282051282051283,137,0
"fnlwgt",39,-1,0.234432234432235,188800.5,0
"age",39,1,0.0663650075414788,43.5,0
"education",39,16,0.0598290598290601,138,0
"education-num",39,-1,0.0287179487179485,8.5,0
"hours-per-week",0,1,0.897435897435897,36,0.333333333333334
"education",0,16,0.871794871794872,139,0.166666666666667
"native-country",0,42,0.871794871794872,140,0.166666666666667
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,183771,0
"education",6,16,0.333333333333333,141,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"education-num",6,-1,0.166666666666667,8.5,0
"fnlwgt",0,-1,0.666666666666667,183771,0.333333333333333
"relationship",0,6,0.666666666666667,142,0.333333333333333
"race",0,5,0.666666666666667,143,0.333333333333333
"sex",0,2,0.666666666666667,144,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,151367.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,-1,0.333333333333333,6.5,0
"relationship",3,6,0.333333333333333,146,0
"age",8,1,1.28571428571429,41.5,0
"education",8,16,1.28571428571429,147,0
"education-num",8,1,1.28571428571429,5.5,0
"occupation",8,15,1.28571428571429,148,0
"race",8,5,1.28571428571429,149,0
"occupation",7,15,1.71428571428571,150,0
"race",7,5,1.71428571428571,151,0
"fnlwgt",7,-1,0.380952380952381,188699.5,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"age",7,-1,0.214285714285714,48.5,0
"education",11,16,1.66233766233766,152,0
"hours-per-week",11,1,1.09090909090909,65,0
"fnlwgt",11,1,1.02424242424242,179506.5,0
"age",11,-1,0.890909090909091,60.5,0
"capital-loss",11,-1,0.890909090909091,1760,0
"education-num",0,-1,0.818181818181818,5.5,0.5
"fnlwgt",0,-1,0.727272727272727,95238,0.25
"occupation",0,15,0.727272727272727,153,0.25
"relationship",0,6,0.727272727272727,154,0.25
"sex",0,2,0.727272727272727,155,0.25
"fnlwgt",7,1,1.92857142857143,179506.5,0
"hours-per-week",7,1,1.82857142857143,65,0
"age",7,-1,1.02857142857143,52,0
"education",7,16,0.428571428571428,156,0
"education-num",7,1,0.428571428571428,7.5,0
"age",0,-1,0.857142857142857,52,0.666666666666667
"education",0,16,0.714285714285714,157,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48,0.333333333333333
"age",4,1,0.5,43,0
"workclass",4,9,0.5,158,0
"fnlwgt",4,-1,0.5,219453.5,0
"occupation",4,15,0.5,159,0
"hours-per-week",4,1,0.5,58,0
"hours-per-week",0,1,1,58,1
"fnlwgt",2,-1,1,208113,0
"occupation",2,15,1,160,0
"occupation",9,15,1.36111111111111,161,0
"hours-per-week",9,-1,1.36111111111111,27.5,0
"fnlwgt",9,1,0.711111111111111,354720.5,0
"education",9,16,0.711111111111111,162,0
"relationship",9,6,0.711111111111111,163,0
"hours-per-week",8,1,1.75,41,0
"education",8,16,0.75,164,0
"education-num",8,1,0.75,10.5,0
"occupation",8,15,0.416666666666667,165,0
"age",8,-1,0.25,39,0
"workclass",78,9,5.5062656641604,166,0
"age",78,1,3.84507042253522,60.5,0
"education",78,16,3.25,167,0
"education-num",78,-1,3.17777777777778,9.5,0
"fnlwgt",78,1,2.50714285714285,95585.5,0
"age",0,1,0.782051282051282,65.5,0.190476190476191
"fnlwgt",0,-1,0.756410256410256,85693.5,0.0952380952380953
"occupation",0,15,0.756410256410256,168,0.0952380952380953
"education",0,16,0.743589743589744,169,0.0476190476190479
"race",0,5,0.743589743589744,170,0.0476190476190479
"fnlwgt",21,1,3.09383753501401,89021.5,0
"age",21,1,2.20119047619048,45.5,0
"relationship",21,6,1.58730158730159,171,0
"sex",21,2,1.58730158730159,172,0
"education",21,16,1.37619047619048,173,0
"age",0,1,0.857142857142857,45.5,0.25
"workclass",0,9,0.857142857142857,174,0.25
"education",0,16,0.857142857142857,175,0.25
"relationship",0,6,0.857142857142857,176,0.25
"race",0,5,0.857142857142857,177,0.25
"capital-loss",17,-1,1.88235294117647,943.5,0
"age",17,1,0.882352941176471,43.5,0
"workclass",17,9,0.549019607843137,178,0
"occupation",17,15,0.382352941176471,179,0
"fnlwgt",17,1,0.28235294117647,130251,0
"education",4,16,1.5,180,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,181,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,182,0
"education",57,16,2.46652345148585,183,0
"occupation",57,15,2.12636738906088,184,0
"fnlwgt",57,1,1.89754385964912,177571,0
"education-num",57,-1,1.70924346439221,8,0
"age",57,-1,1.56299840510366,35.5,0
"education-num",0,-1,0.947368421052632,8,0.625
"race",0,5,0.87719298245614,185,0.125
"fnlwgt",8,-1,1.66666666666667,242300,0
"race",8,5,1.66666666666667,186,0
"age",8,-1,0.6,48,0
"education",8,16,0.6,187,0
"occupation",8,15,0.6,188,0
"age",0,-1,0.875,57,0.666666666666667
"education",0,16,0.75,189,0.333333333333333
"race",0,5,0.75,190,0.333333333333333
"hours-per-week",0,1,0.75,43.5,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,438626,0
"occupation",3,15,1.33333333333333,191,0
"race",3,5,1.33333333333333,192,0
"hours-per-week",3,-1,0.333333333333333,41,0
"fnlwgt",49,1,1.61376550620248,124864,0
"education",49,16,1.1873840445269,193,0
"occupation",49,15,1.17234393757503,194,0
"workclass",49,9,0.928798185941048,195,0
"education-num",49,-1,0.928798185941048,10.5,0
"occupation",0,15,0.73469387755102,196,0.133333333333333
"education",0,16,0.714285714285714,197,0.0666666666666667
"education-num",0,1,0.714285714285714,7,0.0666666666666667
"relationship",0,6,0.714285714285714,198,0.0666666666666667
"race",0,5,0.714285714285714,199,0.0666666666666667
"fnlwgt",34,-1,1.98782961460446,342942,0
"workclass",34,9,1.1157495256167,200,0
"education",34,16,1.1157495256167,201,0
"education-num",34,-1,1.1157495256167,10.5,0
"age",34,-1,1.03725490196078,36.5,0
"education",29,16,1.55968169761273,202,0
"education-num",29,-1,1.55968169761273,10.5,0
"occupation",29,15,1.21609195402299,203,0
"fnlwgt",29,-1,1.14942528735632,133565,0
"workclass",29,9,1.00127713920817,204,0
"education-num",0,-1,1,10.5,1
"occupation",26,15,2.01398601398601,205,0
"age",26,-1,1.44481605351171,36.5,0
"workclass",26,9,1.25641025641026,206,0
"capital-gain",26,-1,1.25641025641026,1551.5,0
"fnlwgt",26,-1,0.923076923076923,133565,0
"hours-per-week",0,-1,0.923076923076923,33,0.5
"age",22,-1,1.30909090909091,36.5,0
"workclass",22,9,0.90909090909091,207,0
"occupation",22,15,0.90909090909091,208,0
"capital-gain",22,-1,0.90909090909091,1551.5,0
"fnlwgt",22,-1,0.623376623376625,133565,0
"age",20,1,1.12941176470588,38.5,0
"fnlwgt",20,-1,1.03434343434343,203451.5,0
"education",20,16,0.757894736842106,209,0
"education-num",20,-1,0.757894736842106,6,0
"native-country",20,42,0.757894736842106,210,0
"occupation",0,15,0.9,211,0.333333333333334
"age",17,-1,1.27058823529412,40.5,0
"workclass",17,9,1.00392156862745,212,0
"fnlwgt",17,-1,0.813445378151261,206041.5,0
"education",17,16,0.720588235294118,213,0
"education-num",17,-1,0.720588235294118,9.5,0
"fnlwgt",15,-1,0.771428571428571,133565,0
"education",15,16,0.771428571428571,214,0
"education-num",15,-1,0.771428571428571,6,0
"occupation",15,15,0.771428571428571,215,0
"native-country",15,42,0.771428571428571,216,0
"fnlwgt",14,1,0.89010989010989,326187.5,0
"education",14,16,0.89010989010989,217,0
"education-num",14,-1,0.89010989010989,6,0
"native-country",14,42,0.89010989010989,218,0
"age",14,-1,0.761904761904761,47.5,0
"education",13,16,1.03846153846154,219,0
"education-num",13,-1,1.03846153846154,6,0
"native-country",13,42,1.03846153846154,220,0
"hours-per-week",13,1,1.00512820512821,51.5,0
"fnlwgt",13,-1,0.738461538461539,253473,0
"hours-per-week",12,1,1.38888888888889,51.5,0
"fnlwgt",12,-1,1.07142857142857,204296,0
"education",12,16,0.385714285714285,221,0
"education-num",12,-1,0.385714285714285,9.5,0
"occupation",12,15,0.385714285714285,222,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,180206.5,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,224,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,180206.5,0
"hours-per-week",2,-1,1,57.5,0
"age",9,1,0.777777777777778,54.5,0
"fnlwgt",9,-1,0.777777777777778,161121,0
"occupation",9,15,0.444444444444445,225,0
"education",9,16,0.277777777777778,226,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,182295.5,0
"education",2,16,1,227,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,228,0
"age",15,1,1.60952380952381,56.5,0
"race",15,5,1.60952380952381,229,0
"hours-per-week",15,-1,0.620512820512821,38,0
"occupation",15,15,0.466666666666666,230,0
"fnlwgt",15,1,0.193939393939394,95585.5,0
"race",14,5,1.85714285714286,231,0
"hours-per-week",14,1,0.857142857142857,57.5,0
"age",14,-1,0.357142857142857,43,0
"occupation",14,15,0.357142857142857,232,0
"fnlwgt",14,1,0.257142857142857,107299,0
"marital-status",200,7,30.6978743370053,233,0
"relationship",200,6,29.5186339131319,234,0
"capital-gain",200,-1,12.7357627118644,4639.5,0
"age",200,-1,10.9528647214854,26.5,0
"capital-loss",200,-1,7.94675675675676,1794.5,0
"relationship",0,6,0.985,235,0.965116279069767
"sex",0,2,0.775,236,0.476744186046512
"age",0,-1,0.655,27.5,0.197674418604651
"occupation",0,15,0.625,237,0.127906976744186
"hours-per-week",0,-1,0.61,36.5,0.0930232558139536
"capital-gain",86,-1,10.0971445392994,6357.5,0
"hours-per-week",86,-1,4.99621324768532,46.5,0
"age",86,-1,4.21794019933555,41.5,0
"marital-status",86,7,2.93881932021467,238,0
"fnlwgt",86,-1,2.71317829457364,402559.5,0
"education",0,16,0.930232558139535,239,0.142857142857143
"education-num",0,-1,0.930232558139535,15.5,0.142857142857143
"fnlwgt",79,-1,3.22209436133487,402559.5,0
"marital-status",79,7,2.35309379668213,240,0
"hours-per-week",79,-1,2.28036941960993,46.5,0
"capital-loss",79,-1,1.59039272963324,2150,0
"native-country",79,42,1.59039272963324,241,0
"hours-per-week",77,-1,2.19592944369064,52.5,0
"capital-loss",77,-1,1.67464114832536,2150,0
"workclass",77,9,1.44104084321476,242,0
"age",77,-1,1.25108225108226,44.5,0
"marital-status",77,7,1.25108225108226,243,0
"education",0,16,0.883116883116883,244,0.1
"capital-loss",67,-1,1.85255540479421,2150,0
"age",67,-1,0.790166812993855,44.5,0
"marital-status",67,7,0.523009950248756,245,0
"fnlwgt",67,-1,0.217829770068578,157583,0
"occupation",67,15,0.205027494108405,246,0
"age",66,-1,0.577200577200572,65,0
"marital-status",66,7,0.577200577200572,247,0
"occupation",66,15,0.245454545454541,248,0
"fnlwgt",66,-1,0.114081996434936,165837.5,0
"workclass",66,9,0.0565656565656565,249,0
"age",63,-1,0.122100122100126,44.5,0
"occupation",63,15,0.0349206349206383,250,0
"fnlwgt",63,-1,0.0307539682539715,165837.5,0
"sex",63,2,0.0208855472013409,251,0
"workclass",63,9,0.0147655961609465,252,0
"marital-status",0,7,0.873015873015873,253,0.384615384615385
"fnlwgt",0,1,0.80952380952381,36176,0.0769230769230772
"occupation",0,15,0.80952380952381,254,0.0769230769230772
"age",13,1,0.512820512820512,45.5,0
"marital-status",13,7,0.512820512820512,255,0
"fnlwgt",13,-1,0.179487179487179,134773,0
"occupation",13,15,0.0961538461538458,256,0
"sex",13,2,0.0961538461538458,257,0
"marital-status",0,7,0.846153846153846,258,0.333333333333333
"occupation",0,15,0.846153846153846,259,0.333333333333333
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,100803,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,262,0
"fnlwgt",2,-1,1,100803,0
"occupation",2,15,1,263,0
"sex",2,2,1,264,0
"hours-per-week",2,-1,1,35,0
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,-1,1.33333333333333,204031.5,0
"marital-status",3,7,1.33333333333333,265,0
"occupation",3,15,1.33333333333333,266,0
"workclass",3,9,0.333333333333333,267,0
"workclass",10,9,3.08571428571429,268,0
"marital-status",10,7,1.63333333333333,269,0
"sex",10,2,1.63333333333333,270,0
"age",10,1,0.8,27.5,0
"occupation",10,15,0.8,271,0
"occupation",0,15,0.8,272,0.333333333333334
"relationship",0,6,0.8,273,0.333333333333334
"age",7,1,1.71428571428571,27.5,0
"fnlwgt",7,1,0.714285714285714,55612,0
"education",7,16,0.380952380952381,274,0
"education-num",7,-1,0.380952380952381,14.5,0
"occupation",7,15,0.214285714285714,275,0
"occupation",114,15,3.55276319660582,276,0
"capital-gain",114,-1,2.40887934121017,4157.5,0
"native-country",114,42,2.26347117794486,277,0
"capital-loss",114,-1,2.06561403508772,924,0
"education",114,16,1.89907938162238,278,0
"relationship",0,6,0.921052631578947,279,0.181818181818181
"native-country",0,42,0.912280701754386,280,0.0909090909090901
"hours-per-week",11,-1,1.87662337662338,42.5,0
"occupation",11,15,1.09090909090909,281,0
"workclass",11,9,0.890909090909091,282,0
"fnlwgt",11,1,0.890909090909091,71805,0
"relationship",11,6,0.890909090909091,283,0
"workclass",0,9,0.727272727272727,284,0.25
"fnlwgt",0,1,0.727272727272727,136077,0.25
"relationship",7,6,1.71428571428571,285,0
"race",7,5,1.71428571428571,286,0
"sex",7,2,1.71428571428571,287,0
"native-country",7,42,1.71428571428571,288,0
"age",7,1,0.380952380952381,31.5,0
"occupation",4,15,1.5,289,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,152215,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,290,0
"capital-gain",103,-1,1.728378529182,4157.5,0
"age",103,-1,1.56928868634832,27.5,0
"workclass",103,9,1.35749730312836,291,0
"education",103,16,1.35749730312836,292,0
"education-num",103,-1,1.35749730312836,14.5,0
"capital-loss",87,-1,1.95464429947189,924,0
"hours-per-week",87,1,1.70022988505747,52.5,0
"workclass",87,9,1.44499178981938,293,0
"education",87,16,1.44499178981938,294,0
"education-num",87,-1,1.44499178981938,14.5,0
"native-country",0,42,0.862068965517241,295,0.0769230769230768
"hours-per-week",74,1,1.78166401695813,57.5,0
"workclass",74,9,1.58558558558558,296,0
"education",74,16,1.36668011294877,297,0
"education-num",74,-1,1.36668011294877,14.5,0
"occupation",74,15,1.25738045738045,298,0
"native-country",0,42,0.932432432432432,299,0.166666666666666
"fnlwgt",6,1,2.66666666666667,163555.5,0
"hours-per-week",6,-1,2.66666666666667,70,0
"age",6,1,1.33333333333333,47,0
"occupation",6,15,1.33333333333333,300,0
"education",6,16,0.666666666666667,301,0
"hours-per-week",0,-1,1,70,1
"age",0,1,0.833333333333333,47,0.5
"fnlwgt",68,-1,1.35596372936526,134836,0
"workclass",68,9,1.27058823529411,302,0
"age",68,-1,1.21344537815126,27.5,0
"capital-gain",68,1,1.09745390693591,3120,0
"education",68,16,1.09353905496625,303,0
"age",0,-1,0.720588235294118,27.5,0.136363636363636
"occupation",0,15,0.720588235294118,304,0.136363636363636
"relationship",0,6,0.691176470588235,305,0.0454545454545453
"capital-gain",0,1,0.691176470588235,1551.5,0.0454545454545453
"hours-per-week",0,-1,0.691176470588235,23,0.0454545454545453
"hours-per-week",22,1,2.92207792207792,43.5,0
"occupation",22,15,2.02097902097902,306,0
"relationship",22,6,1.63636363636364,307,0
"fnlwgt",22,1,1.53636363636364,125121.5,0
"age",22,1,1.17207792207792,41.5,0
"age",0,-1,0.681818181818182,28.5,0.125
"workclass",0,9,0.681818181818182,308,0.125
"occupation",0,15,0.681818181818182,309,0.125
"fnlwgt",8,1,1.66666666666667,71962,0
"age",8,-1,1,34.5,0
