"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.708983330636,1,0
"relationship",1000,6,88.7450894308943,2,0
"age",1000,-1,41.9977288368431,36.5,0
"occupation",1000,15,39.9589514300729,3,0
"capital-gain",1000,-1,35.0731449887709,5095.5,0
"relationship",0,6,0.994,4,0.982035928143713
"hours-per-week",0,-1,0.729,46,0.188622754491018
"age",0,-1,0.714,36.5,0.143712574850299
"occupation",0,15,0.709,5,0.12874251497006
"workclass",0,9,0.707,6,0.122754491017964
"capital-gain",666,-1,3.86877238684472,4718.5,0
"capital-loss",666,-1,1.93147734200369,2160,0
"education",666,16,1.50487936608936,7,0
"education-num",666,-1,1.37909169561345,12.5,0
"occupation",666,15,1.33480150203549,8,0
"capital-loss",664,-1,1.94313907212561,2160,0
"occupation",664,15,1.39068734807748,9,0
"education",664,16,1.27517577709202,10,0
"education-num",664,-1,1.13495468517507,12.5,0
"age",664,-1,0.861585878397285,36.5,0
"occupation",663,15,1.41919224579609,11,0
"education",663,16,1.01412313177013,12,0
"education-num",663,-1,0.870716986332855,12.5,0
"age",663,-1,0.800010218805003,42.5,0
"native-country",663,42,0.616262169203338,13,0
"age",632,-1,0.413135204549642,48.5,0
"workclass",632,9,0.229817502391334,14,0
"education",632,16,0.192957752880512,15,0
"occupation",632,15,0.140773486487608,16,0
"fnlwgt",632,1,0.123112793074974,94112,0
"marital-status",0,7,0.912974683544304,17,0.202898550724638
"education",0,16,0.895569620253165,18,0.0434782608695654
"workclass",0,9,0.893987341772152,19,0.028985507246377
"education-num",0,-1,0.893987341772152,14.5,0.028985507246377
"native-country",0,42,0.892405063291139,20,0.0144927536231885
"race",69,5,1.80093776641092,21,0
"fnlwgt",69,1,0.858309806135895,109817,0
"workclass",69,9,0.808121284979634,22,0
"education",69,16,0.773268921095013,23,0
"occupation",69,15,0.679089026915116,24,0
"occupation",68,15,0.401960784313722,25,0
"workclass",68,9,0.387042369395308,26,0
"fnlwgt",68,1,0.387042369395308,109817,0
"education",68,16,0.343759726112665,27,0
"age",68,1,0.262278244631183,49.5,0
"native-country",0,42,0.691176470588235,28,0.222222222222222
"workclass",0,9,0.661764705882353,29,0.148148148148148
"fnlwgt",0,-1,0.647058823529412,354402,0.111111111111111
"education",0,16,0.647058823529412,30,0.111111111111111
"education-num",0,-1,0.647058823529412,13.5,0.111111111111111
"education",27,16,0.833333333333334,31,0
"workclass",27,9,0.653333333333335,32,0
"fnlwgt",27,1,0.653333333333335,78936.5,0
"hours-per-week",27,-1,0.653333333333335,52.5,0
"sex",27,2,0.43859649122807,33,0
"education-num",0,1,0.740740740740741,9.5,0.416666666666667
"marital-status",0,7,0.740740740740741,34,0.416666666666667
"fnlwgt",0,1,0.666666666666667,109817,0.25
"native-country",0,42,0.666666666666667,35,0.25
"hours-per-week",0,-1,0.62962962962963,42.5,0.166666666666667
"workclass",12,9,1.38888888888889,36,0
"age",12,1,1.22727272727273,50,0
"marital-status",12,7,0.75,37,0
"sex",12,2,0.75,38,0
"native-country",12,42,0.5,39,0
"fnlwgt",0,1,0.916666666666667,81861.5,0.666666666666667
"race",0,5,0.833333333333333,40,0.333333333333333
"education",9,16,0.777777777777778,41,0
"education-num",9,1,0.777777777777778,8,0
"sex",9,2,0.777777777777778,42,0
"fnlwgt",9,-1,0.444444444444445,218134.5,0
"marital-status",9,7,0.444444444444445,43,0
"education-num",0,1,1,8,1
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,203467.5,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"native-country",2,42,1,46,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,67664.5,0
"race",3,5,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"education",3,16,0.333333333333333,49,0
"marital-status",31,7,1.72043010752688,50,0
"education",31,16,1.51209677419355,51,0
"education-num",31,-1,1.51209677419355,11.5,0
"fnlwgt",31,1,1.45376344086022,30272,0
"native-country",31,42,1.45376344086022,52,0
"age",0,-1,0.741935483870968,40.5,0.466666666666667
"hours-per-week",0,-1,0.67741935483871,42.5,0.333333333333333
"fnlwgt",0,-1,0.645161290322581,131105,0.266666666666667
"education",0,16,0.645161290322581,53,0.266666666666667
"education-num",0,-1,0.645161290322581,11.5,0.266666666666667
"workclass",15,9,2.05128205128205,54,0
"education",15,16,1.66666666666667,55,0
"education-num",15,-1,1.66666666666667,11.5,0
"age",15,-1,1.21212121212121,36.5,0
"fnlwgt",15,1,0.952380952380953,63575.5,0
"education",13,16,1.48205128205128,56,0
"education-num",13,-1,1.48205128205128,13.5,0
"fnlwgt",13,1,1.28205128205128,63575.5,0
"age",13,1,0.865384615384615,45.5,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",10,1,1.8,63575.5,0
"hours-per-week",10,-1,0.8,55,0
"marital-status",10,7,0.466666666666666,57,0
"age",10,-1,0.2,42,0
"education",10,16,0.2,58,0
"age",3,1,1.33333333333333,45.5,0
"relationship",3,6,1.33333333333333,59,0
"capital-loss",3,1,1.33333333333333,161.5,0
"fnlwgt",3,1,0.333333333333333,191869,0
"sex",3,2,0.333333333333333,60,0
"occupation",334,15,18.8696036651818,61,0
"education",334,16,14.2515607834884,62,0
"education-num",334,-1,14.2515607834884,11.5,0
"age",334,-1,13.9564077556017,35.5,0
"capital-gain",334,-1,13.7874371137844,5095.5,0
"education",0,16,0.74251497005988,63,0.478787878787879
"education-num",0,-1,0.74251497005988,11.5,0.478787878787879
"age",0,-1,0.586826347305389,36.5,0.163636363636363
"workclass",0,9,0.57185628742515,64,0.133333333333333
"hours-per-week",0,-1,0.553892215568862,49,0.0969696969696968
"capital-gain",165,-1,7.74213098729228,4843,0
"capital-loss",165,-1,4.05224920007528,1794,0
"hours-per-week",165,-1,3.12515761643279,35.5,0
"age",165,-1,3.05196502843562,35.5,0
"native-country",165,42,2.07878787878786,65,0
"capital-loss",155,-1,4.5204016235847,1794,0
"hours-per-week",155,-1,2.8842504743833,39,0
"age",155,-1,1.93548387096774,35.5,0
"native-country",155,42,1.7324610872998,66,0
"education",155,16,1.39163802503899,67,0
"native-country",0,42,0.980645161290323,68,0.249999999999997
"hours-per-week",151,-1,2.47080072245636,39,0
"age",151,-1,1.8073625431954,41.5,0
"native-country",151,42,1.48191910048121,69,0
"occupation",151,15,1.24953142571536,70,0
"relationship",151,6,1.16777041942606,71,0
"age",0,1,0.887417218543046,64.5,0.105263157894737
"fnlwgt",0,1,0.880794701986755,590487,0.0526315789473678
"native-country",0,42,0.880794701986755,72,0.0526315789473678
"age",132,-1,2.25672392124005,41.5,0
"native-country",132,42,1.60953800298062,73,0
"fnlwgt",132,-1,1.56462891946762,119349,0
"occupation",132,15,1.23739674959187,74,0
"relationship",132,6,1.06592643997224,75,0
"education",0,16,0.674242424242424,76,0.306451612903226
"workclass",0,9,0.643939393939394,77,0.241935483870968
"fnlwgt",0,1,0.583333333333333,192121,0.112903225806452
"education-num",0,-1,0.583333333333333,9.5,0.112903225806452
"occupation",0,15,0.575757575757576,78,0.0967741935483872
"hours-per-week",70,-1,2.82534478272184,57.5,0
