"","count","ncat","improve","index","adj"
"relationship",1000,6,84.1621741544305,1,0
"marital-status",1000,7,83.2695319218656,2,0
"education",1000,16,50.8635196279997,3,0
"education-num",1000,-1,50.8635196279997,11.5,0
"age",1000,-1,49.9595846023282,30.5,0
"marital-status",0,7,0.998,4,0.993827160493827
"age",0,-1,0.767,34.5,0.280864197530864
"occupation",0,15,0.73,5,0.166666666666666
"hours-per-week",0,-1,0.728,40.5,0.160493827160494
"education",0,16,0.716,6,0.123456790123457
"capital-gain",676,-1,16.9185037658686,4718.5,0
"education",676,16,11.228499514263,7,0
"education-num",676,-1,11.228499514263,14.5,0
"occupation",676,15,5.28625076209035,8,0
"capital-loss",676,-1,3.72062051164995,2090.5,0
"education",0,16,0.988165680473373,9,0.111111111111116
"education",667,16,5.74141995267422,10,0
"education-num",667,-1,5.74141995267422,14.5,0
"capital-loss",667,-1,3.82185749230648,2090.5,0
"occupation",667,15,2.5603787837593,11,0
"native-country",667,42,1.90805948377161,12,0
"education-num",0,-1,1,14.5,1
"capital-loss",664,-1,3.85652276780839,2090.5,0
"occupation",664,15,2.35447869994122,13,0
"native-country",664,42,1.92535299569317,14,0
"hours-per-week",664,-1,1.72017966578937,42.5,0
"workclass",664,9,1.08367440036155,15,0
"occupation",662,15,1.71431329208612,16,0
"hours-per-week",662,-1,1.4484271015993,42.5,0
"education",662,16,0.631596785987046,17,0
"education-num",662,-1,0.631596785987046,12.5,0
"relationship",662,6,0.52743001750261,18,0
"native-country",0,42,0.948640483383686,19,0.0555555555555551
"hours-per-week",626,-1,0.362100596438756,42.5,0
"education",626,16,0.220051672715691,20,0
"education-num",626,-1,0.220051672715691,12.5,0
"workclass",626,9,0.179156076890484,21,0
"relationship",626,6,0.12673936577511,22,0
"fnlwgt",0,-1,0.886581469648562,536742,0.027397260273973
"capital-gain",0,-1,0.886581469648562,3151,0.027397260273973
"workclass",0,9,0.884984025559105,23,0.013698630136986
"capital-loss",0,-1,0.884984025559105,1860.5,0.013698630136986
"native-country",0,42,0.884984025559105,24,0.013698630136986
"workclass",553,9,0.150229517318148,25,0
"marital-status",553,7,0.0872924543810853,26,0
"age",553,-1,0.065348880713374,54.5,0
"occupation",553,15,0.0608994925042525,27,0
"education",553,16,0.0490149424193631,28,0
"fnlwgt",13,1,1.84615384615385,33524,0
"age",13,-1,0.846153846153846,53,0
"marital-status",13,7,0.846153846153846,29,0
"education",13,16,0.512820512820512,30,0
"education-num",13,-1,0.346153846153846,12.5,0
"education",73,16,1.27929089443997,31,0
"hours-per-week",73,1,1.27929089443997,44.5,0
"fnlwgt",73,1,1.09443072086234,93381.5,0
"occupation",73,15,0.746829020801623,32,0
"education-num",73,-1,0.485453359425964,13.5,0
"education-num",0,-1,0.972602739726027,13.5,0.6
"hours-per-week",68,1,0.413602941176471,44.5,0
"occupation",68,15,0.247944339025934,33,0
"fnlwgt",68,1,0.200854112136657,62438,0
"workclass",68,9,0.165686274509802,34,0
"relationship",68,6,0.116835699797158,35,0
"occupation",64,15,0.302083333333333,36,0
"fnlwgt",64,-1,0.254464285714286,368131.5,0
"workclass",64,9,0.21875,37,0
"education",64,16,0.055706521739131,38,0
"age",64,1,0.0401785714285721,29.5,0
"workclass",0,9,0.921875,39,0.166666666666667
"native-country",0,42,0.921875,40,0.166666666666667
"workclass",6,9,1.66666666666667,41,0
"fnlwgt",6,-1,1.66666666666667,358811.5,0
"education",6,16,0.666666666666667,42,0
"marital-status",6,7,0.333333333333333,43,0
"hours-per-week",6,-1,0.333333333333333,49,0
"fnlwgt",4,1,1.5,122791.5,0
"education",4,16,1.5,44,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,0.5,45,0
"occupation",4,15,0.5,46,0
"fnlwgt",5,1,1.06666666666667,143299.5,0
"occupation",5,15,1.06666666666667,47,0
"hours-per-week",5,1,0.9,46.5,0
"age",5,1,0.4,53.5,0
"relationship",5,6,0.4,48,0
"age",0,-1,0.8,38.5,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,44371,0
"occupation",3,15,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"education",3,16,0.333333333333333,50,0
"workclass",36,9,1.63636363636364,51,0
"marital-status",36,7,1.42857142857143,52,0
"hours-per-week",36,-1,1.42857142857143,74,0
"sex",36,2,0.649350649350648,53,0
"relationship",36,6,0.482758620689655,54,0
"hours-per-week",0,-1,0.972222222222222,65,0.666666666666667
"native-country",0,42,0.944444444444444,55,0.333333333333333
"hours-per-week",33,-1,1.16363636363636,42.5,0
"education",33,16,0.554112554112554,56,0
"relationship",33,6,0.554112554112554,57,0
"marital-status",33,7,0.514918414918414,58,0
"sex",33,2,0.514918414918414,59,0
"sex",0,2,0.757575757575758,60,0.466666666666667
"marital-status",0,7,0.727272727272727,61,0.4
"age",0,-1,0.696969696969697,34.5,0.333333333333333
"relationship",0,6,0.696969696969697,62,0.333333333333333
"workclass",0,9,0.666666666666667,63,0.266666666666667
"hours-per-week",15,1,4.03333333333333,49,0
"age",15,1,1.15238095238095,26,0
"workclass",15,9,1.06666666666667,64,0
"education",15,16,1.06666666666667,65,0
"fnlwgt",15,-1,0.775757575757576,106764.5,0
"fnlwgt",12,-1,0.5,224561,0
"age",12,-1,0.333333333333333,45,0
"education",12,16,0.166666666666667,66,0
"education-num",12,-1,0.166666666666667,11.5,0
"workclass",12,9,0.119047619047619,67,0
"fnlwgt",3,1,1.33333333333333,305366,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,42.5,0
