"","count","ncat","improve","index","adj"
"age",36,-1,0.126262626262626,41.5,0
"fnlwgt",36,1,0.0982905982905991,117961.5,0
"relationship",36,6,0.0694444444444449,42,0
"relationship",0,6,0.861111111111111,43,0.375
"education",0,16,0.833333333333333,44,0.25
"education-num",0,-1,0.833333333333333,10.5,0.25
"age",8,-1,0.75,39.5,0
"education",8,16,0.416666666666667,45,0
"education-num",8,1,0.416666666666667,10.5,0
"relationship",8,6,0.416666666666667,46,0
"fnlwgt",8,-1,0.25,106918.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,73792,0
"education",2,16,1,48,0
"education-num",2,1,1,10.5,0
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",2,1,1,165210.5,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"capital-gain",71,-1,4.62325749368003,4718.5,0
"occupation",71,15,3.78072355702844,54,0
"hours-per-week",71,-1,3.76238073602908,57.5,0
"age",71,-1,1.72358874137969,35.5,0
"marital-status",71,7,1.3985488689714,55,0
"occupation",65,15,4.48685090653054,56,0
"hours-per-week",65,-1,3.07205562798784,57.5,0
"marital-status",65,7,1.86923076923077,57,0
"race",65,5,1.81484480431849,58,0
"fnlwgt",65,-1,1.46170388751034,393130.5,0
"age",0,1,0.738461538461539,25.5,0.105263157894737
"capital-loss",0,-1,0.738461538461539,161.5,0.105263157894737
"hours-per-week",0,-1,0.738461538461539,57.5,0.105263157894737
"fnlwgt",0,-1,0.723076923076923,393130.5,0.0526315789473682
"education",0,16,0.723076923076923,59,0.0526315789473682
"marital-status",46,7,3.65415019762846,60,0
"native-country",46,42,1.78647342995169,61,0
"relationship",46,6,0.790513833992095,62,0
"race",46,5,0.790513833992095,63,0
"age",46,-1,0.667519181585676,45.5,0
"occupation",44,15,0.204545454545454,64,0
"age",44,-1,0.0878787878787872,45.5,0
"hours-per-week",44,-1,0.0656565656565644,42.5,0
"fnlwgt",44,-1,0.0545454545454529,191655.5,0
"sex",44,2,0.0497835497835482,65,0
"age",0,1,0.863636363636364,23.5,0.25
"relationship",0,6,0.863636363636364,66,0.25
"workclass",0,9,0.840909090909091,67,0.125
"marital-status",0,7,0.840909090909091,68,0.125
"native-country",0,42,0.840909090909091,69,0.125
"fnlwgt",8,-1,0.75,190074.5,0
"age",8,-1,0.416666666666667,39.5,0
"relationship",8,6,0.416666666666667,70,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.15,71,0
"age",0,-1,0.875,39.5,0.5
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,200134,0
"marital-status",2,7,1,73,0
"sex",2,2,1,74,0
"hours-per-week",19,-1,3.7593984962406,52.5,0
"race",19,5,1.97368421052632,75,0
"age",19,-1,1.6531713900135,25.5,0
"relationship",19,6,1.59868421052632,76,0
"fnlwgt",19,-1,1.44511278195489,239937.5,0
"education",0,16,0.789473684210526,77,0.2
"marital-status",0,7,0.789473684210526,78,0.2
"occupation",0,15,0.789473684210526,79,0.2
"fnlwgt",14,1,2.38095238095238,84716.5,0
"race",14,5,2.38095238095238,80,0
"age",14,-1,1.26984126984127,27,0
"relationship",14,6,0.914285714285715,81,0
"capital-loss",14,1,0.38095238095238,161.5,0
"fnlwgt",12,-1,2,243383,0
"race",12,5,1.51515151515151,82,0
"age",12,-1,0.933333333333333,35.5,0
"education",12,16,0.533333333333333,83,0
"education-num",12,-1,0.533333333333333,13.5,0
"relationship",0,6,0.833333333333333,84,0.333333333333333
"race",0,5,0.833333333333333,85,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"relationship",3,6,1.33333333333333,86,0
"capital-loss",3,1,1.33333333333333,870.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,263718,0
"workclass",6,9,1.66666666666667,87,0
"relationship",6,6,1.66666666666667,88,0
"fnlwgt",6,1,0.666666666666667,184471.5,0
"marital-status",6,7,0.666666666666667,89,0
"sex",6,2,0.666666666666667,90,0
"occupation",360,15,27.2576388026332,91,0
"capital-gain",360,-1,21.1265432098765,5095.5,0
"education",360,16,17.7188653219161,92,0
"education-num",360,-1,17.7188653219161,11.5,0
"workclass",360,9,7.09386852085967,93,0
"education",0,16,0.763888888888889,94,0.487951807228916
"education-num",0,-1,0.763888888888889,11.5,0.487951807228916
"workclass",0,9,0.616666666666667,95,0.168674698795181
"hours-per-week",0,-1,0.613888888888889,41,0.162650602409639
"capital-gain",0,-1,0.588888888888889,3986,0.108433734939759
"capital-gain",194,-1,7.03604222779481,5095.5,0
"education",194,16,4.86556984555772,96,0
"capital-loss",194,-1,2.10481099656356,1813.5,0
"native-country",194,42,2.10481099656356,97,0
"education-num",194,-1,2.08324236911258,6.5,0
"native-country",0,42,0.958762886597938,98,0.111111111111111
"education",185,16,3.15482830310415,99,0
"education-num",185,-1,2.52524598331048,8,0
"age",185,-1,2.51379800853485,42.5,0
"capital-loss",185,-1,2.28279426967951,1813.5,0
"occupation",185,15,1.98305448305447,100,0
"education-num",0,-1,0.967567567567568,8,0.793103448275862
"age",29,-1,0.216748768472905,57.5,0
"education",29,16,0.216748768472905,101,0
"occupation",29,15,0.153256704980842,102,0
"fnlwgt",29,-1,0.0738916256157629,159281.5,0
"education-num",29,-1,0.0560344827586197,5.5,0
"workclass",0,9,0.862068965517241,103,0.428571428571428
"education",0,16,0.862068965517241,104,0.428571428571428
"education-num",0,1,0.827586206896552,4.5,0.285714285714286
"fnlwgt",0,1,0.793103448275862,108185.5,0.142857142857143
"age",7,1,1.71428571428571,59.5,0
"fnlwgt",7,-1,0.714285714285714,145253.5,0
"education",7,16,0.380952380952381,105,0
"education-num",7,-1,0.380952380952381,5,0
"occupation",7,15,0.380952380952381,106,0
"age",156,-1,3.01209370721566,42.5,0
"occupation",156,15,2.83655374831845,107,0
"education",156,16,2.70336220071319,108,0
"capital-loss",156,-1,2.05144855144854,1813.5,0
"fnlwgt",156,-1,1.86923076923077,98950.5,0
"hours-per-week",0,1,0.57051282051282,32.5,0.0945945945945945
"workclass",0,9,0.564102564102564,109,0.081081081081081
"fnlwgt",0,1,0.564102564102564,53599.5,0.081081081081081
"education",0,16,0.551282051282051,110,0.0540540540540541
"relationship",0,6,0.551282051282051,111,0.0540540540540541
"education",82,16,1.38478954409798,112,0
"hours-per-week",82,1,1.38478954409798,32.5,0
"fnlwgt",82,1,1.31165311653116,38915,0
"native-country",82,42,1.31165311653116,113,0
"occupation",82,15,1.06378986866792,114,0
"native-country",0,42,0.975609756097561,115,0.333333333333333
"fnlwgt",79,1,1.37130801687763,38915,0
"hours-per-week",79,-1,1.37130801687763,75,0
"native-country",79,42,1.37130801687763,116,0
"occupation",79,15,0.779629255387551,117,0
"race",79,5,0.427585073154688,118,0
"fnlwgt",78,-1,1.44444444444444,355175,0
"hours-per-week",78,-1,1.4069264069264,75,0
"native-country",78,42,1.4069264069264,119,0
"occupation",78,15,0.653285756764795,120,0
"age",78,-1,0.486600221483943,36.5,0
"native-country",0,42,0.935897435897436,121,0.166666666666666
"hours-per-week",72,-1,1.50391236306729,75,0
"fnlwgt",72,1,0.474828477234251,184968,0
"occupation",72,15,0.413666072489601,122,0
"workclass",72,9,0.347222222222221,123,0
"education",72,16,0.265626477541371,124,0
"hours-per-week",71,1,0.573382322923049,32.5,0
"occupation",71,15,0.52658872625733,125,0
"age",71,-1,0.37381225149943,36.5,0
"fnlwgt",71,1,0.327505261453782,184968,0
"workclass",71,9,0.289738430583501,126,0
"fnlwgt",69,1,0.607614103396063,58919.5,0
"hours-per-week",69,-1,0.449075001669669,57.5,0
"age",69,-1,0.335403726708073,38.5,0
"occupation",69,15,0.325255405084341,127,0
"workclass",69,9,0.209443665264141,128,0
"hours-per-week",67,-1,0.520292156240076,49,0
"education",67,16,0.295065370820314,129,0
"fnlwgt",67,-1,0.198330381988363,101443,0
"occupation",67,15,0.198330381988363,130,0
"capital-loss",67,-1,0.180170575692964,742.5,0
"age",0,-1,0.73134328358209,41.5,0.0999999999999999
"fnlwgt",0,-1,0.73134328358209,336118,0.0999999999999999
"capital-gain",0,-1,0.73134328358209,3505.5,0.0999999999999999
"workclass",0,9,0.716417910447761,131,0.0499999999999998
"capital-gain",47,-1,0.794799054373522,1551.5,0
"occupation",47,15,0.435203094777561,132,0
"fnlwgt",47,1,0.309328968903435,180819,0
"capital-loss",47,-1,0.303067788223651,742.5,0
"age",47,1,0.249055908630376,31.5,0
"age",45,1,0.393650793650792,31.5,0
"capital-loss",45,-1,0.371002710027098,742.5,0
"occupation",45,15,0.222222222222221,133,0
"fnlwgt",45,1,0.155555555555554,180819,0
"relationship",45,6,0.126276276276277,134,0
"education",0,16,0.733333333333333,135,0.142857142857143
"occupation",0,15,0.733333333333333,136,0.142857142857143
"native-country",0,42,0.733333333333333,137,0.142857142857143
"race",0,5,0.711111111111111,138,0.0714285714285715
"occupation",14,15,1.42857142857143,139,0
"relationship",14,6,0.595238095238095,140,0
"sex",14,2,0.595238095238095,141,0
"capital-loss",14,-1,0.595238095238095,742.5,0
"fnlwgt",14,1,0.428571428571429,181851,0
"race",0,5,0.785714285714286,142,0.25
"native-country",0,42,0.785714285714286,143,0.25
"age",4,-1,0.666666666666667,27.5,0
"fnlwgt",4,-1,0.666666666666667,128216,0
"education",4,16,0.666666666666667,144,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,145,0
"fnlwgt",3,-1,1.33333333333333,128216,0
"race",3,5,1.33333333333333,146,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,133305.5,0
"race",2,5,1,148,0
"capital-gain",2,1,1,3744.5,0
"hours-per-week",2,1,1,46.5,0
"occupation",20,15,1.34736842105263,149,0
"age",20,-1,1.12527472527473,38.5,0
"education",20,16,1.06666666666667,150,0
"education-num",20,1,0.581818181818182,9.5,0
"fnlwgt",20,-1,0.533333333333333,165359.5,0
"fnlwgt",19,-1,0.688995215311005,182065.5,0
"education",19,16,0.688995215311005,151,0
"occupation",19,15,0.688995215311005,152,0
"age",19,-1,0.539811066126855,38.5,0
"education-num",19,1,0.23444976076555,9.5,0
"occupation",0,15,0.684210526315789,153,0.25
"hours-per-week",0,1,0.684210526315789,51.5,0.25
"age",0,-1,0.631578947368421,30.5,0.125
"workclass",0,9,0.631578947368421,154,0.125
"education",0,16,0.631578947368421,155,0.125
"fnlwgt",11,1,1.16363636363636,184968,0
"education",11,16,1.16363636363636,156,0
"education-num",11,-1,1.16363636363636,10.5,0
"occupation",11,15,0.649350649350648,157,0
"age",11,-1,0.363636363636363,30,0
"education",10,16,1.42222222222222,158,0
"education-num",10,-1,1.42222222222222,10.5,0
"occupation",10,15,1.2,159,0
"age",10,1,0.342857142857143,39.5,0
"fnlwgt",10,-1,0.342857142857143,218264.5,0
"occupation",9,15,0.777777777777778,160,0
"fnlwgt",9,-1,0.444444444444445,287250,0
"age",9,-1,0.277777777777778,38,0
"education",9,16,0.177777777777778,161,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",0,-1,0.888888888888889,287250,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,318540,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,56637.5,0
"education",2,16,1,162,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,38,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,101706,0
"occupation",2,15,1,164,0
"race",2,5,1,165,0
"age",6,-1,3,32,0
"fnlwgt",6,1,1.5,406586,0
"education",6,16,1.5,166,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,167,0
"fnlwgt",0,1,0.833333333333333,406586,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,168,0.333333333333333
"occupation",0,15,0.666666666666667,169,0.333333333333333
"race",0,5,0.666666666666667,170,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"race",3,5,1.33333333333333,171,0
"native-country",3,42,1.33333333333333,172,0
"fnlwgt",3,1,0.333333333333333,207074.5,0
"occupation",3,15,0.333333333333333,173,0
"occupation",74,15,4.35179761805149,174,0
"hours-per-week",74,-1,3.55152027027027,32.5,0
"fnlwgt",74,-1,3.54646074646074,95277.5,0
"age",74,1,2.37474788221056,62.5,0
"workclass",74,9,1.70561509785647,175,0
"relationship",0,6,0.797297297297297,176,0.117647058823529
"sex",0,2,0.797297297297297,177,0.117647058823529
"age",57,1,2.70409356725146,57.5,0
"workclass",57,9,2.18345864661654,178,0
"fnlwgt",57,-1,2.18345864661654,104026,0
"hours-per-week",57,-1,2.15752146323254,32.5,0
"education",57,16,1.48992207566062,179,0
"hours-per-week",0,-1,0.842105263157895,21,0.25
"native-country",0,42,0.824561403508772,180,0.166666666666667
"race",0,5,0.807017543859649,181,0.0833333333333331
"fnlwgt",45,-1,2.3961972667855,97659.5,0
"workclass",45,9,2.3961972667855,182,0
"education",45,16,1.87736006683375,183,0
"education-num",45,-1,1.87736006683375,10.5,0
"hours-per-week",45,-1,1.25311653116531,32.5,0
"race",0,5,0.8,184,0.181818181818182
"workclass",0,9,0.777777777777778,185,0.090909090909091
"age",11,1,0.818181818181819,44.5,0
"fnlwgt",11,1,0.484848484848485,38743,0
"workclass",11,9,0.151515151515152,186,0
"education",11,16,0.0681818181818186,187,0
"education-num",11,1,0.0681818181818186,9.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,47478,0
"hours-per-week",34,-1,2.0078431372549,32.5,0
"education",34,16,1.91736694677871,189,0
"education-num",34,-1,1.91736694677871,10.5,0
"workclass",34,9,1.89355742296919,190,0
"fnlwgt",34,1,1.84440227703985,122947.5,0
"fnlwgt",30,1,1.45185185185185,122947.5,0
"education",30,16,1.45185185185185,191,0
"education-num",30,-1,1.45185185185185,11.5,0
"hours-per-week",30,-1,1.45185185185185,55.5,0
"age",30,-1,1.35,54.5,0
"education",27,16,1.91005291005291,192,0
"education-num",27,-1,1.91005291005291,10.5,0
"hours-per-week",27,-1,1.81481481481482,55.5,0
"age",27,-1,1.24511784511785,54.5,0
"fnlwgt",27,1,1.00148148148148,398041.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.851851851851852,45.5,0.333333333333333
"race",0,5,0.851851851851852,193,0.333333333333333
"workclass",0,9,0.814814814814815,194,0.166666666666666
"fnlwgt",0,-1,0.814814814814815,366465.5,0.166666666666666
"hours-per-week",21,-1,1.69423558897243,55.5,0
"age",21,-1,1.34593837535014,54.5,0
"occupation",21,15,0.804761904761905,195,0
"workclass",21,9,0.77142857142857,196,0
"fnlwgt",21,1,0.641604010025063,342453,0
"age",19,-1,1.91052631578947,54.5,0
"hours-per-week",19,1,1.74898785425101,46,0
"fnlwgt",19,1,1.01052631578947,284425.5,0
"occupation",19,15,1.01052631578947,197,0
"workclass",19,9,0.445820433436532,198,0
"fnlwgt",0,1,0.894736842105263,141357,0.5
"occupation",0,15,0.842105263157895,199,0.25
"occupation",15,15,1.37142857142857,200,0
"hours-per-week",15,1,1.05,42.5,0
"workclass",15,9,0.6,201,0
"fnlwgt",15,1,0.6,177790,0
"age",15,-1,0.436363636363637,48.5,0
"age",0,1,0.666666666666667,48.5,0.285714285714286
"workclass",0,9,0.666666666666667,202,0.285714285714286
"fnlwgt",0,-1,0.6,174329.5,0.142857142857143
"education",0,16,0.6,203,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"age",7,-1,1.92857142857143,48.5,0
"workclass",7,9,1.92857142857143,204,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"fnlwgt",7,1,1.82857142857143,177790,0
"occupation",7,15,0.761904761904761,205,0
"workclass",0,9,0.714285714285714,206,0.333333333333333
"fnlwgt",0,1,0.714285714285714,177790,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",4,9,1.5,208,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,189675.5,0
"education",4,16,0.166666666666667,209,0
"fnlwgt",4,-1,1.5,133048.5,0
"age",4,1,0.5,56.5,0
"education",4,16,0.5,210,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,211,0
"fnlwgt",6,1,1.66666666666667,474840,0
"occupation",6,15,1.66666666666667,212,0
"age",6,-1,0.666666666666667,44.5,0
"race",6,5,0.666666666666667,213,0
"education",6,16,0.333333333333333,214,0
"age",17,-1,2.25882352941176,43.5,0
"education",17,16,2.17420814479638,215,0
"education-num",17,1,1.32549019607843,9.5,0
"workclass",17,9,1.05882352941176,216,0
"hours-per-week",17,1,1.05882352941176,46.5,0
"education",15,16,1.63333333333333,217,0
"hours-per-week",15,1,1.63333333333333,42.5,0
"workclass",15,9,1.37142857142857,218,0
"education-num",15,1,0.981818181818181,9.5,0
"fnlwgt",15,-1,0.6,180530,0
"education-num",0,1,0.933333333333333,9.5,0.666666666666667
"workclass",0,9,0.866666666666667,219,0.333333333333333
"fnlwgt",3,1,1.33333333333333,153126,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,220,0
"occupation",3,15,0.333333333333333,221,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",12,1,0.833333333333333,42.5,0
"fnlwgt",12,-1,0.5,151120.5,0
"age",12,1,0.119047619047619,46.5,0
"occupation",12,15,0.119047619047619,222,0
"workclass",12,9,0.0555555555555554,223,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,180064,0
"workclass",9,9,1.77777777777778,224,0
"capital-gain",9,1,1.77777777777778,9127,0
"age",9,1,0.777777777777778,54,0
"fnlwgt",9,-1,0.777777777777778,97617.5,0
"education",9,16,0.277777777777778,225,0
"native-country",166,42,8.50963088020873,226,0
"capital-gain",166,-1,7.71480080907573,4225,0
"age",166,-1,6.53534894294158,25.5,0
"education",166,16,2.97554553879856,227,0
"fnlwgt",166,1,2.73213097789933,406542,0
"education",0,16,0.951807228915663,228,0.11111111111111
"hours-per-week",0,1,0.951807228915663,76,0.11111111111111
"capital-gain",157,-1,6.10708598726116,4225,0
"age",157,-1,5.16300703989274,25.5,0
"education",157,16,3.38181415993236,229,0
"education-num",157,-1,3.14293068054256,12.5,0
"fnlwgt",157,1,3.05757300024817,406542,0
"education",0,16,0.821656050955414,230,0.0344827586206897
"race",0,5,0.821656050955414,231,0.0344827586206897
"education",128,16,4.36851343101343,232,0
"age",128,-1,4.27083333333333,25.5,0
"education-num",128,-1,4,12.5,0
"fnlwgt",128,1,3.7375,63380,0
"capital-loss",128,-1,2.50052521008404,1813.5,0
"education-num",0,-1,0.9921875,12.5,0.984126984126984
"occupation",0,15,0.6875,233,0.365079365079365
"workclass",0,9,0.640625,234,0.26984126984127
"age",0,1,0.5859375,55,0.158730158730159
"fnlwgt",0,1,0.5703125,98218.5,0.126984126984127
"age",63,1,3.30687830687831,57.5,0
"hours-per-week",63,-1,2.20392789884315,31,0
"workclass",63,9,2.02791254866727,235,0
"fnlwgt",63,1,1.71428571428572,287853.5,0
"occupation",63,15,1.40434419381788,236,0
"hours-per-week",0,-1,0.904761904761905,27,0.333333333333334
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,1,0.277777777777778,186699.5,0
"education",9,16,0.277777777777778,237,0
"occupation",9,15,0.277777777777778,238,0
"age",9,-1,0.177777777777778,60,0
"age",0,1,0.777777777777778,62.5,0.333333333333333
"education",0,16,0.777777777777778,239,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"education",3,16,1.33333333333333,240,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,141048,0
"age",54,-1,3.11135477582846,37.5,0
"fnlwgt",54,1,1.33749859281775,287853.5,0
"workclass",54,9,1.25286195286196,242,0
"hours-per-week",54,1,1.22347506068436,50.5,0
"occupation",54,15,0.907407407407405,243,0
"workclass",16,9,2.04166666666667,244,0
"age",16,-1,1.04166666666667,28.5,0
"hours-per-week",16,1,1.04166666666667,52.5,0
"occupation",16,15,1.00833333333333,245,0
"race",16,5,1.00833333333333,246,0
"occupation",0,15,0.8125,247,0.25
"race",0,5,0.8125,248,0.25
"education",12,16,0.666666666666666,249,0
"fnlwgt",12,-1,0.476190476190476,113810,0
"education-num",12,-1,0.476190476190476,9.5,0
"age",12,-1,0.333333333333333,28.5,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"fnlwgt",0,1,0.666666666666667,112227,0.333333333333333
"hours-per-week",0,1,0.666666666666667,43.5,0.333333333333333
"age",0,-1,0.583333333333333,26.5,0.166666666666667
"workclass",0,9,0.583333333333333,250,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,113483,0
"age",6,-1,0.666666666666667,28.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"occupation",6,15,0.166666666666667,251,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"education",0,16,0.666666666666667,252,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"fnlwgt",3,1,1.33333333333333,236292.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,11,0
"age",4,1,1.5,36,0
"fnlwgt",4,1,0.5,176407,0
"education",4,16,0.5,254,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",38,1,1.26390977443609,126482,0
"workclass",38,9,0.961593172119487,255,0
"race",38,5,0.961593172119487,256,0
"hours-per-week",38,-1,0.909688995215308,42.5,0
"age",38,1,0.649624060150373,39.5,0
"capital-loss",0,-1,0.789473684210526,951,0.2
"race",0,5,0.763157894736842,257,0.1
"fnlwgt",28,-1,2.01801242236025,163972.5,0
"age",28,1,1.03714285714286,39.5,0
"hours-per-week",28,1,1.03714285714286,39,0
"education",28,16,0.781385281385283,258,0
"education-num",28,1,0.781385281385283,9.5,0
"workclass",5,9,1.6,259,0
"occupation",5,15,1.6,260,0
"hours-per-week",5,-1,1.6,62.5,0
"age",5,-1,0.6,48.5,0
"relationship",5,6,0.6,261,0
"occupation",23,15,2.12008281573499,262,0
"education",23,16,1.18357487922705,263,0
"education-num",23,1,1.18357487922705,9.5,0
"workclass",23,9,1.01185770750988,264,0
"fnlwgt",23,1,1.01185770750988,405802,0
"workclass",21,9,1.21904761904762,265,0
"race",21,5,1.21904761904762,266,0
"education",21,16,0.744047619047619,267,0
"education-num",21,1,0.744047619047619,9.5,0
"fnlwgt",21,1,0.728138528138528,207596,0
"workclass",20,9,0.685714285714286,268,0
"occupation",20,15,0.581818181818182,269,0
"education",20,16,0.533333333333333,270,0
"education-num",20,1,0.533333333333333,9.5,0
"age",20,-1,0.400000000000001,44.5,0
"hours-per-week",0,1,0.8,37,0.333333333333334
"age",0,-1,0.75,53,0.166666666666667
"education",0,16,0.75,271,0.166666666666667
"education-num",0,1,0.75,9.5,0.166666666666667
"occupation",0,15,0.75,272,0.166666666666667
"occupation",14,15,0.964285714285714,273,0
"age",14,1,0.914285714285715,40.5,0
"fnlwgt",14,1,0.623376623376624,179572.5,0
"relationship",14,6,0.623376623376624,274,0
"sex",14,2,0.623376623376624,275,0
"fnlwgt",0,1,0.642857142857143,206911.5,0.166666666666667
"education",0,16,0.642857142857143,276,0.166666666666667
"education-num",0,1,0.642857142857143,11.5,0.166666666666667
"relationship",0,6,0.642857142857143,277,0.166666666666667
"sex",0,2,0.642857142857143,278,0.166666666666667
"fnlwgt",6,1,1.5,203647.5,0
"age",6,1,0.6,39.5,0
"education",6,16,0.6,279,0
