"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4408","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4409","fnlwgt",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8818","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1103","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","fnlwgt",   5,   5,  2,1,0.003846154,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","education",  73,  73, 15,1,0.010256410,4,1,  1.00000000, 58.00000000, 15.00000000,  0.79452055,  0.20547945,  0.07300000
"18","marital-status",  67,  67, 10,1,0.005128205,4,0,  1.00000000, 57.00000000, 10.00000000,  0.85074627,  0.14925373,  0.06700000
"36","workclass",  64,  64,  8,1,0.005128205,4,0,  1.00000000, 56.00000000,  8.00000000,  0.87500000,  0.12500000,  0.06400000
"72","education",  63,  63,  7,1,0.005128205,4,5,  1.00000000, 56.00000000,  7.00000000,  0.88888889,  0.11111111,  0.06300000
"144","hours-per-week",  34,  34,  1,1,0.005128205,4,0,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"288","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"289","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",  29,  29,  6,1,0.005128205,4,5,  1.00000000, 23.00000000,  6.00000000,  0.79310345,  0.20689655,  0.02900000
"290","fnlwgt",  17,  17,  1,1,0.002564103,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"580","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"581","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1162","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"291","fnlwgt",  12,  12,  5,1,0.005128205,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"582","fnlwgt",   7,   7,  1,1,0.005128205,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1164","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"583","age",   5,   5,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1167","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","relationship",   3,   3,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","fnlwgt",   6,   6,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","education", 360, 360,168,1,0.115384615,4,5,  1.00000000,192.00000000,168.00000000,  0.53333333,  0.46666667,  0.36000000
"6","capital-gain", 181, 181, 56,1,0.035897436,4,3,  1.00000000,125.00000000, 56.00000000,  0.69060773,  0.30939227,  0.18100000
"12","workclass", 172, 172, 48,1,0.030769231,4,1,  1.00000000,124.00000000, 48.00000000,  0.72093023,  0.27906977,  0.17200000
"24","hours-per-week", 162, 162, 40,1,0.015384615,4,5,  1.00000000,122.00000000, 40.00000000,  0.75308642,  0.24691358,  0.16200000
"48","hours-per-week", 100, 100, 15,1,0.002564103,4,5,  1.00000000, 85.00000000, 15.00000000,  0.85000000,  0.15000000,  0.10000000
"96","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"97","marital-status",  75,  75, 15,1,0.002564103,4,0,  1.00000000, 60.00000000, 15.00000000,  0.80000000,  0.20000000,  0.07500000
"194","age",  74,  74, 14,1,0.002564103,4,3,  1.00000000, 60.00000000, 14.00000000,  0.81081081,  0.18918919,  0.07400000
"388","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"389","education",  58,  58, 14,1,0.002564103,4,3,  1.00000000, 44.00000000, 14.00000000,  0.75862069,  0.24137931,  0.05800000
"778","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"779","age",  48,  48, 14,1,0.002564103,4,0,  1.00000000, 34.00000000, 14.00000000,  0.70833333,  0.29166667,  0.04800000
"1558","occupation",  46,  46, 12,1,0.002564103,4,5,  1.00000000, 34.00000000, 12.00000000,  0.73913043,  0.26086957,  0.04600000
"3116","race",  18,  18,  2,1,0.002564103,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"6232","workclass",  17,  17,  1,1,0.002564103,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"12464","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"12465","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24930","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24931","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6233","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3117","workclass",  28,  28, 10,1,0.002564103,4,0,  1.00000000, 18.00000000, 10.00000000,  0.64285714,  0.35714286,  0.02800000
"6234","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6235","age",  24,  24, 10,1,0.002564103,4,1,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"12470","fnlwgt",  16,  16,  5,1,0.002564103,4,4,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"24940","age",  11,  11,  2,1,0.002564103,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"49880","education",  10,  10,  1,1,0.002564103,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"99760","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"99761","age",   2,   2,  1,1,0.002564103,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"199522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49881","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24941","age",   5,   5,  2,2,0.002564103,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"49882","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49883","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12471","fnlwgt",   8,   8,  3,2,0.002564103,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"24942","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24943","age",   7,   7,  2,2,0.002564103,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"49886","age",   3,   3,  1,1,0.002564103,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"99772","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"99773","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49887","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1559","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","occupation",  62,  62, 25,1,0.015384615,4,0,  1.00000000, 37.00000000, 25.00000000,  0.59677419,  0.40322581,  0.06200000
"98","capital-loss",  54,  54, 18,1,0.015384615,4,0,  1.00000000, 36.00000000, 18.00000000,  0.66666667,  0.33333333,  0.05400000
"196","education",  51,  51, 15,1,0.013675214,4,4,  1.00000000, 36.00000000, 15.00000000,  0.70588235,  0.29411765,  0.05100000
"392","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"393","hours-per-week",  38,  38, 15,1,0.013675214,4,0,  1.00000000, 23.00000000, 15.00000000,  0.60526316,  0.39473684,  0.03800000
"786","occupation",  34,  34, 11,1,0.013675214,4,4,  1.00000000, 23.00000000, 11.00000000,  0.67647059,  0.32352941,  0.03400000
"1572","race",  28,  28,  6,1,0.005128205,4,0,  1.00000000, 22.00000000,  6.00000000,  0.78571429,  0.21428571,  0.02800000
"3144","native-country",  27,  27,  5,1,0.005128205,4,0,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
"6288","age",  26,  26,  4,1,0.005128205,4,4,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"12576","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"12577","hours-per-week",  16,  16,  4,1,0.005128205,4,3,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"25154","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"25155","fnlwgt",   7,   7,  3,2,0.005128205,3,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"50310","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"50311","age",   5,   5,  1,2,0.002564103,3,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"100622","fnlwgt",   2,   2,  1,1,0.002564103,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"201244","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"201245","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"100623","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6289","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3145","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1573","workclass",   6,   6,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"3146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3147","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"787","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"197","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"99","fnlwgt",   8,   8,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"198","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"25","occupation",  10,  10,  2,2,0.005128205,4,2,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"50","age",   3,   3,  1,1,0.005128205,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"100","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"13","occupation",   9,   9,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","hours-per-week", 179, 179, 67,2,0.046153846,4,2,  2.00000000, 67.00000000,112.00000000,  0.37430168,  0.62569832,  0.17900000
"14","occupation",  13,  13,  2,1,0.010256410,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"28","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"29","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15","occupation", 166, 166, 56,2,0.025641026,4,2,  2.00000000, 56.00000000,110.00000000,  0.33734940,  0.66265060,  0.16600000
"30","hours-per-week",  44,  44, 20,1,0.025641026,4,5,  1.00000000, 24.00000000, 20.00000000,  0.54545455,  0.45454545,  0.04400000
"60","occupation",  22,  22,  6,1,0.007692308,4,5,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"120","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"121","age",  13,  13,  6,1,0.007692308,4,0,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"242","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"243","age",   9,   9,  3,2,0.007692308,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"486","relationship",   4,   4,  1,1,0.005128205,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"972","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"973","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"487","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"61","workclass",  22,  22,  8,2,0.015384615,4,1,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"122","fnlwgt",   5,   5,  1,1,0.005128205,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"244","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"245","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"123","fnlwgt",  17,  17,  4,2,0.007692308,4,3,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"246","fnlwgt",   5,   5,  2,1,0.007692308,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"492","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"493","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"247","hours-per-week",  12,  12,  1,2,0.001709402,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"494","age",   3,   3,  1,2,0.001709402,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"988","age",   2,   2,  1,1,0.001709402,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1976","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1977","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"989","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"495","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"31","fnlwgt", 122, 122, 32,2,0.020512821,4,0,  2.00000000, 32.00000000, 90.00000000,  0.26229508,  0.73770492,  0.12200000
"62","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"63","fnlwgt", 118, 118, 28,2,0.015384615,4,1,  2.00000000, 28.00000000, 90.00000000,  0.23728814,  0.76271186,  0.11800000
"126","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"127","hours-per-week", 115, 115, 25,2,0.004102564,4,1,  2.00000000, 25.00000000, 90.00000000,  0.21739130,  0.78260870,  0.11500000
"254","fnlwgt",  97,  97, 25,2,0.004102564,4,3,  2.00000000, 25.00000000, 72.00000000,  0.25773196,  0.74226804,  0.09700000
"508","capital-gain",  84,  84, 25,2,0.004102564,4,2,  2.00000000, 25.00000000, 59.00000000,  0.29761905,  0.70238095,  0.08400000
"1016","workclass",  74,  74, 25,2,0.004102564,4,2,  2.00000000, 25.00000000, 49.00000000,  0.33783784,  0.66216216,  0.07400000
"2032","hours-per-week",  62,  62, 24,2,0.004102564,4,0,  2.00000000, 24.00000000, 38.00000000,  0.38709677,  0.61290323,  0.06200000
"4064","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4065","relationship",  58,  58, 20,2,0.004102564,4,2,  2.00000000, 20.00000000, 38.00000000,  0.34482759,  0.65517241,  0.05800000
"8130","fnlwgt",  51,  51, 20,2,0.004102564,4,5,  2.00000000, 20.00000000, 31.00000000,  0.39215686,  0.60784314,  0.05100000
"16260","education",  17,  17,  7,1,0.004102564,4,1,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"32520","occupation",  15,  15,  5,1,0.004102564,4,2,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"65040","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"65041","age",   9,   9,  4,2,0.004102564,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"130082","age",   7,   7,  3,1,0.004102564,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"260164","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"260165","fnlwgt",   4,   4,  1,2,0.004102564,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"520330","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"520331","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"130083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"32521","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"16261","age",  34,  34, 10,2,0.004102564,4,0,  2.00000000, 10.00000000, 24.00000000,  0.29411765,  0.70588235,  0.03400000
"32522","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
