"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,164,1,0.121951220,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","capital-gain", 665, 665, 23,1,0.024390244,4,0,1.000000e+00,6.420000e+02,2.300000e+01,9.654135e-01,3.458647e-02,6.650000e-01
"4","occupation", 655, 655, 16,1,0.008130081,4,5,1.000000e+00,6.390000e+02,1.600000e+01,9.755725e-01,2.442748e-02,6.550000e-01
"8","capital-loss", 596, 596,  4,1,0.006097561,4,0,1.000000e+00,5.920000e+02,4.000000e+00,9.932886e-01,6.711409e-03,5.960000e-01
"16","marital-status", 591, 591,  2,1,0.003048780,4,1,1.000000e+00,5.890000e+02,2.000000e+00,9.966159e-01,3.384095e-03,5.910000e-01
"32","education", 571, 571,  1,1,0.002032520,4,1,1.000000e+00,5.700000e+02,1.000000e+00,9.982487e-01,1.751313e-03,5.710000e-01
"64","<leaf>", 538, 538,  0,1,0.000000000,0,0,1.000000e+00,5.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.380000e-01
"65","hours-per-week",  33,  33,  1,1,0.002032520,4,3,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"130","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"131","fnlwgt",   4,   4,  1,1,0.002032520,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  20,  20,  1,1,0.003048780,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"66","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",   5,   5,  2,1,0.006097561,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","education",  59,  59, 12,1,0.008130081,4,1,1.000000e+00,4.700000e+01,1.200000e+01,7.966102e-01,2.033898e-01,5.900000e-02
"18","sex",  51,  51,  7,1,0.008130081,4,5,1.000000e+00,4.400000e+01,7.000000e+00,8.627451e-01,1.372549e-01,5.100000e-02
