"","count","ncat","improve","index","adj"
"education",11,16,2.45454545454546,46,0
"education-num",11,-1,1.45454545454546,9.5,0
"marital-status",11,7,1.0974025974026,47,0
"hours-per-week",11,1,1.0974025974026,55.5,0
"age",11,-1,0.654545454545455,27.5,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,48,0.333333333333333
"occupation",0,15,0.818181818181818,49,0.333333333333333
"sex",8,2,1.66666666666667,50,0
"age",8,-1,1.28571428571429,27.5,0
"fnlwgt",8,1,1.28571428571429,317041.5,0
"race",8,5,1.28571428571429,51,0
"marital-status",8,7,0.333333333333333,52,0
"fnlwgt",0,1,0.875,233666.5,0.666666666666667
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"race",3,5,1.33333333333333,53,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,218849.5,0
"marital-status",3,7,0.333333333333333,54,0
"hours-per-week",3,-1,0.333333333333333,51.5,0
"fnlwgt",27,1,2.67272727272727,72406,0
"marital-status",27,7,1.93421052631579,55,0
"occupation",27,15,1.92,56,0
"capital-loss",27,-1,1.92,1712,0
"age",27,-1,1.33333333333334,48,0
"workclass",0,9,0.851851851851852,57,0.2
"native-country",0,42,0.851851851851852,58,0.2
"age",22,-1,1.87012987012987,48,0
"education",22,16,1.34130781499203,59,0
"education-num",22,-1,1.34130781499202,15.5,0
"occupation",22,15,1.25108225108225,60,0
"capital-loss",22,-1,1.25108225108225,1712,0
"education",0,16,0.772727272727273,61,0.375
"education-num",0,-1,0.772727272727273,15.5,0.375
"relationship",0,6,0.772727272727273,62,0.375
"workclass",0,9,0.727272727272727,63,0.25
"marital-status",0,7,0.681818181818182,64,0.125
"hours-per-week",14,-1,0.857142857142857,65,0
"education",14,16,0.523809523809523,65,0
"education-num",14,-1,0.523809523809523,14.5,0
"marital-status",14,7,0.357142857142857,66,0
"fnlwgt",14,-1,0.257142857142857,199389,0
"age",2,1,1,41.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,1,1,246966,0
"education",2,16,1,68,0
"education-num",2,-1,1,14.5,0
"age",8,1,2.4,58.5,0
"fnlwgt",8,1,2.4,197284,0
"occupation",8,15,2.4,69,0
"workclass",8,9,1.33333333333333,70,0
"marital-status",8,7,1.33333333333333,71,0
"workclass",0,9,0.75,72,0.333333333333333
"fnlwgt",0,1,0.75,197284,0.333333333333333
"education",0,16,0.75,73,0.333333333333333
"occupation",0,15,0.75,74,0.333333333333333
"relationship",0,6,0.75,75,0.333333333333333
"workclass",5,9,1.6,76,0
"fnlwgt",5,1,1.6,266020,0
"occupation",5,15,1.6,77,0
"hours-per-week",5,1,1.6,67.5,0
"age",5,-1,0.6,51,0
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.6,33565,0
"education",5,16,0.6,78,0
"education-num",5,1,0.6,15,0
"occupation",5,15,0.6,79,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,48,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,35222,0
"education",2,16,1,81,0
"education-num",2,1,1,15,0
"education",356,16,32.710500250068,82,0
"education-num",356,-1,30.4499977162693,9.5,0
"occupation",356,15,23.595576984562,83,0
"capital-gain",356,-1,17.9457044079516,5095.5,0
"hours-per-week",356,-1,7.56639987686626,41,0
"education-num",0,-1,0.955056179775281,12.5,0.859649122807018
"occupation",0,15,0.769662921348315,84,0.280701754385965
"capital-loss",0,-1,0.696629213483146,1794,0.0526315789473685
"capital-gain",0,-1,0.693820224719101,11356,0.043859649122807
"native-country",0,42,0.693820224719101,85,0.043859649122807
"capital-gain",242,-1,13.9804128590672,5095.5,0
"education",242,16,10.3513206935667,86,0
"education-num",242,-1,10.0873711137347,8.5,0
"occupation",242,15,7.71192709829072,87,0
"age",242,-1,5.30537395666296,40.5,0
"native-country",0,42,0.942148760330578,88,0.0666666666666664
"education",227,16,7.95198470969396,89,0
"education-num",227,-1,7.58885014655939,8.5,0
"occupation",227,15,5.3838704292509,90,0
"age",227,-1,5.21828038351903,40.5,0
"hours-per-week",227,-1,3.40223036351104,44.5,0
"education-num",0,-1,0.982378854625551,8.5,0.894736842105263
"native-country",0,42,0.850220264317181,91,0.105263157894736
"age",0,-1,0.841409691629956,22.5,0.0526315789473682
"capital-gain",0,1,0.841409691629956,3703,0.0526315789473682
"fnlwgt",0,1,0.837004405286344,385614,0.0263157894736838
"age",189,-1,4.35443159746957,40.5,0
"occupation",189,15,4.34259621216142,92,0
"hours-per-week",189,-1,2.35700362016151,39,0
"native-country",189,42,1.88436014707202,93,0
"education",189,16,1.73600995953937,94,0
"occupation",0,15,0.671957671957672,95,0.215189873417722
"fnlwgt",0,1,0.634920634920635,229196.5,0.126582278481013
"relationship",0,6,0.608465608465608,96,0.0632911392405065
"sex",0,2,0.608465608465608,97,0.0632911392405065
"native-country",0,42,0.603174603174603,98,0.0506329113924051
"occupation",79,15,7.61340763336776,99,0
"hours-per-week",79,-1,2.55268657074917,47.5,0
"capital-loss",79,-1,1.47854943551146,742.5,0
"race",79,5,1.32688011913627,100,0
"workclass",79,9,1.31859511499377,101,0
"workclass",0,9,0.79746835443038,102,0.058823529411765
"occupation",62,15,1.74208211143695,103,0
"capital-gain",62,-1,1.59968270756213,3925,0
"capital-loss",62,-1,1.59968270756213,2233,0
"workclass",62,9,1.28142380422692,104,0
"age",62,-1,0.471302890657727,38.5,0
"fnlwgt",0,1,0.693548387096774,85832,0.136363636363637
"workclass",0,9,0.67741935483871,105,0.0909090909090908
"capital-gain",0,-1,0.67741935483871,1732,0.0909090909090908
"native-country",0,42,0.67741935483871,106,0.0909090909090908
"age",0,1,0.661290322580645,25.5,0.0454545454545454
"capital-loss",40,-1,1.95,2233,0
"workclass",40,9,0.950000000000001,107,0
"relationship",40,6,0.283333333333335,108,0
"sex",40,2,0.283333333333335,109,0
"occupation",40,15,0.200000000000001,110,0
"age",22,-1,1.38609625668449,35.5,0
"capital-gain",22,-1,1.10822510822511,3925,0
"hours-per-week",22,-1,1.07814992025518,47.5,0
"fnlwgt",22,-1,0.962566844919786,81975.5,0
"education",22,16,0.516746411483254,111,0
"workclass",0,9,0.818181818181818,112,0.2
"hours-per-week",0,-1,0.818181818181818,47.5,0.2
"capital-gain",17,-1,1.44117647058824,3925,0
"age",17,1,0.707843137254901,27.5,0
"education",17,16,0.456327985739749,113,0
"fnlwgt",17,1,0.441176470588236,266580,0
"education-num",17,-1,0.284033613445378,9.5,0
"education",16,16,0.833333333333333,114,0
"education-num",16,-1,0.642857142857143,9.5,0
"occupation",16,15,0.388888888888889,115,0
"fnlwgt",16,-1,0.227272727272728,159362.5,0
"age",16,1,0.166666666666667,27.5,0
"education-num",0,-1,0.9375,9.5,0.833333333333333
"occupation",0,15,0.8125,116,0.5
"age",0,-1,0.75,33.5,0.333333333333333
"fnlwgt",0,1,0.75,63402.5,0.333333333333333
"occupation",6,15,1.33333333333333,117,0
"age",6,1,1.06666666666667,28.5,0
"fnlwgt",6,-1,0.666666666666667,118242.5,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"native-country",6,42,0.266666666666667,118,0
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,189072,0.333333333333333
"native-country",0,42,0.666666666666667,119,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,118242.5,0
"native-country",3,42,1.33333333333333,120,0
"occupation",3,15,0.333333333333333,121,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,122,0
"fnlwgt",5,-1,0.9,58053.5,0
"education",5,16,0.9,123,0
"education-num",5,1,0.9,11,0
"fnlwgt",0,-1,0.8,134649,0.5
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,124,0
"fnlwgt",3,-1,0.333333333333333,58053.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,58053.5,0
"education",2,16,1,126,0
"education-num",2,1,1,10.5,0
"race",17,5,3.05042016806722,127,0
"age",17,-1,1.89803921568627,26,0
"hours-per-week",17,-1,1.05042016806722,45,0
"fnlwgt",17,-1,0.907563025210084,295132.5,0
"workclass",17,9,0.88970588235294,128,0
"age",0,-1,0.941176470588235,26,0.666666666666667
"workclass",14,9,1.56277056277056,129,0
"fnlwgt",14,-1,1.56277056277056,92219.5,0
"age",14,1,1.32967032967033,38,0
"education",14,16,1.28571428571429,130,0
"education-num",14,-1,1.28571428571429,9.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,289185,0
"occupation",3,15,1.33333333333333,131,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"fnlwgt",11,-1,0.818181818181819,92219.5,0
"relationship",11,6,0.818181818181819,132,0
"sex",11,2,0.818181818181819,133,0
"education",11,16,0.318181818181819,134,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,54348,0
"occupation",2,15,1,135,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"hours-per-week",110,-1,3.89000900090009,32.5,0
"age",110,1,2.93771645021645,59.5,0
"workclass",110,9,2.73133689839572,138,0
"occupation",110,15,2.53515957726484,139,0
"fnlwgt",110,-1,1.94492404147577,167009,0
"age",0,1,0.963636363636364,63,0.555555555555555
"native-country",0,42,0.936363636363636,140,0.222222222222222
"age",101,1,3.38176133402815,41.5,0
"occupation",101,15,2.86474787013586,141,0
"workclass",101,9,2.55208420001664,142,0
"fnlwgt",101,-1,2.30233549670756,152656,0
"native-country",101,42,1.08170817081707,143,0
"occupation",95,15,3.63201754385965,144,0
"workclass",95,9,3.23368421052631,145,0
"fnlwgt",95,-1,2.14286660046341,152656,0
"age",95,-1,1.22422184493492,61.5,0
"native-country",95,42,1.22422184493492,146,0
"fnlwgt",0,1,0.863157894736842,426645.5,0.133333333333334
"workclass",0,9,0.852631578947368,147,0.0666666666666669
"native-country",0,42,0.852631578947368,148,0.0666666666666669
"fnlwgt",15,-1,1.60952380952381,472614.5,0
"education",15,16,1.60952380952381,149,0
"hours-per-week",15,-1,1.46666666666667,47.5,0
"workclass",15,9,0.466666666666666,150,0
"age",15,1,0.355555555555556,54.5,0
"fnlwgt",14,1,0.523809523809523,47768,0
"hours-per-week",14,-1,0.523809523809523,47.5,0
"age",14,-1,0.142857142857142,50.5,0
"workclass",14,9,0.142857142857142,151,0
"occupation",14,15,0.0571428571428569,152,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,36482.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",80,-1,2.4765873015873,152656,0
"workclass",80,9,2.23214285714285,154,0
"age",80,-1,0.974999999999994,61.5,0
"native-country",80,42,0.974999999999994,155,0
"hours-per-week",80,1,0.87822580645161,49,0
"occupation",0,15,0.6125,156,0.114285714285714
"age",0,-1,0.6,42.5,0.0857142857142857
"workclass",0,9,0.6,157,0.0857142857142857
"relationship",0,6,0.5875,158,0.0571428571428572
"sex",0,2,0.5875,159,0.0571428571428572
"fnlwgt",35,1,1.99417293233082,100889,0
"occupation",35,15,1.6500466853408,160,0
"age",35,-1,1.33359788359788,55.5,0
"workclass",35,9,0.914285714285715,161,0
"capital-gain",35,-1,0.813445378151261,1551.5,0
"occupation",0,15,0.714285714285714,162,0.375
"age",0,1,0.628571428571429,51.5,0.1875
"workclass",0,9,0.6,163,0.125
"hours-per-week",0,-1,0.6,42.5,0.125
"relationship",0,6,0.571428571428571,164,0.0625
"occupation",16,15,0.875,165,0
"age",16,-1,0.675,49.5,0
"hours-per-week",16,1,0.675,49,0
"workclass",16,9,0.511363636363637,166,0
"education",16,16,0.408333333333333,167,0
"workclass",0,9,0.8125,168,0.571428571428571
"fnlwgt",0,-1,0.75,124261.5,0.428571428571429
"age",0,-1,0.6875,49.5,0.285714285714286
"relationship",0,6,0.6875,169,0.285714285714286
"sex",0,2,0.6875,170,0.285714285714286
"hours-per-week",9,1,1.6,49,0
"fnlwgt",9,1,1,108470,0
"education-num",9,-1,1,9.5,0
"education",9,16,1,171,0
"age",9,-1,0.571428571428572,48,0
"age",0,-1,0.777777777777778,48,0.5
"workclass",0,9,0.666666666666667,172,0.25
"fnlwgt",0,-1,0.666666666666667,142162,0.25
"occupation",0,15,0.666666666666667,173,0.25
"fnlwgt",5,1,2.4,143679,0
"education",5,16,1.06666666666667,174,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,58.5,0
"occupation",5,15,0.4,175,0
"education-num",0,-1,0.8,9.5,0.5
"occupation",19,15,2.42606516290727,176,0
"age",19,-1,1.59868421052632,55.5,0
"fnlwgt",19,-1,1.59868421052632,92187,0
"workclass",19,9,1.44511278195489,177,0
"education",19,16,1.23839009287926,178,0
"age",0,-1,0.789473684210526,55.5,0.428571428571429
"fnlwgt",0,-1,0.736842105263158,59834.5,0.285714285714286
"hours-per-week",0,1,0.736842105263158,47.5,0.285714285714286
"workclass",0,9,0.684210526315789,179,0.142857142857143
"education",0,16,0.684210526315789,180,0.142857142857143
"fnlwgt",12,-1,2.13333333333333,90213.5,0
"workclass",12,9,0.969696969696971,181,0
"relationship",12,6,0.969696969696971,182,0
"sex",12,2,0.969696969696971,183,0
"occupation",12,15,0.666666666666668,184,0
"fnlwgt",10,1,1.42222222222222,23363.5,0
"age",10,1,0.45,42.5,0
"workclass",10,9,0.342857142857143,185,0
"hours-per-week",10,-1,0.342857142857143,47.5,0
"education",10,16,0.2,186,0
"age",9,1,0.777777777777778,42.5,0
"education",9,16,0.444444444444445,187,0
"fnlwgt",9,1,0.277777777777778,39820.5,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,188,0
"fnlwgt",2,1,1,39820.5,0
"education",2,16,1,189,0
"education-num",2,1,1,11,0
"occupation",2,15,1,190,0
"workclass",7,9,1.71428571428571,191,0
"age",7,-1,0.714285714285714,46,0
"fnlwgt",7,1,0.714285714285714,86932,0
"education",7,16,0.214285714285714,192,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",45,9,2.00555555555556,193,0
"fnlwgt",45,1,1.7977969348659,185574.5,0
"occupation",45,15,1.25311653116531,194,0
"race",45,5,0.791919191919192,195,0
"capital-gain",45,1,0.791919191919192,1414.5,0
"fnlwgt",5,-1,1.6,319659,0
"occupation",5,15,0.6,196,0
"hours-per-week",5,1,0.6,45,0
"age",5,-1,0.266666666666667,47.5,0
"education",5,16,0.1,197,0
"fnlwgt",40,1,2.57164502164502,267901.5,0
"age",40,1,1.03051948051948,57.5,0
"occupation",40,15,0.938888888888886,198,0
"race",40,5,0.93461538461538,199,0
"capital-gain",40,1,0.93461538461538,1414.5,0
"workclass",0,9,0.85,200,0.142857142857143
"race",0,5,0.85,201,0.142857142857143
"hours-per-week",7,-1,1.19047619047619,45,0
"occupation",7,15,0.857142857142857,202,0
"age",7,-1,0.457142857142857,49.5,0
"fnlwgt",7,-1,0.457142857142857,304300,0
"race",7,5,0.457142857142857,203,0
"workclass",6,9,0.666666666666667,204,0
"education",6,16,0.666666666666667,205,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,206,0
"age",6,1,0.333333333333333,51,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,309621,0
"education",2,16,1,207,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,208,0
"age",33,-1,1.18787878787879,42.5,0
"capital-gain",33,1,1.18371212121212,1414.5,0
"native-country",33,42,1.18371212121212,209,0
"occupation",33,15,1.09180035650624,210,0
"education",33,16,0.71251646903821,211,0
"fnlwgt",3,1,1.33333333333333,181025,0
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,1,0.333333333333333,50,0
"capital-gain",30,1,1.32413793103448,1414.5,0
"native-country",30,42,1.32413793103448,214,0
"age",30,1,0.668181818181818,55,0
"fnlwgt",30,-1,0.668181818181818,174252.5,0
"occupation",30,15,0.6,215,0
"native-country",29,42,1.41871921182266,216,0
"occupation",29,15,0.775862068965516,217,0
"workclass",29,9,0.449775112443777,218,0
"education",29,16,0.356670149773596,219,0
"education-num",29,1,0.356670149773596,9.5,0
"occupation",28,15,0.541353383458647,220,0
"age",28,1,0.380952380952381,55,0
"fnlwgt",28,-1,0.380952380952381,174252.5,0
"workclass",28,9,0.311688311688313,221,0
"hours-per-week",28,-1,0.311688311688313,53,0
"education",0,16,0.785714285714286,222,0.333333333333333
"age",0,-1,0.75,49.5,0.222222222222222
"education-num",0,-1,0.75,9.5,0.222222222222222
"native-country",0,42,0.75,223,0.222222222222222
"workclass",0,9,0.714285714285714,224,0.111111111111111
"education",19,16,1.48245614035088,225,0
"age",19,1,0.849122807017544,54,0
"education-num",19,1,0.849122807017544,9.5,0
"fnlwgt",19,-1,0.374613003095975,163089,0
"workclass",19,9,0.315789473684211,226,0
"education-num",0,1,0.947368421052632,9.5,0.666666666666666
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,228394,0
"occupation",3,15,0.333333333333333,227,0
"age",16,1,0.642857142857143,57.5,0
"hours-per-week",16,-1,0.388888888888889,42.5,0
"fnlwgt",16,-1,0.227272727272728,189672.5,0
"occupation",16,15,0.227272727272728,228,0
"workclass",16,9,0.115384615384615,229,0
"age",2,-1,1,60,0
"fnlwgt",2,1,1,183116,0
"occupation",2,15,1,230,0
"hours-per-week",2,-1,1,42.5,0
"age",14,-1,0.357142857142857,44.5,0
"fnlwgt",14,-1,0.257142857142857,174252.5,0
"occupation",14,15,0.257142857142857,231,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"workclass",14,9,0.0389610389610382,232,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,174252.5,0
"occupation",4,15,0.5,233,0
"hours-per-week",4,-1,0.166666666666667,60,0
"fnlwgt",0,-1,1,174252.5,1
"fnlwgt",2,1,1,171689,0
"occupation",114,15,3.92650545282124,234,0
"race",114,5,3.08250579278385,235,0
"education",114,16,2.21929824561403,236,0
"age",114,-1,2.11726745622655,38,0
"education-num",114,-1,1.9198091012973,13.5,0
"race",0,5,0.982456140350877,237,0.333333333333331
"native-country",0,42,0.982456140350877,238,0.333333333333331
"occupation",111,15,1.8287493735255,239,0
"education",111,16,1.78155683773662,240,0
"age",111,-1,1.73759798759799,42.5,0
"education-num",111,-1,1.46210496210496,13.5,0
"hours-per-week",111,1,1.35642915642916,72.5,0
"capital-gain",0,-1,0.63963963963964,11356,0.0909090909090908
"hours-per-week",0,-1,0.63963963963964,49,0.0909090909090908
"race",0,5,0.630630630630631,241,0.0681818181818181
"native-country",0,42,0.621621621621622,242,0.0454545454545453
"workclass",0,9,0.612612612612613,243,0.0227272727272725
"education",67,16,2.5677289229528,244,0
"fnlwgt",67,-1,1.73677069199456,202952,0
"education-num",67,-1,1.73078138718174,13.5,0
"age",67,-1,1.45568592310492,38,0
"capital-gain",67,-1,1.33865156973751,2193,0
"education-num",0,-1,0.805970149253731,13.5,0.566666666666667
"hours-per-week",0,-1,0.656716417910448,45.5,0.233333333333333
"fnlwgt",0,-1,0.626865671641791,118951.5,0.166666666666667
"capital-loss",0,-1,0.611940298507463,836,0.133333333333333
"native-country",0,42,0.611940298507463,245,0.133333333333333
"capital-gain",37,-1,1.65540540540541,2589,0
"age",37,-1,1.63397683397683,25.5,0
"workclass",37,9,1.63397683397683,246,0
"fnlwgt",37,-1,1.31057781919851,255550,0
"relationship",37,6,0.934817170111291,247,0
"fnlwgt",32,-1,2.19155844155844,207088,0
"workclass",32,9,2.0948275862069,248,0
"age",32,-1,1.49117647058824,40.5,0
"occupation",32,15,0.816666666666666,249,0
"relationship",32,6,0.816666666666666,250,0
"race",0,5,0.75,251,0.272727272727273
"age",0,-1,0.71875,57.5,0.181818181818182
"occupation",0,15,0.71875,252,0.181818181818182
"native-country",0,42,0.71875,253,0.181818181818182
"fnlwgt",21,1,2.28571428571428,35532.5,0
"age",21,-1,1.34126984126984,33.5,0
"workclass",21,9,1.28571428571428,254,0
"occupation",21,15,1.28571428571428,255,0
"hours-per-week",21,-1,0.812030075187968,37.5,0
"relationship",0,6,0.904761904761905,256,0.333333333333334
"sex",0,2,0.904761904761905,257,0.333333333333334
"age",18,-1,2,50.5,0
"workclass",18,9,1.14285714285714,258,0
"fnlwgt",18,-1,1.14285714285714,93991,0
"occupation",18,15,1.14285714285714,259,0
"capital-loss",18,-1,0.941176470588236,951,0
"fnlwgt",0,-1,0.777777777777778,116984.5,0.333333333333333
"workclass",0,9,0.722222222222222,260,0.166666666666667
"workclass",12,9,0.476190476190476,261,0
"fnlwgt",12,1,0.476190476190476,108840.5,0
"occupation",12,15,0.476190476190476,262,0
"age",12,-1,0.333333333333333,29,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",0,1,0.833333333333333,31,0.6
"fnlwgt",0,-1,0.75,94879.5,0.4
"hours-per-week",0,-1,0.75,37.5,0.4
"age",7,-1,1.52380952380952,29,0
"fnlwgt",7,1,0.857142857142857,108840.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"occupation",7,15,0.19047619047619,263,0
"fnlwgt",0,1,0.714285714285714,148113,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,108840.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",6,1,2.66666666666667,173692.5,0
"workclass",6,9,0.666666666666667,264,0
"age",6,-1,0.266666666666667,57.5,0
"occupation",6,15,0.266666666666667,265,0
"capital-loss",6,-1,0.266666666666667,951,0
"race",11,5,1.93939393939394,266,0
"age",11,1,1.47272727272727,65,0
"fnlwgt",11,1,0.494949494949494,392364,0
"occupation",11,15,0.494949494949494,267,0
"native-country",11,42,0.494949494949494,268,0
"occupation",0,15,0.818181818181818,269,0.333333333333333
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,276050.5,0
"race",3,5,0.333333333333333,271,0
"occupation",30,15,1.67586206896552,272,0
"hours-per-week",30,1,1.03636363636364,49,0
"fnlwgt",30,-1,0.899999999999999,173028.5,0
"age",30,-1,0.6,42.5,0
"education",30,16,0.399999999999999,273,0
"hours-per-week",29,1,0.866995073891626,53.5,0
"workclass",29,9,0.467727674624228,274,0
"fnlwgt",29,-1,0.467727674624228,77973,0
"age",29,-1,0.295566502463054,42.5,0
"education",29,16,0.207471264367817,275,0
"workclass",0,9,0.827586206896552,276,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,181776.5,0
"workclass",7,9,1.19047619047619,277,0
"education",7,16,0.857142857142857,278,0
"age",7,1,0.457142857142857,35.5,0
"capital-loss",7,-1,0.457142857142857,951,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,279,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,101217,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,13,0
"fnlwgt",44,1,0.976874003189795,298872.5,0
"education",44,16,0.781385281385282,282,0
"education-num",44,-1,0.781385281385282,12,0
"age",44,-1,0.490909090909093,41.5,0
"race",44,5,0.290909090909091,283,0
"native-country",0,42,0.909090909090909,284,0.333333333333333
