"","count","ncat","improve","index","adj"
"relationship",1000,6,57.1623195982475,1,0
"occupation",1000,15,47.4065933120694,2,0
"education",1000,16,38.6420000000001,3,0
"education-num",1000,-1,38.6420000000001,12.5,0
"capital-gain",1000,-1,35.6045735601995,7073.5,0
"sex",0,2,0.782,4,0.229681978798587
"occupation",0,15,0.739,5,0.0777385159010601
"workclass",0,9,0.736,6,0.0671378091872792
"capital-loss",0,-1,0.735,1432.5,0.0636042402826856
"capital-gain",0,-1,0.733,2397,0.0565371024734983
"capital-gain",717,-1,9.07901186757924,7073.5,0
"occupation",717,15,6.85317941291417,7,0
"education",717,16,6.57933193838798,8,0
"education-num",717,-1,6.02228646476547,12.5,0
"capital-loss",717,-1,5.57740899189822,1889,0
"occupation",710,15,6.18503025040859,9,0
"education",710,16,5.96578156542165,10,0
"capital-loss",710,-1,5.69685346119276,1889,0
"education-num",710,-1,5.22535509352416,13.5,0
"hours-per-week",710,-1,3.99941856314687,41.5,0
"education",0,16,0.876056338028169,11,0.185185185185186
"education-num",0,-1,0.876056338028169,12.5,0.185185185185186
"workclass",0,9,0.856338028169014,12,0.0555555555555555
"native-country",0,42,0.853521126760563,13,0.037037037037037
"capital-loss",0,-1,0.849295774647887,1889,0.00925925925925925
"age",602,-1,1.9242569140027,75.5,0
"education",602,16,1.9242569140027,14,0
"capital-loss",602,-1,1.9242569140027,2119,0
"native-country",602,42,1.9242569140027,15,0
"hours-per-week",602,-1,1.07773919547481,41.5,0
"capital-loss",601,-1,1.93067110371599,2119,0
"hours-per-week",601,-1,1.11994943117982,41.5,0
"race",601,5,0.941141189186133,16,0
"education",601,16,0.671449445509566,17,0
"education-num",601,-1,0.671449445509563,13.5,0
"race",600,5,0.959474885844784,18,0
"hours-per-week",600,-1,0.94615537245323,44.5,0
"education",600,16,0.683615819209066,19,0
"education-num",600,-1,0.683615819209066,13.5,0
"native-country",600,42,0.604690117252989,20,0
"native-country",0,42,0.985,21,0.437499999999998
"education",584,16,0.719299794759173,22,0
"education-num",584,-1,0.719299794759173,13.5,0
"capital-gain",584,-1,0.622782715991187,4718.5,0
"native-country",584,42,0.622782715991185,23,0
"workclass",584,9,0.456329711856384,24,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.98458904109589,25,0.0999999999999974
"capital-gain",574,-1,0.635600684253033,4718.5,0
"fnlwgt",574,1,0.208111421799394,144442.5,0
"age",574,-1,0.148664343786329,41.5,0
"occupation",574,15,0.123779138126388,26,0
"hours-per-week",574,1,0.112891986062753,13.5,0
"hours-per-week",571,1,0.119131089789556,13.5,0
"education",571,16,0.118070364499888,27,0
"fnlwgt",571,1,0.11342458748429,144442.5,0
"education-num",571,-1,0.0959532950673552,9.5,0
"age",571,-1,0.0602512474987975,41.5,0
"hours-per-week",557,-1,0.128499335811966,44.5,0
"fnlwgt",557,1,0.115777502478796,35488,0
"age",557,-1,0.0799329164015337,41.5,0
"education",557,16,0.0490221095045555,28,0
"education-num",557,-1,0.0454221167820501,12.5,0
"occupation",0,15,0.913824057450628,29,0.0588235294117642
"fnlwgt",0,1,0.912028725314183,30744.5,0.0392156862745095
"capital-loss",0,-1,0.912028725314183,690,0.0392156862745095
"native-country",0,42,0.910233393177738,30,0.0196078431372547
"age",506,-1,0.0258981770986877,41.5,0
"hours-per-week",506,-1,0.00878628433321826,39,0
"fnlwgt",506,1,0.00575616869411189,277186.5,0
"marital-status",506,7,0.00389056808493904,31,0
"relationship",506,6,0.00389056808493904,32,0
"marital-status",0,7,0.903162055335968,33,0.268656716417911
"workclass",0,9,0.875494071146245,34,0.0597014925373139
"education",0,16,0.875494071146245,35,0.0597014925373139
"capital-loss",0,-1,0.871541501976285,808.5,0.0298507462686565
"hours-per-week",0,-1,0.871541501976285,43.5,0.0298507462686565
"marital-status",67,7,0.636815920398012,36,0
"relationship",67,6,0.636815920398012,37,0
"occupation",67,15,0.470149253731346,38,0
"age",67,1,0.220149253731346,42.5,0
"fnlwgt",67,-1,0.136815920398012,269913,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,186890,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,39,0
"education",3,16,0.333333333333333,40,0
"relationship",51,6,0.883953581432571,41,0
"marital-status",51,7,0.551470588235291,42,0
"fnlwgt",51,1,0.376470588235293,130495,0
"hours-per-week",51,1,0.286615515771526,46.5,0
"occupation",51,15,0.264189886480907,43,0
"age",49,-1,0.292517006802722,43.5,0
"relationship",49,6,0.244897959183674,44,0
"marital-status",49,7,0.125850340136055,45,0
"fnlwgt",49,1,0.113029827315543,130495,0
"education",49,16,0.102040816326532,46,0
"education",0,16,0.897959183673469,47,0.166666666666667
"occupation",6,15,1.66666666666667,48,0
"age",6,1,0.666666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,110595,0
"education",6,16,0.666666666666667,49,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",2,-1,1,29,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,74663,0
"education",2,16,1,51,0
"education-num",2,-1,1,12,0
"education",14,16,0.857142857142857,52,0
"education-num",14,-1,0.857142857142857,9.5,0
"occupation",14,15,0.857142857142857,53,0
"marital-status",14,7,0.523809523809523,54,0
"relationship",14,6,0.523809523809523,55,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,32.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,167052,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"fnlwgt",3,1,1.33333333333333,168486.5,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"capital-gain",3,1,1.33333333333333,5755,0
"marital-status",10,7,3.2,62,0
"occupation",10,15,1.86666666666667,63,0
"workclass",10,9,1.42222222222222,64,0
"hours-per-week",10,-1,1.42222222222222,70,0
"native-country",10,42,1.42222222222222,65,0
"occupation",16,15,3.01785714285714,66,0
"marital-status",16,7,1.69551282051282,67,0
"relationship",16,6,1.69551282051282,68,0
"hours-per-week",16,-1,1.69551282051282,42.5,0
"age",16,-1,1.40833333333333,58,0
"hours-per-week",0,-1,0.9375,42.5,0.5
"relationship",14,6,1.85714285714286,69,0
"workclass",14,9,0.857142857142857,70,0
"marital-status",14,7,0.857142857142857,71,0
"fnlwgt",14,1,0.523809523809523,82662,0
"age",14,-1,0.357142857142857,40.5,0
"relationship",108,6,7.46714456391876,72,0
"marital-status",108,7,5.96657808422515,73,0
"capital-loss",108,-1,5.26780626780627,984,0
"age",108,-1,1.62037037037037,27.5,0
"education",108,16,1.58932619366355,74,0
"marital-status",0,7,0.981481481481482,75,0.866666666666667
"native-country",0,42,0.87962962962963,76,0.133333333333333
"education",0,16,0.87037037037037,77,0.0666666666666662
"capital-loss",0,-1,0.87037037037037,1828.5,0.0666666666666662
"capital-loss",93,-1,3.10102800425381,984,0
"hours-per-week",93,-1,1.79211469534049,62.5,0
"education",93,16,1.53366058906031,78,0
"education-num",93,-1,1.15041681768756,14.5,0
"workclass",93,9,1.05910815939279,79,0
"hours-per-week",91,-1,1.92340992340992,62.5,0
"education",91,16,1.6021978021978,80,0
"education-num",91,-1,1.2734621700139,14.5,0
"workclass",91,9,1.23292069376406,81,0
"relationship",91,6,1.08088632678797,82,0
"education",88,16,1.67189132706374,83,0
"education-num",88,-1,1.40259740259741,14.5,0
"hours-per-week",88,-1,0.753540798823822,42.5,0
"relationship",88,6,0.752351097178684,84,0
"workclass",88,9,0.684989429175475,85,0
"relationship",87,6,0.592861464004841,86,0
"fnlwgt",87,-1,0.506896551724139,122630,0
"hours-per-week",87,-1,0.495094849911339,42.5,0
"age",87,-1,0.492610837438422,42.5,0
"education",87,16,0.397372742200332,87,0
"workclass",0,9,0.701149425287356,88,0.133333333333333
"age",0,-1,0.67816091954023,22,0.0666666666666666
"fnlwgt",0,1,0.67816091954023,338719.5,0.0666666666666666
"marital-status",0,7,0.67816091954023,89,0.0666666666666666
"capital-loss",0,1,0.67816091954023,106.5,0.0666666666666666
"education",57,16,1.56641604010025,90,0
"education-num",57,-1,1.56641604010025,15,0
"hours-per-week",57,-1,0.883876357560569,42.5,0
"age",57,-1,0.719726144629869,42.5,0
"fnlwgt",57,-1,0.670945656824989,122266.5,0
"age",56,-1,0.914285714285709,42.5,0
"hours-per-week",56,-1,0.536507936507933,42.5,0
"fnlwgt",56,-1,0.514285714285712,122266.5,0
"education-num",56,-1,0.407188940092164,12.5,0
"education",56,16,0.407188940092162,91,0
"marital-status",0,7,0.75,92,0.125
"education",0,16,0.732142857142857,93,0.0624999999999998
"education-num",0,-1,0.732142857142857,13.5,0.0624999999999998
"age",40,1,0.192156862745099,24.5,0
"fnlwgt",40,1,0.163636363636364,165515.5,0
"workclass",40,9,0.147826086956522,94,0
"education",40,16,0.146320346320349,95,0
"education-num",40,1,0.112500000000002,9.5,0
"fnlwgt",0,-1,0.875,299903,0.166666666666667
"education",0,16,0.875,96,0.166666666666667
"native-country",0,42,0.875,97,0.166666666666667
"fnlwgt",34,1,0.074509803921569,138878,0
"age",34,-1,0.0661764705882355,32.5,0
