"","count","ncat","improve","index","adj"
"fnlwgt",45,-1,0.222222222222221,175870,0
"age",45,1,0.0999999999999974,25.5,0
"hours-per-week",45,1,0.0722222222222206,42,0
"education",45,16,0.0628639334521663,97,0
"native-country",0,42,0.688888888888889,98,0.0666666666666667
"fnlwgt",15,-1,0.466666666666666,175870,0
"age",15,1,0.299999999999999,25.5,0
"education",15,16,0.148484848484848,99,0
"education-num",15,-1,0.148484848484848,9.5,0
"hours-per-week",15,1,0.133333333333333,44,0
"age",0,1,0.733333333333333,26.5,0.428571428571428
"workclass",0,9,0.6,100,0.142857142857143
"race",0,5,0.6,101,0.142857142857143
"native-country",0,42,0.6,102,0.142857142857143
"fnlwgt",8,1,1.28571428571429,184087.5,0
"age",8,1,0.333333333333333,25.5,0
"education",8,16,0.333333333333333,103,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",8,1,0.333333333333333,44,0
"age",7,1,0.714285714285714,25.5,0
"education",7,16,0.714285714285714,104,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,214987.5,0
"occupation",7,15,0.380952380952381,105,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,214987.5,0
"education",2,16,1,106,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,107,0
"occupation",196,15,5.02042590178182,108,0
"hours-per-week",196,-1,3.73226888811753,42.5,0
"education",196,16,2.97297297297295,109,0
"education-num",196,-1,2.40641711229945,4.5,0
"age",196,1,1.91666666666666,64.5,0
"education",0,16,0.637755102040816,110,0.0897435897435897
"native-country",0,42,0.637755102040816,111,0.0897435897435897
"age",0,-1,0.627551020408163,32.5,0.064102564102564
"education-num",0,-1,0.627551020408163,5.5,0.064102564102564
"workclass",0,9,0.61734693877551,112,0.0384615384615384
"native-country",78,42,2.51079622132254,113,0
"education",78,16,1.55960660344222,114,0
"relationship",78,6,1.41831501831502,115,0
"sex",78,2,1.41831501831502,116,0
"age",78,-1,1.37297284933324,36.5,0
"fnlwgt",76,-1,1.54629879908869,142744,0
"education",76,16,1.37575102138909,117,0
"education-num",76,-1,1.30561403508771,11.5,0
"age",76,-1,1.06140350877193,36.5,0
"hours-per-week",76,1,0.897129186602868,53,0
"education",0,16,0.671052631578947,118,0.137931034482758
"occupation",0,15,0.657894736842105,119,0.103448275862069
"hours-per-week",0,-1,0.657894736842105,37.5,0.103448275862069
"age",0,1,0.644736842105263,66.5,0.0689655172413792
"workclass",0,9,0.644736842105263,120,0.0689655172413792
"education",29,16,1.05747126436782,121,0
"occupation",29,15,0.613026819923372,122,0
"relationship",29,6,0.467727674624227,123,0
"race",29,5,0.467727674624227,124,0
"sex",29,2,0.467727674624227,125,0
"education-num",0,-1,0.896551724137931,9.5,0.5
"race",0,5,0.827586206896552,126,0.166666666666666
"native-country",0,42,0.827586206896552,127,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,75936.5,0
"age",6,-1,1.06666666666667,45.5,0
"relationship",6,6,1.06666666666667,128,0
"race",6,5,1.06666666666667,129,0
"sex",6,2,1.06666666666667,130,0
"age",0,-1,0.833333333333333,42,0.666666666666667
"relationship",0,6,0.666666666666667,131,0.333333333333333
"race",0,5,0.666666666666667,132,0.333333333333333
"sex",0,2,0.666666666666667,133,0.333333333333333
"native-country",0,42,0.666666666666667,134,0.333333333333333
"fnlwgt",3,1,1.33333333333333,113902.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,135,0
"education-num",3,1,0.333333333333333,8.5,0
"relationship",3,6,0.333333333333333,136,0
"fnlwgt",47,1,2.18628841607565,152461.5,0
"age",47,-1,1.9418439716312,38.5,0
"education",47,16,1.59778266894921,137,0
"hours-per-week",47,1,1.25851063829787,53,0
"education-num",47,-1,1.06938020351526,11,0
"age",45,-1,2.42867383512545,38.5,0
"education",45,16,1.16767676767677,138,0
"education-num",45,-1,1.16767676767677,11,0
"occupation",45,15,1.08888888888889,139,0
"hours-per-week",45,1,0.990643274853802,52,0
"capital-gain",0,1,0.755555555555556,1414.5,0.214285714285714
"education",0,16,0.733333333333333,140,0.142857142857143
"native-country",0,42,0.733333333333333,141,0.142857142857143
"occupation",0,15,0.711111111111111,142,0.0714285714285715
"hours-per-week",0,1,0.711111111111111,58.5,0.0714285714285715
"age",31,1,2.76497695852535,39.5,0
"occupation",31,15,1.77450076804915,143,0
"education",31,16,1.15651135005974,144,0
"hours-per-week",31,1,1.15651135005974,52,0
"fnlwgt",31,-1,1.13920056100982,175022,0
"education",28,16,1.07301587301587,145,0
"workclass",28,9,1.05820105820106,146,0
"education-num",28,-1,1.05820105820106,11,0
"fnlwgt",28,-1,0.808688387635756,181664.5,0
"age",28,1,0.761904761904761,60.5,0
"education-num",0,1,0.821428571428571,9.5,0.5
"age",0,-1,0.714285714285714,40.5,0.2
"fnlwgt",0,1,0.714285714285714,276095,0.2
"occupation",0,15,0.714285714285714,147,0.2
"native-country",0,42,0.714285714285714,148,0.2
"race",10,5,1.8,149,0
"occupation",10,15,0.8,150,0
"fnlwgt",10,-1,0.466666666666666,330085.5,0
"age",10,1,0.2,48.5,0
"education",10,16,0.133333333333333,151,0
"occupation",18,15,1.08888888888889,152,0
"fnlwgt",18,-1,0.888888888888891,181664.5,0
"workclass",18,9,0.790849673202617,153,0
"education",18,16,0.790849673202617,154,0
"education-num",18,-1,0.790849673202617,10.5,0
"fnlwgt",0,-1,0.888888888888889,163311,0.333333333333333
"race",0,5,0.888888888888889,155,0.333333333333333
"fnlwgt",15,-1,1.31282051282051,250243.5,0
"age",15,1,1.00512820512821,60.5,0
"workclass",15,9,0.609523809523811,156,0
"education",15,16,0.609523809523811,157,0
"education-num",15,-1,0.609523809523811,10.5,0
"fnlwgt",13,1,1.70940170940171,208423,0
"workclass",13,9,0.820512820512819,158,0
"education",13,16,0.820512820512819,159,0
"education-num",13,-1,0.820512820512819,10.5,0
"occupation",13,15,0.753846153846153,160,0
"age",0,-1,0.846153846153846,45,0.5
"workclass",0,9,0.769230769230769,161,0.25
"race",0,5,0.769230769230769,162,0.25
"fnlwgt",9,-1,1.77777777777778,185071.5,0
"age",9,1,1.34444444444444,53,0
"occupation",9,15,0.694444444444445,163,0
"capital-loss",9,1,0.694444444444445,1025.5,0
"workclass",9,9,0.444444444444445,164,0
"age",0,1,0.777777777777778,48.5,0.333333333333333
"workclass",0,9,0.777777777777778,165,0.333333333333333
"age",6,1,1.33333333333333,53,0
"education",6,16,1.33333333333333,166,0
"fnlwgt",6,1,1.06666666666667,159493.5,0
"education-num",6,-1,1.06666666666667,10.5,0
"occupation",6,15,0.266666666666667,167,0
"fnlwgt",0,-1,0.666666666666667,176966.5,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"relationship",0,6,0.666666666666667,169,0.333333333333333
"sex",0,2,0.666666666666667,170,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,171,0
"relationship",3,6,1.33333333333333,172,0
"sex",3,2,1.33333333333333,173,0
"fnlwgt",3,1,0.333333333333333,168623,0
"hours-per-week",118,-1,6.17053226286053,41.5,0
"education",118,16,2.98983050847457,174,0
"education-num",118,-1,2.54807226671633,8,0
"age",118,1,2.47734659599066,33.5,0
"fnlwgt",118,1,1.53797865662273,174012.5,0
"workclass",0,9,0.703389830508475,175,0.166666666666667
"age",0,1,0.694915254237288,38.5,0.142857142857143
"race",0,5,0.669491525423729,176,0.0714285714285715
"fnlwgt",0,-1,0.661016949152542,661283.5,0.0476190476190478
"capital-gain",0,-1,0.652542372881356,2878,0.0238095238095241
"hours-per-week",76,-1,2.7834008097166,39,0
"workclass",76,9,1.66857360793288,177,0
"fnlwgt",76,-1,1.49707602339181,378932.5,0
"race",76,5,1.48596491228071,178,0
"education",76,16,1.20717703349283,179,0
"age",0,1,0.907894736842105,68.5,0.363636363636364
"education",0,16,0.881578947368421,180,0.181818181818182
"native-country",0,42,0.881578947368421,181,0.181818181818182
"education",65,16,1.73076923076923,182,0
"workclass",65,9,1.6025641025641,183,0
"fnlwgt",65,1,1.15384615384615,195315,0
"race",65,5,1.05171664493698,184,0
"education-num",65,-1,0.930521091811411,5.5,0
"education-num",0,-1,0.892307692307692,8,0.461538461538462
"native-country",0,42,0.815384615384615,185,0.0769230769230767
"fnlwgt",13,-1,1.55128205128205,233347,0
"age",13,-1,0.984615384615385,54,0
"workclass",13,9,0.566433566433566,186,0
"race",13,5,0.566433566433566,187,0
"occupation",13,15,0.384615384615385,188,0
"age",12,-1,0.333333333333333,54,0
"fnlwgt",12,-1,0.333333333333333,192746,0
"education",12,16,0.166666666666667,189,0
"education-num",12,-1,0.166666666666667,9.5,0
"occupation",12,15,0.119047619047619,190,0
"workclass",0,9,0.833333333333333,191,0.5
"fnlwgt",0,1,0.75,148036.5,0.25
"occupation",0,15,0.75,192,0.25
"fnlwgt",4,-1,1.5,186696.5,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.5,193,0
"education",4,16,0.5,194,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",52,1,2.19324009324009,195773,0
"workclass",52,9,1.69551282051282,195,0
"race",52,5,0.820512820512825,196,0
"capital-loss",52,1,0.81384615384615,2014,0
"age",52,-1,0.634238310708898,65.5,0
"occupation",0,15,0.634615384615385,197,0.136363636363636
"age",0,-1,0.615384615384615,33.5,0.0909090909090911
"education",0,16,0.596153846153846,198,0.0454545454545456
"race",0,5,0.596153846153846,199,0.0454545454545456
"capital-loss",0,1,0.596153846153846,1939.5,0.0454545454545456
"fnlwgt",22,-1,2.22727272727273,378932.5,0
"education",22,16,1.10822510822511,200,0
"education-num",22,1,1.10822510822511,7.5,0
"workclass",22,9,0.727272727272727,201,0
"occupation",22,15,0.727272727272727,202,0
"race",0,5,0.909090909090909,203,0.5
"education",18,16,1.47058823529412,204,0
"education-num",18,1,1.47058823529412,7.5,0
"fnlwgt",18,1,0.636363636363637,281724,0
"occupation",18,15,0.636363636363637,205,0
"age",18,1,0.5,33.5,0
"occupation",17,15,0.672268907563025,206,0
"age",17,1,0.662745098039216,33.5,0
"fnlwgt",17,1,0.329411764705883,281724,0
"education",17,16,0.25668449197861,207,0
"education-num",17,1,0.25668449197861,9.5,0
"age",0,1,0.705882352941177,44,0.285714285714286
"workclass",0,9,0.705882352941177,208,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,230153.5,0.142857142857143
"age",7,1,1.19047619047619,33.5,0
"fnlwgt",7,1,1.19047619047619,239225,0
"workclass",7,9,0.457142857142857,209,0
"education",7,16,0.457142857142857,210,0
"education-num",7,1,0.457142857142857,9.5,0
"age",6,-1,1.66666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,284452.5,0
"workclass",6,9,0.166666666666667,211,0
"education",6,16,0.166666666666667,212,0
"education-num",6,1,0.166666666666667,9.5,0
"age",4,1,1.5,57,0
"workclass",4,9,1.5,213,0
"occupation",4,15,1.5,214,0
"fnlwgt",4,1,0.5,473719.5,0
"race",4,5,0.5,215,0
"fnlwgt",30,-1,2.19744816586922,123953,0
"workclass",30,9,1.37619047619047,216,0
"occupation",30,15,1.06666666666667,217,0
"age",30,-1,0.816666666666665,39.5,0
"race",30,5,0.804761904761904,218,0
"age",0,-1,0.733333333333333,56.5,0.272727272727273
"workclass",0,9,0.7,219,0.181818181818182
"occupation",0,15,0.666666666666667,220,0.0909090909090909
"relationship",0,6,0.666666666666667,221,0.0909090909090909
"race",0,5,0.666666666666667,222,0.0909090909090909
"age",19,-1,1.4984520123839,53.5,0
"workclass",19,9,1.26315789473684,223,0
"fnlwgt",19,1,1.26315789473684,109672.5,0
"occupation",19,15,1.26315789473684,224,0
"race",19,5,0.707602339181285,225,0
"occupation",17,15,1.30316742081448,226,0
"workclass",17,9,0.907563025210084,227,0
"fnlwgt",17,1,0.907563025210084,107310.5,0
"education",17,16,0.907563025210084,228,0
"education-num",17,1,0.907563025210084,10.5,0
"workclass",0,9,0.823529411764706,229,0.25
"education",13,16,1.66153846153846,230,0
"education-num",13,1,1.66153846153846,10.5,0
"workclass",13,9,1.00699300699301,231,0
"fnlwgt",13,1,1.00699300699301,107310.5,0
"age",13,-1,0.937728937728938,45,0
"education-num",0,1,1,10.5,1
"workclass",10,9,1.8,232,0
"age",10,1,0.8,52,0
"fnlwgt",10,-1,0.8,23262,0
"occupation",10,15,0.8,233,0
"capital-loss",10,1,0.8,2015.5,0
"age",8,1,1.28571428571429,52,0
"fnlwgt",8,-1,1.28571428571429,23262,0
"occupation",8,15,0.333333333333333,234,0
"workclass",8,9,0.142857142857143,235,0
"race",8,5,0.142857142857143,236,0
"age",7,-1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,237,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",7,1,0.214285714285714,54296,0
"occupation",7,15,0.114285714285714,238,0
"fnlwgt",0,-1,0.857142857142857,45533,0.666666666666667
"occupation",0,15,0.714285714285714,239,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,46632,0
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,241,0
"capital-gain",11,1,1.47272727272727,2506.5,0
"age",11,1,1.27272727272727,56,0
"occupation",11,15,1.27272727272727,242,0
"workclass",11,9,0.272727272727272,243,0
"fnlwgt",11,-1,0.189393939393939,160705,0
"occupation",10,15,0.8,244,0
"age",10,1,0.466666666666666,56,0
"fnlwgt",10,1,0.466666666666666,186884.5,0
"education",10,16,0.3,245,0
"education-num",10,1,0.133333333333333,9.5,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,176671,0
"education",42,16,1.86666666666667,246,0
"education-num",42,-1,1.86666666666667,8,0
"race",42,5,1.86666666666667,247,0
"fnlwgt",42,1,1.55555555555556,304287.5,0
"age",42,1,1.26126126126126,33.5,0
"education-num",0,-1,1,8,1
"race",40,5,2.06315789473684,248,0
"fnlwgt",40,1,1.89803921568627,304287.5,0
"occupation",40,15,1.33333333333333,249,0
"age",40,1,1.02857142857143,33.5,0
"hours-per-week",40,-1,0.800000000000001,62.5,0
"fnlwgt",38,1,2.32017543859649,304287.5,0
"occupation",38,15,2.22547846889952,250,0
"age",38,-1,1.18845500848897,49,0
"hours-per-week",38,-1,0.61919504643963,62.5,0
"workclass",38,9,0.326585695006749,251,0
"fnlwgt",6,-1,1.06666666666667,747335,0
"occupation",6,15,1.06666666666667,252,0
"hours-per-week",6,1,1.06666666666667,45.5,0
"age",6,-1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,253,0
"occupation",5,15,1.6,254,0
"hours-per-week",5,1,1.6,45.5,0
"age",5,-1,0.266666666666667,40.5,0
"fnlwgt",5,-1,0.266666666666667,355620,0
"education",5,16,0.266666666666667,255,0
"occupation",32,15,1.02272727272727,256,0
"age",32,-1,0.75,46.5,0
"fnlwgt",32,-1,0.535185185185187,86485,0
"education",32,16,0.416666666666668,257,0
"capital-gain",32,1,0.416666666666668,3505.5,0
"relationship",0,6,0.71875,258,0.1
"race",0,5,0.71875,259,0.1
"sex",0,2,0.71875,260,0.1
"relationship",22,6,1.10822510822511,261,0
"sex",22,2,1.10822510822511,262,0
"age",22,-1,0.962566844919786,48,0
"fnlwgt",22,1,0.898212898212897,175544.5,0
"hours-per-week",22,-1,0.516746411483254,62.5,0
"age",21,-1,0.744047619047619,48,0
"fnlwgt",21,-1,0.677871148459383,86485,0
"hours-per-week",21,-1,0.396825396825396,62.5,0
"education",21,16,0.33058608058608,263,0
"education-num",21,-1,0.33058608058608,9.5,0
"fnlwgt",0,1,0.80952380952381,77278.5,0.2
"education",0,16,0.80952380952381,264,0.2
"hours-per-week",0,1,0.80952380952381,45.5,0.2
"age",16,1,2.16071428571428,42.5,0
"fnlwgt",16,-1,2.16071428571428,86485,0
"hours-per-week",16,-1,0.721153846153847,62.5,0
"education-num",16,-1,0.408333333333334,9.5,0
"education",16,16,0.408333333333333,265,0
"fnlwgt",14,-1,1.32967032967033,62845.5,0
"hours-per-week",14,-1,0.914285714285715,47,0
"workclass",14,9,0.714285714285715,266,0
"age",14,1,0.514285714285715,33.5,0
"capital-gain",14,1,0.380952380952381,1954,0
"fnlwgt",13,1,0.717948717948718,177473.5,0
"age",13,1,0.384615384615385,35,0
"workclass",13,9,0.384615384615385,267,0
"hours-per-week",13,-1,0.273504273504274,56,0
"occupation",13,15,0.111888111888112,268,0
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"age",0,1,0.692307692307692,35,0.333333333333333
"workclass",0,9,0.615384615384615,269,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,46.5,0.166666666666667
"native-country",0,42,0.615384615384615,270,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,211018,0
"education",6,16,1.06666666666667,271,0
"education-num",6,-1,1.06666666666667,9.5,0
"workclass",6,9,0.666666666666667,272,0
"hours-per-week",6,-1,0.666666666666667,56,0
"education",5,16,1.6,273,0
"education-num",5,-1,1.6,9.5,0
"age",5,-1,0.6,37,0
"occupation",5,15,0.6,274,0
"hours-per-week",5,-1,0.6,47.5,0
"age",15,1,1.86666666666667,66.5,0
"workclass",15,9,1.86666666666667,275,0
"fnlwgt",15,1,1.86666666666667,372624.5,0
"occupation",15,15,0.866666666666666,276,0
"capital-gain",15,1,0.366666666666666,9127,0
"age",114,-1,6.55360623781676,27.5,0
"native-country",114,42,6.07754054948692,277,0
"education",114,16,4.92329284750337,278,0
"occupation",114,15,2.7013281285054,279,0
"education-num",114,-1,2.59508771929824,13.5,0
"native-country",108,42,7.00231481481481,280,0
"education",108,16,4.14915065441381,281,0
"occupation",108,15,2.02316256069282,282,0
"education-num",108,-1,1.71876961707471,13.5,0
"workclass",108,9,1.68099955377063,283,0
"race",0,5,0.907407407407407,284,0.166666666666667
"occupation",0,15,0.898148148148148,285,0.0833333333333337
"education",12,16,2.1,286,0
"education-num",12,-1,2.1,13.5,0
"fnlwgt",12,1,1.5,220550.5,0
"age",12,-1,1.22727272727273,53.5,0
"occupation",12,15,1.22727272727273,287,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,142991.5,0.6
"native-country",0,42,0.833333333333333,288,0.6
"occupation",0,15,0.666666666666667,289,0.2
"age",5,-1,1.06666666666667,41,0
"occupation",5,15,1.06666666666667,290,0
"race",5,5,1.06666666666667,291,0
"native-country",5,42,1.06666666666667,292,0
"fnlwgt",5,1,0.9,285362.5,0
"fnlwgt",0,1,0.8,168470,0.5
"education-num",0,1,0.8,15,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,293,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,160594.5,0
"education",3,16,0.333333333333333,294,0
"education",96,16,2.42975214676035,295,0
"occupation",96,15,1.62023731168642,296,0
"education-num",96,1,1.41977969348659,15.5,0
"age",96,1,1.3686403508772,70,0
"hours-per-week",96,-1,1.3686403508772,11.5,0
"education-num",0,-1,0.90625,13.5,0.742857142857143
"workclass",0,9,0.739583333333333,297,0.285714285714286
"age",0,-1,0.666666666666667,51.5,0.0857142857142857
"hours-per-week",0,-1,0.666666666666667,57.5,0.0857142857142857
