"","count","ncat","improve","index","adj"
"relationship",1000,6,90.3228366420873,1,0
"marital-status",1000,7,88.9297578103279,2,0
"age",1000,-1,56.1012006610142,29.5,0
"capital-gain",1000,-1,42.9325965212887,4243.5,0
"hours-per-week",1000,-1,38.3338936922975,44.5,0
"marital-status",0,7,0.997,3,0.991279069767442
"sex",0,2,0.783,4,0.369186046511628
"age",0,-1,0.739,28.5,0.241279069767442
"hours-per-week",0,-1,0.738,43.5,0.238372093023256
"occupation",0,15,0.724,5,0.197674418604651
"education",656,16,8.42517591600934,6,0
"education-num",656,-1,8.42517591600934,13.5,0
"capital-gain",656,-1,5.75934658553774,4444,0
"age",656,-1,4.60153692166158,34.5,0
"hours-per-week",656,-1,2.78558971828138,42.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975609756097561,7,0.0588235294117627
"capital-gain",639,-1,5.73019458469896,8028.5,0
"capital-loss",639,-1,1.90407719742353,2116,0
"hours-per-week",639,-1,1.85989495629096,49,0
"age",639,-1,1.84594705765218,34.5,0
"workclass",639,9,0.947803418411318,8,0
"capital-loss",636,-1,1.92209676620611,2116,0
"age",636,-1,1.58825637157885,39.5,0
"hours-per-week",636,-1,1.43298298932089,49,0
"workclass",636,9,1.01369257532244,9,0
"fnlwgt",636,1,0.922812134198395,28309,0
"hours-per-week",635,-1,1.46746509627478,49,0
"age",635,-1,1.31619774419806,39.5,0
"workclass",635,9,1.03629275848722,10,0
"fnlwgt",635,1,0.928763170006608,28309,0
"marital-status",635,7,0.538379242704892,11,0
"native-country",0,42,0.938582677165354,12,0.0250000000000007
"age",595,-1,0.767493338798939,57.5,0
"capital-gain",595,-1,0.363737359350512,4444,0
"marital-status",595,7,0.306913282315341,13,0
"education",595,16,0.299868789621103,14,0
"occupation",595,15,0.253709793095963,15,0
"education",0,16,0.966386554621849,16,0.0476190476190475
"workclass",574,9,0.258018404359849,17,0
"age",574,-1,0.148641114982553,34.5,0
"education",574,16,0.116285718441098,18,0
"occupation",574,15,0.103687291443714,19,0
"marital-status",574,7,0.0919888732327205,20,0
"native-country",0,42,0.952961672473868,21,0.0357142857142877
"education",546,16,0.163003663003659,22,0
"marital-status",546,7,0.0302353014217411,23,0
"age",546,-1,0.0195928102904794,34.5,0
"fnlwgt",546,-1,0.00883699633699631,174630.5,0
"education-num",546,1,0.00474035768153436,11.5,0
"relationship",12,6,0.833333333333333,24,0
"occupation",12,15,0.333333333333333,25,0
"age",12,-1,0.233333333333333,32,0
"fnlwgt",12,-1,0.233333333333333,168963,0
"marital-status",12,7,0.233333333333333,26,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,168214.5,0
"occupation",28,15,1.04761904761905,27,0
"age",28,-1,0.514285714285713,39,0
"fnlwgt",28,1,0.247619047619047,173821,0
"hours-per-week",28,1,0.247619047619047,38.5,0
"relationship",28,6,0.184873949579831,28,0
"hours-per-week",0,-1,0.857142857142857,44,0.333333333333333
"marital-status",0,7,0.821428571428571,29,0.166666666666667
"native-country",0,42,0.821428571428571,30,0.166666666666667
"education",6,16,1.33333333333333,31,0
"hours-per-week",6,1,1.33333333333333,39,0
"workclass",6,9,1.06666666666667,32,0
"relationship",6,6,1.06666666666667,33,0
"sex",6,2,1.06666666666667,34,0
"fnlwgt",0,-1,0.833333333333333,138433,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,35,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,174446,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,36,0
"education",3,16,0.333333333333333,37,0
"occupation",21,15,3.24812030075188,38,0
"age",21,1,1.92063492063492,58.5,0
"capital-gain",21,-1,1.54285714285714,3480.5,0
"hours-per-week",21,-1,1.54285714285714,42.5,0
"fnlwgt",21,1,0.942857142857143,142117,0
"age",19,1,0.894736842105264,58.5,0
"occupation",19,15,0.394736842105264,39,0
"fnlwgt",19,1,0.18045112781955,126604.5,0
"marital-status",19,7,0.116959064327486,40,0
"relationship",19,6,0.0947368421052643,41,0
"fnlwgt",2,1,1,130230.5,0
"education",2,16,1,42,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"education",40,16,2.45,45,0
"education-num",40,-1,2.45,12.5,0
"workclass",40,9,2.12022792022792,46,0
"occupation",40,15,1.72941176470588,47,0
