"","count","ncat","improve","index","adj"
"marital-status",23,7,0.418840579710145,63,0
"fnlwgt",23,1,0.318840579710146,129514.5,0
"occupation",21,15,0.571428571428572,64,0
"fnlwgt",21,1,0.304761904761905,104892.5,0
"sex",21,2,0.190476190476191,65,0
"age",21,1,0.126984126984127,38,0
"relationship",21,6,0.104761904761906,66,0
"fnlwgt",0,1,0.904761904761905,104892.5,0.333333333333334
"marital-status",0,7,0.904761904761905,67,0.333333333333334
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,89402.5,0
"marital-status",3,7,0.333333333333333,68,0
"relationship",3,6,0.333333333333333,69,0
"sex",3,2,0.333333333333333,70,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,109780,0
"education",2,16,1,71,0
"education-num",2,1,1,13,0
"marital-status",2,7,1,72,0
"age",5,1,1.06666666666667,44,0
"workclass",5,9,1.06666666666667,73,0
"fnlwgt",5,1,1.06666666666667,239900,0
"sex",5,2,1.06666666666667,74,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"hours-per-week",0,-1,1,42.5,1
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,1,1.33333333333333,239900,0
"sex",3,2,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",11,1,1.01010101010101,100696.5,0
"relationship",11,6,1.01010101010101,77,0
"age",11,1,0.654545454545455,61,0
"hours-per-week",11,-1,0.654545454545455,35,0
"native-country",11,42,0.654545454545455,78,0
"fnlwgt",9,-1,1.77777777777778,170932.5,0
"marital-status",9,7,0.694444444444445,79,0
"relationship",9,6,0.694444444444445,80,0
"hours-per-week",9,-1,0.694444444444445,67,0
"age",9,1,0.444444444444445,61,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"race",0,5,0.777777777777778,81,0.333333333333333
"native-country",0,42,0.777777777777778,82,0.333333333333333
"age",6,1,1.33333333333333,46.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"fnlwgt",6,1,0.666666666666667,217784.5,0
"education",6,16,0.666666666666667,83,0
"education-num",6,1,0.666666666666667,15.5,0
"fnlwgt",0,-1,0.666666666666667,221199,0.333333333333333
"marital-status",0,7,0.666666666666667,84,0.333333333333333
"relationship",0,6,0.666666666666667,85,0.333333333333333
"sex",0,2,0.666666666666667,86,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208237,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,15.5,0
"age",3,1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,88,0
"occupation",330,15,23.6977236479629,89,0
"education",330,16,16.2646530308502,90,0
"education-num",330,-1,14.0121212121212,12.5,0
"capital-gain",330,-1,11.5517018210537,5095.5,0
"native-country",330,42,5.95943344681208,91,0
"education",0,16,0.766666666666667,92,0.363636363636364
"education-num",0,-1,0.766666666666667,12.5,0.363636363636364
"workclass",0,9,0.684848484848485,93,0.140495867768595
"capital-gain",0,-1,0.660606060606061,5095.5,0.0743801652892564
"native-country",0,42,0.660606060606061,94,0.0743801652892564
"capital-gain",209,-1,5.49043062200957,5095.5,0
"education",209,16,4.23372158246154,95,0
"workclass",209,9,4.21826944984841,96,0
"occupation",209,15,3.41192612784243,97,0
"fnlwgt",209,1,3.26227528220375,29868,0
"workclass",204,9,4.63984962406016,98,0
"education",204,16,4.14294167371089,99,0
"fnlwgt",204,1,3.42537313432835,29868,0
"occupation",204,15,3.23746081504703,100,0
"capital-loss",204,-1,3.12509064539522,742.5,0
"education",190,16,5.43157894736842,101,0
"fnlwgt",190,1,3.69895862651281,29868,0
"education-num",190,-1,2.90619774682798,8.5,0
"workclass",190,9,2.5628278433232,102,0
"capital-loss",190,-1,2.46056445461479,742.5,0
"education-num",0,-1,0.91578947368421,8.5,0.627906976744186
"native-country",0,42,0.789473684210526,103,0.0697674418604653
"age",0,1,0.778947368421053,68.5,0.0232558139534884
"workclass",147,9,3.1764705882353,104,0
"fnlwgt",147,1,3.125,29868,0
"capital-loss",147,-1,2.73802816901409,742.5,0
"education",147,16,2.07519640852974,105,0
"hours-per-week",147,-1,2.06896551724138,82,0
"age",0,1,0.843537414965986,56.5,0.178571428571429
"occupation",0,15,0.829931972789116,106,0.107142857142857
"hours-per-week",0,1,0.82312925170068,67.5,0.0714285714285715
"native-country",0,42,0.82312925170068,107,0.0714285714285715
"fnlwgt",28,1,1.78835978835979,30111,0
"capital-loss",28,-1,0.791208791208791,742.5,0
"hours-per-week",28,-1,0.285714285714285,46.5,0
"occupation",28,15,0.214285714285714,108,0
"education",28,16,0.138528138528138,109,0
"fnlwgt",27,-1,0.259259259259261,286800.5,0
"occupation",27,15,0.148148148148149,110,0
"age",27,-1,0.125925925925927,55.5,0
"hours-per-week",27,-1,0.0797720797720813,46.5,0
"education",27,16,0.0509259259259272,111,0
"race",0,5,0.851851851851852,112,0.333333333333333
"education",0,16,0.814814814814815,113,0.166666666666666
"fnlwgt",6,1,1.66666666666667,288027,0
"occupation",6,15,0.666666666666667,114,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,55.5,0
"workclass",6,9,0.166666666666667,115,0
"fnlwgt",119,-1,2.71269197334105,461853.5,0
"capital-loss",119,-1,2.71269197334105,943.5,0
"education",119,16,2.35434173669468,116,0
"education-num",119,-1,2.35434173669468,9.5,0
"age",119,-1,2.28664482742249,40.5,0
"capital-loss",116,-1,2.85672871528838,943.5,0
"age",116,-1,2.63562398105141,40.5,0
"education",116,16,2.03834276891406,117,0
"education-num",116,-1,2.03834276891406,9.5,0
"fnlwgt",116,1,1.88777979431337,29868,0
"education",113,16,2.23725890628545,118,0
"education-num",113,-1,2.23725890628545,9.5,0
"fnlwgt",113,1,1.99027345930001,29868,0
"hours-per-week",113,-1,1.99027345930001,78,0
"age",113,-1,1.87816887351121,40.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.699115044247788,119,0.291666666666667
"fnlwgt",0,-1,0.601769911504425,249261.5,0.0625000000000001
"age",0,1,0.592920353982301,22,0.0416666666666667
"race",0,5,0.584070796460177,120,0.0208333333333334
"hours-per-week",65,-1,2.54065934065935,78,0
"age",65,-1,1.55018315018315,40.5,0
"occupation",65,15,1.50769230769231,121,0
"fnlwgt",65,1,1.25048076923077,29868,0
"native-country",65,42,0.969230769230773,122,0
"occupation",63,15,1.56552795031056,123,0
"age",63,-1,1.54419008982903,40.5,0
"fnlwgt",63,1,1.33179723502304,29868,0
"native-country",63,42,0.761904761904763,124,0
"hours-per-week",63,-1,0.624025974025972,51,0
"relationship",0,6,0.682539682539683,125,0.130434782608696
"race",0,5,0.682539682539683,126,0.130434782608696
"sex",0,2,0.682539682539683,127,0.130434782608696
"hours-per-week",0,-1,0.666666666666667,21.5,0.0869565217391304
"age",0,1,0.650793650793651,54,0.0434782608695654
"hours-per-week",23,1,0.913043478260869,27.5,0
"age",23,1,0.246376811594202,33.5,0
"fnlwgt",23,-1,0.246376811594202,198086,0
"occupation",23,15,0.113043478260869,128,0
"relationship",23,6,0.0241545893719797,129,0
"age",2,1,1,35.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,125644.5,0
"occupation",2,15,1,131,0
"relationship",2,6,1,132,0
"age",40,-1,2.85726817042606,40.5,0
"fnlwgt",40,1,2.00555555555556,51974,0
"native-country",40,42,1.28333333333333,133,0
"hours-per-week",40,-1,0.71470588235294,51,0
"workclass",40,9,0.318421052631578,134,0
"hours-per-week",0,-1,0.625,51,0.210526315789474
"occupation",0,15,0.6,135,0.157894736842105
"native-country",0,42,0.6,136,0.157894736842105
"fnlwgt",0,1,0.575,51974,0.105263157894737
"capital-gain",0,-1,0.575,3761.5,0.105263157894737
"fnlwgt",21,1,0.19047619047619,206024,0
"hours-per-week",21,1,0.119047619047619,46.5,0
"age",21,1,0.0896358543417359,36.5,0
"native-country",21,42,0.0634920634920624,137,0
"occupation",21,15,0.0401002506265664,138,0
"native-country",0,42,0.761904761904762,139,0.285714285714286
"workclass",0,9,0.714285714285714,140,0.142857142857143
"education",0,16,0.714285714285714,141,0.142857142857143
"hours-per-week",0,1,0.714285714285714,46.5,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,199419.5,0
"hours-per-week",14,-1,0.277056277056277,42.5,0
"age",14,1,0.155844155844156,36.5,0
"occupation",14,15,0.0507936507936506,142,0
"relationship",14,6,0.0439560439560442,143,0
"hours-per-week",13,-1,0.512820512820512,42.5,0
"fnlwgt",13,1,0.246153846153846,111982,0
"occupation",13,15,0.246153846153846,144,0
"age",13,-1,0.179487179487179,34.5,0
"relationship",13,6,0.0128205128205123,145,0
"native-country",0,42,0.846153846153846,146,0.333333333333333
"fnlwgt",3,1,1.33333333333333,133498.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,147,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"fnlwgt",19,1,2.80701754385965,107589.5,0
"native-country",19,42,2.27368421052632,148,0
"age",19,1,1.23839009287926,42,0
"race",19,5,0.584795321637428,149,0
"hours-per-week",19,-1,0.584795321637428,66,0
"age",0,1,0.894736842105263,42,0.5
"native-country",15,42,1.21212121212121,150,0
"occupation",15,15,1.06666666666667,151,0
"race",15,5,0.952380952380953,152,0
"fnlwgt",15,-1,0.952380952380952,190052.5,0
"age",15,1,0.833333333333335,52.5,0
"education",0,16,0.8,153,0.25
"race",0,5,0.8,154,0.25
"fnlwgt",11,-1,1.18787878787879,190052.5,0
"occupation",11,15,1.0974025974026,155,0
"age",11,1,1.01010101010101,55.5,0
"race",11,5,0.654545454545455,156,0
"hours-per-week",11,-1,0.654545454545455,57.5,0
"age",0,-1,0.727272727272727,45,0.4
"workclass",0,9,0.636363636363636,157,0.2
"occupation",0,15,0.636363636363636,158,0.2
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.266666666666667,144008.5,0
"hours-per-week",5,1,0.266666666666667,43,0
"workclass",5,9,0.1,159,0
"occupation",5,15,0.1,160,0
"fnlwgt",0,1,0.8,167804,0.5
"fnlwgt",2,-1,1,137689,0
"hours-per-week",2,1,1,47.5,0
"occupation",6,15,1.33333333333333,161,0
"age",6,1,1.06666666666667,55.5,0
"fnlwgt",6,1,1.06666666666667,268342,0
"race",6,5,0.266666666666667,162,0
"capital-gain",6,-1,0.266666666666667,2193,0
"fnlwgt",0,1,0.833333333333333,238715,0.666666666666667
"age",0,-1,0.666666666666667,51,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,224988,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",48,15,3.02866502866502,164,0
"hours-per-week",48,-1,2.02240896358543,45.5,0
"capital-gain",48,-1,1.64031007751937,1551.5,0
"fnlwgt",48,1,1.42028985507246,32335,0
"native-country",48,42,1.42028985507246,165,0
"age",11,-1,1.81818181818182,54.5,0
"occupation",11,15,0.318181818181819,166,0
"fnlwgt",11,-1,0.218181818181818,194723.5,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"education",11,16,0.0404040404040404,167,0
"hours-per-week",37,-1,1.98648648648649,45.5,0
"fnlwgt",37,1,1.14165890027959,101630.5,0
"age",37,1,1.13648648648649,46,0
"race",37,5,1.11505791505791,168,0
"native-country",37,42,1.0007722007722,169,0
"fnlwgt",0,1,0.72972972972973,53968.5,0.166666666666667
"capital-gain",0,-1,0.72972972972973,3583.5,0.166666666666667
"workclass",0,9,0.702702702702703,170,0.0833333333333335
"education",0,16,0.702702702702703,171,0.0833333333333335
"native-country",0,42,0.702702702702703,172,0.0833333333333335
"capital-gain",25,-1,2.45454545454545,1551.5,0
"fnlwgt",25,1,2,101630.5,0
"occupation",25,15,1.77941176470588,173,0
"age",25,-1,1.52380952380952,28.5,0
"education",25,16,0.831168831168831,174,0
"fnlwgt",22,1,2.04545454545455,72391,0
"education",22,16,1.21212121212121,175,0
"education-num",22,-1,1.21212121212121,12,0
"age",22,-1,0.98989898989899,28.5,0
"hours-per-week",22,1,0.974025974025976,28,0
"occupation",20,15,1.66666666666667,176,0
"education",20,16,1.23737373737374,177,0
"education-num",20,-1,1.23737373737374,12,0
"hours-per-week",20,1,1.18421052631579,28,0
"native-country",20,42,1.18421052631579,178,0
"age",0,1,0.75,27,0.375
"fnlwgt",0,1,0.7,101630.5,0.25
"race",0,5,0.7,179,0.25
"relationship",0,6,0.65,180,0.125
"sex",0,2,0.65,181,0.125
"education",12,16,0.233333333333333,182,0
"education-num",12,-1,0.233333333333333,12,0
"occupation",12,15,0.233333333333333,183,0
"age",12,-1,0.166666666666667,42.5,0
"fnlwgt",12,1,0.166666666666667,192873.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.75,42.5,0.4
"fnlwgt",0,-1,0.75,162326.5,0.4
"occupation",0,15,0.666666666666667,184,0.2
"race",0,5,0.666666666666667,185,0.2
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,225525,0
"occupation",5,15,0.266666666666667,186,0
"race",5,5,0.1,187,0
"hours-per-week",5,-1,0.1,37,0
"fnlwgt",0,1,0.8,300916.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,225525,0
"age",8,-1,2.4,27.5,0
"fnlwgt",8,-1,2.4,206189.5,0
"race",8,5,1.33333333333333,188,0
"education",8,16,1,189,0
"education-num",8,-1,1,11.5,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"fnlwgt",0,-1,0.75,206189.5,0.333333333333333
"age",5,1,1.6,51,0
"fnlwgt",5,-1,0.6,181457,0
"hours-per-week",5,-1,0.6,35,0
"education",5,16,0.1,190,0
"education-num",5,1,0.1,11.5,0
"education",12,16,2.1,191,0
"occupation",12,15,2.1,192,0
"education-num",12,1,1.5,12,0
"hours-per-week",12,1,1.5,52.5,0
"age",12,1,1.22727272727273,45.5,0
"education-num",0,1,0.916666666666667,12,0.8
"occupation",0,15,0.833333333333333,193,0.6
"age",0,1,0.75,42.5,0.4
"hours-per-week",0,1,0.75,52.5,0.4
"workclass",0,9,0.666666666666667,194,0.2
"fnlwgt",5,-1,1.06666666666667,131188,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"workclass",5,9,0.9,195,0
"occupation",5,15,0.9,196,0
"age",5,-1,0.4,32,0
"age",0,-1,0.8,43.5,0.5
"age",3,1,1.33333333333333,45.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,1,0.333333333333333,155471,0
"hours-per-week",14,1,3.15584415584416,51,0
"fnlwgt",14,1,2.01190476190476,187758,0
"occupation",14,15,1.92857142857143,198,0
"education",14,16,1.28571428571429,199,0
"age",14,-1,0.974025974025973,52.5,0
"education",0,16,0.857142857142857,200,0.333333333333333
"education-num",0,1,0.857142857142857,12.5,0.333333333333333
"occupation",0,15,0.857142857142857,201,0.333333333333333
"occupation",11,15,1.47272727272727,202,0
"fnlwgt",11,1,1.27272727272727,187758,0
"workclass",11,9,0.872727272727273,203,0
"age",11,1,0.415584415584415,45,0
"education",11,16,0.415584415584415,204,0
"fnlwgt",10,1,0.466666666666666,203403.5,0
"age",10,1,0.3,49,0
"workclass",10,9,0.3,205,0
"education",10,16,0.3,206,0
"education-num",10,-1,0.2,9.5,0
"occupation",0,15,0.8,207,0.333333333333334
"relationship",0,6,0.8,208,0.333333333333334
"race",0,5,0.8,209,0.333333333333334
"sex",0,2,0.8,210,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,229217.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",121,-1,5.51922385914481,26.5,0
"hours-per-week",121,-1,3.74662206480388,25.5,0
"native-country",121,42,3.61658543476725,212,0
"education",121,16,3.26452142312878,213,0
"fnlwgt",121,-1,3.0873398011738,41015,0
"hours-per-week",115,-1,4.3769938929906,25.5,0
"native-country",115,42,4.01096748922836,214,0
"fnlwgt",115,-1,3.54274697513628,41015,0
"education",115,16,2.97120772946859,215,0
"education-num",115,-1,2.04203182166255,12.5,0
"age",0,1,0.930434782608696,73.5,0.11111111111111
"education",0,16,0.930434782608696,216,0.11111111111111
"native-country",0,42,0.930434782608696,217,0.11111111111111
"fnlwgt",9,-1,1.36111111111111,380510.5,0
"relationship",9,6,1.36111111111111,218,0
"sex",9,2,1.36111111111111,219,0
"age",9,1,1.11111111111111,59,0
"workclass",9,9,0.711111111111111,220,0
"relationship",8,6,1.75,221,0
"sex",8,2,1.75,222,0
"workclass",8,9,0.75,223,0
"education",8,16,0.75,224,0
"hours-per-week",8,1,0.75,11.5,0
"fnlwgt",106,-1,4.12088050314466,41015,0
"native-country",106,42,3.34346949990841,225,0
"education",106,16,2.18140337896165,226,0
"age",106,-1,2.02334963894712,35.5,0
"hours-per-week",106,1,1.74023947750363,52.5,0
"education",0,16,0.962264150943396,227,0.333333333333333
"education",6,16,1.66666666666667,228,0
"education-num",6,-1,1.66666666666667,15,0
"relationship",6,6,1.66666666666667,229,0
"sex",6,2,1.66666666666667,230,0
"workclass",6,9,0.666666666666667,231,0
"native-country",100,42,3.66742268041237,232,0
"education",100,16,2.64749886928992,233,0
"age",100,-1,2.20070175438597,35.5,0
"education-num",100,-1,1.93388888888889,12.5,0
"hours-per-week",100,1,1.55438735177866,52.5,0
"hours-per-week",97,1,2.06632585072747,52.5,0
"education",97,16,2.01357438703631,234,0
"education-num",97,-1,1.44165294983973,12.5,0
"age",97,-1,1.41075913776945,35.5,0
"workclass",97,9,1.34781541482573,235,0
"workclass",0,9,0.804123711340206,236,0.173913043478261
"education",0,16,0.783505154639175,237,0.0869565217391306
"occupation",0,15,0.783505154639175,238,0.0869565217391306
"education-num",0,1,0.77319587628866,14.5,0.0434782608695655
"workclass",23,9,3.37190635451505,239,0
"age",23,-1,2.24223602484472,40,0
"education",23,16,2.13429951690821,240,0
"capital-gain",23,-1,1.05652173913044,5047.5,0
"education-num",23,-1,0.81926683716965,13.5,0
"age",0,-1,0.695652173913043,32.5,0.3
"occupation",0,15,0.695652173913043,241,0.3
"fnlwgt",0,-1,0.652173913043478,131994.5,0.2
"education",0,16,0.652173913043478,242,0.2
"education-num",0,1,0.608695652173913,11.5,0.1
"education",10,16,1.2,243,0
"education-num",10,-1,1.2,12.5,0
"fnlwgt",10,1,1.15238095238095,120353.5,0
"race",10,5,1.08888888888889,244,0
"native-country",10,42,1.08888888888889,245,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.8,30,0.5
"hours-per-week",0,1,0.8,65,0.5
"fnlwgt",0,1,0.7,120353.5,0.25
"age",6,1,0.6,33.5,0
"workclass",6,9,0.6,246,0
"fnlwgt",6,1,0.6,79207.5,0
"education",6,16,0.6,247,0
"race",6,5,0.6,248,0
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,0.9,287382,0
"race",5,5,0.9,249,0
"native-country",5,42,0.9,250,0
"workclass",5,9,0.4,251,0
"fnlwgt",0,-1,0.8,242505,0.5
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,192113,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,253,0
"age",13,-1,1.55128205128205,34.5,0
"education",13,16,0.717948717948718,254,0
"fnlwgt",13,-1,0.566433566433566,119216.5,0
"education-num",13,-1,0.566433566433566,9.5,0
"workclass",13,9,0.527472527472527,255,0
"age",12,1,0.833333333333333,50,0
"fnlwgt",12,-1,0.833333333333333,119216.5,0
"education",12,16,0.833333333333333,256,0
"education-num",12,-1,0.833333333333333,9.5,0
"hours-per-week",12,1,0.5,67.5,0
"age",2,-1,1,54,0
"workclass",2,9,1,257,0
"fnlwgt",2,-1,1,131390.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,11,0
"education",74,16,1.83394259004015,259,0
"occupation",74,15,0.919123669123671,260,0
"education-num",74,-1,0.7932217932218,10.5,0
"workclass",74,9,0.696942844483836,261,0
"fnlwgt",74,-1,0.570999570999575,337026.5,0
"education-num",0,1,0.756756756756757,13.5,0.454545454545455
"age",0,1,0.648648648648649,40.5,0.212121212121212
"occupation",0,15,0.635135135135135,262,0.181818181818182
"workclass",0,9,0.594594594594595,263,0.090909090909091
"fnlwgt",0,1,0.594594594594595,142331.5,0.090909090909091
"age",33,-1,1.58541458541458,40.5,0
"workclass",33,9,1.09090909090909,264,0
"capital-gain",33,1,1.09090909090909,8932,0
"fnlwgt",33,-1,1.02424242424242,103511,0
"native-country",33,42,0.677115987460812,265,0
"fnlwgt",0,1,0.848484848484849,387405,0.285714285714286
"workclass",0,9,0.818181818181818,266,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,206791,0
"age",7,1,1.82857142857143,30.5,0
"workclass",7,9,0.761904761904761,267,0
"hours-per-week",7,1,0.428571428571428,44.5,0
"education",7,16,0.095238095238094,268,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"workclass",0,9,0.714285714285714,269,0.333333333333333
"capital-gain",26,1,1.35692307692308,8932,0
"workclass",26,9,1.01809954751131,270,0
"education",26,16,0.77136752136752,271,0
"education-num",26,-1,0.77136752136752,11,0
"age",26,1,0.692307692307693,47,0
"workclass",25,9,0.720000000000001,272,0
"fnlwgt",25,-1,0.502608695652174,90365.5,0
"age",25,1,0.373846153846155,47,0
"education",25,16,0.307301587301587,273,0
"education-num",25,-1,0.307301587301587,11,0
"age",0,-1,0.68,49.5,0.111111111111111
"fnlwgt",0,-1,0.68,260983.5,0.111111111111111
"education",0,16,0.68,274,0.111111111111111
"occupation",0,15,0.68,275,0.111111111111111
"hours-per-week",0,1,0.68,39,0.111111111111111
"fnlwgt",16,-1,1.2,90365.5,0
"age",16,1,0.793650793650793,47,0
"native-country",16,42,0.666666666666666,276,0
"race",16,5,0.461538461538462,277,0
"hours-per-week",16,-1,0.285714285714286,47.5,0
"fnlwgt",15,1,0.6,170778,0
"native-country",15,42,0.436363636363637,278,0
"age",15,1,0.355555555555555,47,0
"occupation",15,15,0.3,279,0
"race",15,5,0.3,280,0
