"","count","ncat","improve","index","adj"
"relationship",1000,6,72.6039629127092,1,0
"marital-status",1000,7,71.4636840993416,2,0
"capital-gain",1000,-1,52.4456515785469,5095.5,0
"age",1000,-1,41.0365628161585,36.5,0
"education",1000,16,34.9185957446808,3,0
"marital-status",0,7,0.993,4,0.978787878787879
"sex",0,2,0.746,5,0.23030303030303
"age",0,-1,0.742,38.5,0.218181818181818
"capital-gain",0,-1,0.71,2304.5,0.121212121212121
"workclass",0,9,0.702,6,0.0969696969696967
"capital-gain",670,-1,12.9495824047185,8028.5,0
"education",670,16,7.69465886057922,7,0
"education-num",670,-1,7.69465886057922,13.5,0
"age",670,-1,4.13134711060084,37.5,0
"hours-per-week",670,-1,2.7671690050369,44.5,0
"education-num",663,-1,5.54961213579823,13.5,0
"education",663,16,5.54961213579822,8,0
"hours-per-week",663,-1,2.27422588945077,44.5,0
"age",663,-1,2.23425371334245,37.5,0
"capital-loss",663,-1,1.87229611807538,2280,0
"native-country",0,42,0.972850678733032,9,0.0999999999999996
"capital-loss",643,-1,1.9168374490681,2280,0
"hours-per-week",643,-1,1.9168374490681,85,0
"age",643,-1,0.706442026757493,37.5,0
"sex",643,2,0.640989752465309,10,0
"occupation",643,15,0.630428365043173,11,0
"hours-per-week",642,-1,1.26837033740454,44.5,0
"education",642,16,0.683861710446276,12,0
"education-num",642,-1,0.558980149843961,11.5,0
"age",642,-1,0.541256434604421,37.5,0
"sex",642,2,0.519177429025358,13,0
"workclass",0,9,0.88785046728972,14,0.0399999999999995
"occupation",0,15,0.88785046728972,15,0.0399999999999995
"native-country",0,42,0.886292834890966,16,0.0266666666666667
"fnlwgt",0,1,0.884735202492212,25402,0.0133333333333329
"workclass",567,9,0.468654944380273,17,0
"age",567,-1,0.368756080262648,65.5,0
"occupation",567,15,0.263853191755596,18,0
"capital-loss",567,-1,0.254673721340431,1534,0
"education",567,16,0.13574525449928,19,0
"age",563,-1,0.375419698619134,65.5,0
"capital-loss",563,-1,0.261250020536731,1534,0
"occupation",563,15,0.171733062674431,20,0
"marital-status",563,7,0.118805662206044,21,0
"workclass",563,9,0.10106839827121,22,0
"workclass",0,9,0.992895204262877,23,0.200000000000008
"capital-loss",558,-1,0.267975277459487,1534,0
"education",558,16,0.100806451612875,24,0
"occupation",558,15,0.0991287967977401,25,0
"sex",558,2,0.0901909150757021,26,0
"age",558,-1,0.0878473939352151,53.5,0
"native-country",0,42,0.989247311827957,27,0.14285714285714
"age",551,-1,0.10034440006551,53.5,0
"occupation",551,15,0.0807190389767607,28,0
"education",551,16,0.0662135444712959,29,0
"sex",551,2,0.0414249996827278,30,0
"relationship",551,6,0.0233956356817977,31,0
"occupation",533,15,0.0676762262128403,32,0
"education",533,16,0.0225634442579496,33,0
"relationship",533,6,0.0179867852190465,34,0
"sex",533,2,0.0110624695990815,35,0
"education-num",533,-1,0.0109535371372129,9.5,0
"education",0,16,0.949343339587242,36,0.0357142857142867
"relationship",28,6,0.214285714285714,37,0
"education",28,16,0.178571428571428,38,0
"marital-status",28,7,0.128571428571428,39,0
"fnlwgt",28,-1,0.110389610389609,208335.5,0
"education-num",28,-1,0.110389610389609,9.5,0
"education",0,16,0.857142857142857,40,0.428571428571428
"workclass",0,9,0.785714285714286,41,0.142857142857143
"native-country",0,42,0.785714285714286,42,0.142857142857143
"marital-status",7,7,0.714285714285714,43,0
"fnlwgt",7,-1,0.380952380952381,204706.5,0
"age",7,-1,0.214285714285714,28,0
"workclass",7,9,0.114285714285714,44,0
"education",7,16,0.114285714285714,45,0
"age",2,1,1,36,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,204706.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,9.5,0
"age",18,1,1.88888888888889,54.5,0
