"","count","ncat","improve","index","adj"
"relationship",1000,6,90.6104652076318,1,0
"marital-status",1000,7,87.8454609025566,2,0
"capital-gain",1000,-1,53.891946194548,5095.5,0
"sex",1000,2,36.0787213114753,3,0
"hours-per-week",1000,-1,32.2170362251533,42.5,0
"marital-status",0,7,0.994,4,0.982954545454545
"sex",0,2,0.768,5,0.340909090909091
"occupation",0,15,0.708,6,0.170454545454545
"age",0,-1,0.707,41.5,0.167613636363636
"workclass",0,9,0.706,7,0.164772727272727
"capital-gain",648,-1,8.84524168891983,4668.5,0
"hours-per-week",648,-1,6.46483179350153,42.5,0
"education",648,16,4.58730158730155,8,0
"occupation",648,15,4.5669135802469,9,0
"fnlwgt",648,-1,1.84557406453337,973334.5,0
"education",0,16,0.986111111111111,10,0.100000000000001
"hours-per-week",638,-1,4.04015673981188,42.5,0
"education",638,16,3.98326529792048,11,0
"occupation",638,15,3.48981329359887,12,0
"capital-loss",638,-1,1.88560700383362,2408.5,0
"education-num",638,-1,1.38145072229071,14.5,0
"occupation",0,15,0.86833855799373,13,0.0454545454545457
"education",0,16,0.866771159874608,14,0.0340909090909097
"native-country",0,42,0.866771159874608,15,0.0340909090909097
"education-num",0,-1,0.865203761755486,15.5,0.0227272727272728
"capital-loss",0,-1,0.865203761755486,2067,0.0227272727272728
"education",550,16,0.974664897146663,16,0
"education-num",550,-1,0.974664897146663,14.5,0
"occupation",550,15,0.665627705627758,17,0
"age",550,-1,0.199716312056776,49.5,0
"sex",550,2,0.170389610389635,18,0
"education-num",0,-1,1,14.5,1
"occupation",548,15,0.30430341189802,19,0
"age",548,-1,0.22102925366379,49.5,0
"marital-status",548,7,0.0998662568660507,20,0
"sex",548,2,0.0966496875492444,21,0
"fnlwgt",548,-1,0.0412273587456058,100781.5,0
"marital-status",524,7,0.113830264930387,22,0
"age",524,-1,0.0702572801809302,49.5,0
"education",524,16,0.0533260632497143,23,0
"occupation",524,15,0.0488147850542269,24,0
"fnlwgt",524,-1,0.043802253725904,299957.5,0
"education",17,16,1.88235294117647,25,0
"education-num",17,-1,1.88235294117647,12,0
"age",17,-1,0.882352941176471,49.5,0
"occupation",17,15,0.882352941176471,26,0
"fnlwgt",17,-1,0.382352941176471,277595.5,0
"education",24,16,1.7536231884058,27,0
"education-num",24,-1,1.7536231884058,13.5,0
"sex",24,2,0.466666666666667,28,0
"relationship",24,6,0.393939393939394,29,0
"age",24,-1,0.333333333333334,32.5,0
"age",23,-1,0.413043478260869,53,0
"fnlwgt",23,-1,0.246376811594202,172960,0
"sex",23,2,0.135265700483091,30,0
"relationship",23,6,0.113043478260869,31,0
"marital-status",23,7,0.0948616600790504,32,0
"workclass",0,9,0.869565217391304,33,0.25
"fnlwgt",4,-1,1.5,146489,0
"sex",4,2,1.5,34,0
"education",4,16,0.5,35,0
"education-num",4,1,0.5,11.5,0
"marital-status",4,7,0.5,36,0
"age",2,1,1,46.5,0
"workclass",2,9,1,37,0
"fnlwgt",2,1,1,191434,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"education",88,16,8.12165775401069,40,0
"education-num",88,-1,6.29096133751306,12.5,0
"occupation",88,15,3.23251748251748,41,0
"age",88,-1,2.20444642503466,30.5,0
"capital-loss",88,-1,1.39211076280041,2408.5,0
"education-num",0,-1,0.931818181818182,12.5,0.823529411764706
"occupation",0,15,0.727272727272727,42,0.294117647058824
"workclass",0,9,0.659090909090909,43,0.117647058823529
"native-country",0,42,0.636363636363636,44,0.0588235294117647
"relationship",0,6,0.625,45,0.0294117647058823
"age",34,-1,4.76470588235294,27.5,0
"hours-per-week",34,1,2.79500891265597,55.5,0
"relationship",34,6,2.28194726166329,46,0
"occupation",34,15,2.18763078353871,47,0
"marital-status",34,7,1.89803921568627,48,0
"relationship",0,6,0.823529411764706,49,0.333333333333333
"fnlwgt",0,1,0.794117647058823,378613.5,0.222222222222222
"hours-per-week",0,1,0.794117647058823,81.5,0.222222222222222
"native-country",0,42,0.794117647058823,50,0.222222222222222
"occupation",0,15,0.764705882352941,51,0.111111111111111
"hours-per-week",25,1,3,51.5,0
"occupation",25,15,2.45454545454545,52,0
"workclass",25,9,2,53,0
"sex",25,2,1.55128205128205,54,0
"age",25,1,1.33333333333333,43,0
"workclass",0,9,0.72,55,0.3
"fnlwgt",0,-1,0.72,76875,0.3
"age",0,1,0.68,43,0.2
"occupation",0,15,0.68,56,0.2
"education",0,16,0.64,57,0.1
"occupation",10,15,2.7,58,0
"workclass",10,9,2.45,59,0
"age",10,-1,1.08888888888889,61.5,0
"education",10,16,1.08888888888889,60,0
"education-num",10,-1,1.08888888888889,15,0
"age",0,-1,0.8,56,0.5
"workclass",0,9,0.8,61,0.5
"marital-status",0,7,0.8,62,0.5
"relationship",0,6,0.8,63,0.5
"education",0,16,0.7,64,0.25
"relationship",4,6,1.5,65,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,66,0
"fnlwgt",4,-1,0.5,140836,0
"education",4,16,0.5,67,0
"occupation",15,15,2.95384615384615,68,0
"workclass",15,9,1.63333333333333,69,0
"relationship",15,6,1.63333333333333,70,0
"sex",15,2,1.37142857142857,71,0
"race",15,5,1.37142857142857,72,0
"workclass",13,9,1.84615384615385,73,0
"age",13,1,0.846153846153846,49,0
"education",13,16,0.512820512820512,74,0
"education-num",13,1,0.512820512820512,13.5,0
"fnlwgt",13,-1,0.346153846153846,114330,0
"occupation",10,15,2.7,75,0
"age",10,-1,2.45,29,0
"fnlwgt",10,1,1.8,179967.5,0
"education",10,16,1.2,76,0
"marital-status",10,7,1.15238095238095,77,0
"age",0,-1,0.8,29,0.5
"fnlwgt",0,1,0.8,147735,0.5
"sex",0,2,0.8,78,0.5
"capital-gain",0,-1,0.8,7731.5,0.5
"workclass",0,9,0.7,79,0.25
"fnlwgt",4,1,1.5,179967.5,0
"education",4,16,1.5,80,0
"capital-gain",4,1,1.5,5071,0
"age",4,-1,0.5,33,0
"education-num",4,1,0.5,11,0
"occupation",352,15,33.5526913875598,81,0
"education",352,16,24.1545647149461,82,0
"education-num",352,-1,24.1545647149461,11.5,0
"capital-gain",352,-1,23.1934178042405,5095.5,0
"age",352,-1,10.7097005772006,34.5,0
"education",0,16,0.732954545454545,83,0.419753086419753
"education-num",0,-1,0.732954545454545,11.5,0.419753086419753
"workclass",0,9,0.605113636363636,84,0.141975308641975
"hours-per-week",0,-1,0.605113636363636,45.5,0.141975308641975
"capital-gain",0,-1,0.59375,4164,0.117283950617284
"capital-gain",190,-1,11.9644810349897,5095.5,0
"occupation",190,15,5.64822028825346,85,0
"education",190,16,4.91570492496302,86,0
"education-num",190,-1,4.91570492496302,11.5,0
"workclass",190,9,4.77130531246151,87,0
"occupation",179,15,4.63503052523902,88,0
"workclass",179,9,3.98224149272261,89,0
"capital-loss",179,-1,3.27433694018077,1710.5,0
"education",179,16,3.04591032803323,90,0
"education-num",179,-1,2.65946344158634,8.5,0
"education",0,16,0.698324022346369,91,0.114754098360656
"race",0,5,0.698324022346369,92,0.114754098360656
"age",0,-1,0.687150837988827,27.5,0.0819672131147542
"native-country",0,42,0.687150837988827,93,0.0819672131147542
"education-num",0,-1,0.664804469273743,3.5,0.016393442622951
"education",61,16,2.325782414307,94,0
