"","count","ncat","improve","index","adj"
"occupation",5,15,0.4,174,0
"age",5,-1,0.0666666666666664,37.5,0
"education",4,16,1.5,175,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,90218,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,176,0
"age",21,1,2.91255411255411,49.5,0
"occupation",21,15,2.33333333333333,177,0
"fnlwgt",21,-1,1.92063492063492,234636,0
"race",21,5,1.21303258145363,178,0
"hours-per-week",21,1,1.21303258145363,44.5,0
"fnlwgt",0,-1,0.666666666666667,166273.5,0.3
"occupation",0,15,0.666666666666667,179,0.3
"hours-per-week",0,1,0.619047619047619,46.5,0.2
"education",0,16,0.571428571428571,180,0.0999999999999999
"education-num",0,1,0.571428571428571,10.5,0.0999999999999999
"fnlwgt",10,-1,1.86666666666667,156792,0
"hours-per-week",10,1,1.42222222222222,44.5,0
"age",10,1,0.533333333333333,56.5,0
"education",10,16,0.45,181,0
"education-num",10,-1,0.45,12,0
"age",3,1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,1,1.33333333333333,64,0
"fnlwgt",3,1,0.333333333333333,174631,0
"education",3,16,0.333333333333333,183,0
"occupation",11,15,2.58585858585859,184,0
"education",11,16,1.36363636363636,185,0
"education-num",11,-1,1.36363636363636,9.5,0
"fnlwgt",11,-1,1.16363636363636,47931,0
"capital-loss",11,1,1.16363636363636,1001,0
"fnlwgt",9,-1,1.77777777777778,47931,0
"capital-loss",9,1,1.77777777777778,1001,0
"hours-per-week",9,1,0.444444444444445,58,0
"education",9,16,0.277777777777778,186,0
"education-num",9,-1,0.277777777777778,9.5,0
"education",6,16,2.66666666666667,187,0
"age",6,-1,1.33333333333333,57,0
"education-num",6,1,1.33333333333333,8,0
"workclass",6,9,1.06666666666667,188,0
"fnlwgt",6,-1,0.666666666666667,501635,0
"age",0,-1,0.833333333333333,57,0.5
"education-num",0,1,0.833333333333333,8,0.5
"age",172,-1,6.92506532900872,26.5,0
"capital-gain",172,-1,6.41837363314339,4543,0
"education",172,16,5.58064117176323,189,0
"native-country",172,42,4.99341552255535,190,0
"education-num",172,-1,4.57740863787376,13.5,0
"relationship",0,6,0.947674418604651,191,0.181818181818182
"native-country",0,42,0.941860465116279,192,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,290938.5,0
"education",11,16,1.81818181818182,193,0
"education-num",11,-1,1.81818181818182,14,0
"capital-loss",11,-1,0.818181818181819,988.5,0
"age",11,-1,0.484848484848485,25.5,0
"capital-gain",161,-1,5.23416149068323,4543,0
"education",161,16,4.64405160057333,194,0
"native-country",161,42,4.64405160057333,195,0
"education-num",161,-1,3.07630966508947,13.5,0
"age",161,1,2.98140705557586,61.5,0
"fnlwgt",0,-1,0.875776397515528,464597.5,0.0476190476190477
"age",140,1,4.84157782515991,61.5,0
"education",140,16,4.00476190476191,196,0
"native-country",140,42,4.00476190476191,197,0
"capital-loss",140,-1,2.93492063492063,1779.5,0
"education-num",140,-1,2.36777893639206,4.5,0
"native-country",134,42,4.37868795557098,198,0
"education",134,16,3.51873963515755,199,0
"capital-loss",134,-1,2.43937455579246,1779.5,0
"education-num",134,-1,1.71166892808684,4.5,0
"hours-per-week",134,-1,1.71166892808684,19.5,0
"education",129,16,3.95671834625323,200,0
"capital-loss",129,-1,2.02880254225047,1779.5,0
"education-num",129,-1,1.84801318439846,4.5,0
"hours-per-week",129,-1,1.84801318439846,19.5,0
"native-country",129,42,1.80818758408611,201,0
"education-num",0,-1,0.945736434108527,4.5,0.222222222222223
"native-country",0,42,0.937984496124031,202,0.111111111111111
"hours-per-week",9,1,1.77777777777778,37.5,0
"fnlwgt",9,-1,1.36111111111111,356033,0
"occupation",9,15,1.36111111111111,203,0
"relationship",9,6,1.36111111111111,204,0
"sex",9,2,1.36111111111111,205,0
"fnlwgt",0,-1,0.888888888888889,247538.5,0.666666666666667
"sex",0,2,0.777777777777778,206,0.333333333333333
"native-country",0,42,0.777777777777778,207,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"education",3,16,1.33333333333333,208,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,209,0
"relationship",3,6,1.33333333333333,210,0
"hours-per-week",120,-1,2.0409604519774,19.5,0
"education",120,16,1.76333333333333,211,0
"occupation",120,15,1.55998053933833,212,0
"capital-loss",120,-1,1.53751123090744,1779.5,0
"native-country",120,42,1.26474926253687,213,0
"education",118,16,1.55461777931512,214,0
"capital-loss",118,-1,1.37753771652076,1779.5,0
"workclass",118,9,1.26695460593765,215,0
"relationship",118,6,1.20098093996398,216,0
"hours-per-week",118,-1,1.16578079873975,49,0
"education-num",0,-1,0.949152542372881,13.5,0.7
"capital-loss",0,-1,0.847457627118644,2233,0.0999999999999997
"native-country",0,42,0.838983050847458,217,0.0499999999999999
"relationship",98,6,1.71807184412226,218,0
"hours-per-week",98,-1,1.28186047501943,49,0
"sex",98,2,1.186148676338,219,0
"fnlwgt",98,-1,1.07528152910213,206557.5,0
"occupation",98,15,1.05442176870748,220,0
"sex",0,2,0.979591836734694,221,0.846153846153846
"hours-per-week",0,1,0.908163265306122,33.5,0.307692307692308
"native-country",0,42,0.877551020408163,222,0.076923076923077
"workclass",85,9,1.73507732331262,223,0
"hours-per-week",85,-1,1.65686274509804,49,0
"occupation",85,15,1.3235294117647,224,0
"fnlwgt",85,-1,1.13122171945701,146670,0
"native-country",85,42,1.04575163398692,225,0
"occupation",74,15,1.64708186447317,226,0
"native-country",74,42,1.2988416988417,227,0
"hours-per-week",74,-1,1.08455598455598,39,0
"education",74,16,1.02932422444618,228,0
"education-num",74,-1,1.02932422444618,12.5,0
"workclass",69,9,2.97341882054365,229,0
"native-country",69,42,1.50011148272018,230,0
"fnlwgt",69,-1,1.25652173913043,105829,0
"education",69,16,1.03405428016043,231,0
"education-num",69,-1,1.03405428016043,12.5,0
"age",7,-1,1.71428571428571,43.5,0
"occupation",7,15,1.71428571428571,232,0
"fnlwgt",7,-1,0.380952380952381,156419,0
"workclass",7,9,0.214285714285714,233,0
"education",7,16,0.114285714285714,234,0
"occupation",62,15,1.77208517815728,235,0
"education",62,16,1.58222300140252,236,0
"education-num",62,-1,1.45334101382488,9.5,0
"capital-loss",62,-1,1.17686318131257,1779.5,0
"native-country",62,42,1.17686318131257,237,0
"education",0,16,0.758064516129032,238,0.117647058823529
"education-num",0,-1,0.758064516129032,14,0.117647058823529
"capital-loss",0,-1,0.758064516129032,742.5,0.117647058823529
"hours-per-week",0,1,0.758064516129032,37.5,0.117647058823529
"native-country",45,42,1.73441734417344,239,0
"age",45,1,1.08888888888889,45.5,0
"education",45,16,0.655401945724527,240,0
"education-num",45,-1,0.655401945724527,9.5,0
"fnlwgt",45,-1,0.631313131313131,31061,0
"race",0,5,0.933333333333333,241,0.25
"education",41,16,1.08550602747406,242,0
"education-num",41,-1,1.08550602747406,9.5,0
"age",41,1,0.619673009916916,46.5,0
"fnlwgt",41,-1,0.537804878048782,31061,0
"race",41,5,0.537804878048782,243,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.804878048780488,244,0.333333333333334
"age",0,1,0.780487804878049,57.5,0.25
"occupation",0,15,0.780487804878049,245,0.25
"hours-per-week",0,1,0.75609756097561,65,0.166666666666667
"fnlwgt",12,1,2.08333333333333,141332,0
"workclass",12,9,0.888888888888889,246,0
"age",12,-1,0.533333333333334,36.5,0
"race",12,5,0.242424242424243,247,0
"hours-per-week",12,-1,0.133333333333334,65,0
"workclass",8,9,0.75,248,0
"age",8,-1,0.416666666666667,55,0
"fnlwgt",8,-1,0.416666666666667,315080.5,0
"occupation",8,15,0.416666666666667,249,0
"hours-per-week",8,1,0.0833333333333335,50,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,315080.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",4,-1,1.5,76108,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,250,0
"occupation",4,15,0.5,251,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",29,-1,1.14588859416446,341694,0
"age",29,1,0.985632183908047,45,0
"hours-per-week",29,-1,0.95785440613027,49,0
"race",29,5,0.711822660098523,252,0
"education",29,16,0.354679802955669,253,0
"occupation",0,15,0.931034482758621,254,0.333333333333333
"race",0,5,0.931034482758621,255,0.333333333333333
"race",26,5,1.25641025641026,256,0
"fnlwgt",26,-1,0.656410256410258,114472,0
"age",26,1,0.617521367521366,45,0
"relationship",26,6,0.603076923076923,257,0
"sex",26,2,0.603076923076923,258,0
"hours-per-week",24,-1,0.999999999999998,49,0
"age",24,-1,0.710144927536229,27.5,0
"fnlwgt",24,-1,0.710144927536229,31061,0
"workclass",24,9,0.362318840579707,259,0
"education",24,16,0.362318840579707,260,0
"fnlwgt",0,1,0.791666666666667,81120.5,0.166666666666667
"education",0,16,0.791666666666667,261,0.166666666666667
"fnlwgt",18,-1,1.8,114472,0
"hours-per-week",18,1,1.24615384615385,42.5,0
"age",18,-1,0.529411764705882,27.5,0
"workclass",18,9,0.529411764705882,262,0
"capital-loss",18,-1,0.529411764705882,1787,0
"fnlwgt",15,1,1.74545454545454,161917,0
"age",15,-1,0.771428571428571,27.5,0
"hours-per-week",15,1,0.771428571428571,47,0
"workclass",15,9,0.342857142857143,263,0
"capital-loss",15,-1,0.342857142857143,951,0
"occupation",11,15,1.01010101010101,264,0
"age",11,-1,0.654545454545455,54.5,0
"workclass",11,9,0.654545454545455,265,0
"capital-loss",11,-1,0.654545454545455,951,0
"fnlwgt",11,1,0.525974025974027,230980,0
"fnlwgt",9,1,1.34444444444444,230980,0
"age",9,-1,0.694444444444445,27.5,0
"workclass",9,9,0.444444444444445,266,0
"capital-loss",9,-1,0.444444444444445,951,0
"hours-per-week",9,-1,0.444444444444445,45.5,0
"age",0,1,0.777777777777778,45.5,0.5
"capital-loss",4,-1,1.5,951,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,312321.5,0
"education",4,16,0.166666666666667,267,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",5,-1,1.6,27.5,0
"fnlwgt",5,-1,1.6,177327.5,0
"workclass",5,9,0.1,268,0
"education",5,16,0.1,269,0
"education-num",5,1,0.1,11.5,0
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,167896,0
"education",6,16,0.166666666666667,270,0
"education-num",6,1,0.166666666666667,12.5,0
"occupation",6,15,0.166666666666667,271,0
"education",17,16,1.44117647058824,272,0
"race",17,5,1.44117647058824,273,0
"fnlwgt",17,1,0.577540106951872,178828.5,0
"hours-per-week",17,-1,0.474509803921569,37.5,0
"age",17,1,0.325791855203621,35,0
"hours-per-week",16,-1,0.642857142857143,37.5,0
"fnlwgt",16,-1,0.5,204949.5,0
"age",16,-1,0.227272727272728,44,0
"education",16,16,0.166666666666667,274,0
"capital-loss",16,-1,0.166666666666667,742.5,0
"fnlwgt",2,-1,1,202775,0
"occupation",2,15,1,275,0
"hours-per-week",2,1,1,29.5,0
"hours-per-week",14,1,0.257142857142857,43.5,0
"age",14,-1,0.19047619047619,38,0
"fnlwgt",14,-1,0.142857142857142,204949.5,0
"education",14,16,0.0571428571428569,276,0
"capital-loss",14,-1,0.0571428571428569,742.5,0
"age",0,-1,0.785714285714286,40.5,0.4
"education",0,16,0.785714285714286,277,0.4
"education-num",0,1,0.785714285714286,14,0.4
"capital-loss",0,1,0.785714285714286,742.5,0.4
"workclass",0,9,0.714285714285714,278,0.2
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,-1,0.6,204949.5,0
"capital-loss",5,-1,0.6,742.5,0
"age",5,-1,0.266666666666667,38,0
"education",5,16,0.266666666666667,279,0
"education",11,16,1.81818181818182,280,0
"education-num",11,1,1.81818181818182,14,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"fnlwgt",11,-1,0.318181818181819,186422.5,0
"age",11,1,0.218181818181818,49.5,0
"workclass",13,9,0.846153846153846,281,0
"occupation",13,15,0.512820512820512,282,0
"education",13,16,0.179487179487179,283,0
"education-num",13,1,0.179487179487179,11.5,0
"age",13,1,0.131868131868131,37,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,233491,0
"education",2,16,1,284,0
"education-num",2,1,1,11,0
"occupation",2,15,1,285,0
"workclass",20,9,1.70526315789474,286,0
"occupation",20,15,1.70526315789474,287,0
"hours-per-week",20,-1,1.70526315789474,37.5,0
"age",20,-1,0.399999999999999,45.5,0
"fnlwgt",20,-1,0.225,127563.5,0
"fnlwgt",19,-1,0.394736842105264,127563.5,0
"age",19,-1,0.18045112781955,43,0
"education",19,16,0.18045112781955,288,0
"education-num",19,1,0.18045112781955,15,0
"hours-per-week",19,1,0.144736842105264,47.5,0
"workclass",0,9,0.842105263157895,289,0.25
"occupation",0,15,0.842105263157895,290,0.25
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,114295.5,0
"education",4,16,1.5,291,0
"education-num",4,1,1.5,15,0
"occupation",4,15,1.5,292,0
"education",257,16,8.13878080415046,293,0
"age",257,1,7.81335260915706,82,0
"education-num",257,-1,6.21338397875364,9.5,0
"occupation",257,15,5.83694353380926,294,0
"hours-per-week",257,1,5.1467489316405,37.5,0
"age",0,1,0.996108949416342,75.5,0.833333333333334
"education-num",0,-1,0.996108949416342,9.5,0.833333333333334
"fnlwgt",0,1,0.992217898832685,207331,0.666666666666668
"hours-per-week",0,1,0.992217898832685,37.5,0.666666666666668
"workclass",0,9,0.988326848249027,295,0.500000000000002
"workclass",6,9,1.66666666666667,296,0
