"","count","ncat","improve","index","adj"
"relationship",1000,6,67.0918426454732,1,0
"marital-status",1000,7,66.0825494505495,2,0
"capital-gain",1000,-1,47.1128667588751,7073.5,0
"age",1000,-1,44.7868326193305,31.5,0
"occupation",1000,15,37.4081475125213,3,0
"marital-status",0,7,0.993,4,0.979591836734694
"age",0,-1,0.74,34.5,0.24198250728863
"occupation",0,15,0.721,5,0.186588921282799
"workclass",0,9,0.693,6,0.104956268221574
"hours-per-week",0,-1,0.683,41,0.0758017492711371
"capital-gain",657,-1,14.7517993963315,7268.5,0
"education",657,16,5.87503957887608,7,0
"hours-per-week",657,-1,5.70930395496602,44.5,0
"occupation",657,15,4.69570179026336,8,0
"age",657,-1,3.53359639486131,30.5,0
"education",649,16,3.70916836827812,9,0
"hours-per-week",649,-1,3.34718963676347,44.5,0
"occupation",649,15,2.83601878891547,10,0
"age",649,-1,2.38164622272701,30.5,0
"education-num",649,-1,1.88483963087338,14.5,0
"education-num",0,-1,0.856702619414484,14.5,0.0792079207920789
"native-country",0,42,0.856702619414484,11,0.0792079207920789
"occupation",0,15,0.852080123266564,12,0.0495049504950492
"hours-per-week",0,-1,0.848998459167951,69,0.0297029702970297
"workclass",0,9,0.845916795069337,13,0.00990099009901013
"capital-loss",548,-1,1.96002081693113,2101,0
"native-country",548,42,1.96002081693113,14,0
"fnlwgt",548,1,0.960188230261263,23809,0
"hours-per-week",548,-1,0.781760842908927,44.5,0
"occupation",548,15,0.548508223644543,15,0
"hours-per-week",547,-1,0.505241709479478,44.5,0
"age",547,-1,0.37437141445718,52.5,0
"occupation",547,15,0.351167895421295,16,0
"capital-loss",547,-1,0.190294097880574,1534,0
"fnlwgt",547,-1,0.180331452189801,156571.5,0
"native-country",0,42,0.903107861060329,17,0.018518518518518
"fnlwgt",493,-1,0.129276538201467,368735,0
"age",493,-1,0.10120636276287,57.5,0
"relationship",493,6,0.03230684123177,18,0
"marital-status",493,7,0.0245146334395658,19,0
"education",493,16,0.0133345092159656,20,0
"fnlwgt",15,1,1.86666666666667,373144.5,0
"occupation",15,15,1.86666666666667,21,0
"age",15,-1,0.533333333333333,55,0
"marital-status",15,7,0.266666666666666,22,0
"relationship",15,6,0.2,23,0
"education",54,16,1.70088566827697,24,0
"education-num",54,-1,1.70088566827697,13,0
"age",54,-1,0.907407407407409,52.5,0
"occupation",54,15,0.907407407407409,25,0
"capital-loss",54,-1,0.753561253561252,782,0
"education-num",0,-1,1,13,1
"workclass",0,9,0.888888888888889,26,0.25
"occupation",0,15,0.87037037037037,27,0.125
"age",46,-1,0.956521739130434,54,0
"occupation",46,15,0.356521739130434,28,0
"race",46,5,0.356521739130434,29,0
"relationship",46,6,0.138339920948615,30,0
"marital-status",46,7,0.0815217391304339,31,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,206261.5,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,33,0
"workclass",8,9,1.35,34,0
"fnlwgt",8,-1,1.35,156571.5,0
"occupation",8,15,0.892857142857143,35,0
"capital-loss",8,-1,0.892857142857143,782,0
"sex",8,2,0.816666666666666,36,0
"age",0,1,0.875,39,0.666666666666667
"fnlwgt",0,-1,0.875,134548.5,0.666666666666667
"occupation",0,15,0.75,37,0.333333333333333
"age",5,-1,2.4,32,0
"sex",5,2,1.06666666666667,38,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,156571.5,0
"race",5,5,0.9,39,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",101,-1,3.41926674936997,31.5,0
"marital-status",101,7,1.92636406497792,40,0
"occupation",101,15,1.87536027059001,41,0
"hours-per-week",101,-1,1.83069306930693,49,0
"sex",101,2,1.17688392736627,42,0
"marital-status",0,7,0.732673267326733,43,0.425531914893617
"occupation",0,15,0.663366336633663,44,0.276595744680851
"relationship",0,6,0.594059405940594,45,0.127659574468085
"sex",0,2,0.594059405940594,46,0.127659574468085
"workclass",0,9,0.584158415841584,47,0.106382978723404
"occupation",54,15,0.890313390313391,48,0
"capital-loss",54,-1,0.890313390313391,782,0
"marital-status",54,7,0.391851851851853,49,0
"workclass",54,9,0.226851851851853,50,0
"age",54,-1,0.171851851851855,27.5,0
"capital-loss",52,-1,0.961538461538463,782,0
"relationship",52,6,0.0865384615384635,51,0
"occupation",52,15,0.0726495726495742,52,0
"fnlwgt",52,-1,0.0484949832775945,189398,0
"age",52,-1,0.0448717948717976,27.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,170988.5,0
"occupation",2,15,1,53,0
"capital-loss",2,1,1,1641.5,0
"age",2,-1,1,29,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,202997.5,0
"marital-status",2,7,1,55,0
"relationship",2,6,1,56,0
"education",47,16,3.1595744680851,57,0
"education-num",47,-1,3.1595744680851,14,0
"occupation",47,15,2.68780027453672,58,0
"workclass",47,9,2.54846335697399,59,0
"hours-per-week",47,-1,2.31903392754456,49,0
"education-num",0,-1,1,14,1
"occupation",44,15,1.95684210526316,60,0
"workclass",44,9,1.83333333333333,61,0
"age",44,-1,1.40105263157895,41.5,0
"hours-per-week",44,-1,1.30952380952381,42.5,0
"relationship",44,6,1.22727272727273,62,0
"age",0,-1,0.681818181818182,53.5,0.263157894736842
"education",0,16,0.659090909090909,63,0.210526315789474
"education-num",0,1,0.659090909090909,8.5,0.210526315789474
"marital-status",0,7,0.659090909090909,64,0.210526315789474
"workclass",0,9,0.636363636363636,65,0.157894736842105
"hours-per-week",25,-1,1.37523809523809,49,0
"fnlwgt",25,1,0.627826086956521,52542.5,0
"marital-status",25,7,0.397647058823529,66,0
"workclass",25,9,0.338823529411765,67,0
"occupation",25,15,0.338823529411765,68,0
"occupation",0,15,0.88,69,0.25
"native-country",0,42,0.88,70,0.25
"fnlwgt",21,1,0.904761904761906,52542.5,0
"relationship",21,6,0.404761904761906,71,0
"age",21,-1,0.304761904761905,49.5,0
"education",21,16,0.238095238095239,72,0
"education-num",21,1,0.238095238095239,12,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,42476,0
"marital-status",2,7,1,73,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"occupation",4,15,2,76,0
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,77,0
"fnlwgt",4,-1,0.666666666666667,143528.5,0
"relationship",4,6,0.666666666666667,78,0
"age",19,-1,2.40601503759399,41.5,0
