"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.714285714285714,277982,0.285714285714286
"hours-per-week",0,-1,0.657142857142857,25,0.142857142857143
"marital-status",0,7,0.628571428571429,41,0.0714285714285715
"occupation",0,15,0.628571428571429,42,0.0714285714285715
"age",21,-1,1.37619047619048,46.5,0
"marital-status",21,7,1.37619047619048,43,0
"fnlwgt",21,-1,0.937728937728938,134665.5,0
"occupation",21,15,0.937728937728938,44,0
"education",21,16,0.458008658008658,45,0
"marital-status",20,7,1.52105263157895,46,0
"education",20,16,0.899999999999999,47,0
"education-num",20,-1,0.736363636363636,9.5,0
"fnlwgt",20,-1,0.6,134665.5,0
"occupation",20,15,0.6,48,0
"education",19,16,0.721804511278195,49,0
"occupation",19,15,0.721804511278195,50,0
"sex",19,2,0.467836257309941,51,0
"education-num",19,-1,0.378947368421052,9.5,0
"age",19,1,0.30622009569378,36,0
"education-num",0,-1,0.842105263157895,9.5,0.571428571428571
"fnlwgt",0,-1,0.789473684210526,244800,0.428571428571429
"occupation",0,15,0.789473684210526,52,0.428571428571429
"native-country",0,42,0.684210526315789,53,0.142857142857143
"age",7,1,0.857142857142857,36.5,0
"fnlwgt",7,1,0.857142857142857,210784,0
"sex",7,2,0.857142857142857,54,0
"occupation",7,15,0.457142857142857,55,0
"relationship",7,6,0.457142857142857,56,0
"fnlwgt",0,1,1,210784,1
"education",0,16,0.714285714285714,57,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"sex",0,2,0.714285714285714,58,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,-1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,129073.5,0
"education",4,16,0.666666666666667,59,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,60,0
"fnlwgt",3,-1,1.33333333333333,129073.5,0
"relationship",3,6,1.33333333333333,61,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,287564.5,0
"education",3,16,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"education-num",3,1,0.333333333333333,10,0
"occupation",23,15,3.33913043478261,65,0
"age",23,-1,2.27246376811594,34.5,0
"workclass",23,9,2.12008281573499,66,0
"fnlwgt",23,-1,2.12008281573499,276206,0
"marital-status",23,7,1.43555900621118,67,0
"workclass",0,9,0.91304347826087,68,0.333333333333333
"race",0,5,0.91304347826087,69,0.333333333333333
"fnlwgt",20,-1,2.84444444444444,276206,0
"workclass",20,9,1.34736842105263,70,0
"capital-loss",20,-1,1.34736842105263,1273.5,0
"age",20,-1,1.06666666666667,34.5,0
"hours-per-week",20,-1,0.533333333333333,31,0
"workclass",18,9,1.67320261437909,71,0
"hours-per-week",18,-1,0.888888888888889,46.5,0
"fnlwgt",18,1,0.680555555555556,60002.5,0
"occupation",18,15,0.680555555555556,72,0
"sex",18,2,0.555555555555556,73,0
"fnlwgt",17,1,0.882352941176471,60002.5,0
"occupation",17,15,0.882352941176471,74,0
"hours-per-week",17,-1,0.28235294117647,46.5,0
"age",17,-1,0.168067226890756,39.5,0
"sex",17,2,0.168067226890756,75,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,46905,0
"education",2,16,1,76,0
"education-num",2,1,1,15,0
"occupation",2,15,1,77,0
"occupation",356,15,30.955281608329,78,0
"education",356,16,24.7504098220689,79,0
"education-num",356,-1,23.2470330555786,12.5,0
"capital-gain",356,-1,19.5490233362143,5095.5,0
"hours-per-week",356,-1,9.00926801528252,41,0
"education",0,16,0.758426966292135,80,0.508571428571429
"education-num",0,-1,0.758426966292135,10.5,0.508571428571429
"hours-per-week",0,-1,0.584269662921348,41,0.154285714285714
"fnlwgt",0,1,0.581460674157303,171035,0.148571428571429
"relationship",0,6,0.570224719101124,81,0.125714285714286
"capital-gain",175,-1,6.96304311073542,5095.5,0
"education",175,16,5.31687830687831,82,0
"hours-per-week",175,-1,5.31192743764173,44.5,0
"education-num",175,-1,3.97714529601855,8.5,0
"native-country",175,42,3.4207973421927,83,0
"workclass",0,9,0.971428571428571,84,0.166666666666666
"education",0,16,0.971428571428571,85,0.166666666666666
"hours-per-week",169,-1,5.24399460913104,44.5,0
"education",169,16,4.18604880510069,86,0
"native-country",169,42,3.67027874812862,87,0
"education-num",169,-1,3.10420160533283,8.5,0
"fnlwgt",169,1,2.25972745203514,29736,0
"education",0,16,0.739644970414201,88,0.0638297872340425
"workclass",0,9,0.733727810650888,89,0.0425531914893615
"fnlwgt",0,1,0.727810650887574,29456,0.021276595744681
"native-country",122,42,4.47003719520596,90,0
"education",122,16,1.751230860791,91,0
"race",122,5,1.46538409429617,92,0
"fnlwgt",122,1,1.39383859982577,107874.5,0
"education-num",122,-1,0.90888933180528,8.5,0
"race",0,5,0.983606557377049,93,0.333333333333333
"education",119,16,1.45485103132162,94,0
"fnlwgt",119,1,0.905987394957982,283602,0
"education-num",119,-1,0.597608274078862,8.5,0
"occupation",119,15,0.385154061624654,95,0
"hours-per-week",119,-1,0.272541449012039,32.5,0
"education-num",0,-1,0.915966386554622,9.5,0.5
"hours-per-week",0,1,0.848739495798319,18.5,0.0999999999999997
"fnlwgt",99,1,1.40657017401204,93045.5,0
"education",99,16,0.711462450592887,96,0
"native-country",99,42,0.363636363636367,97,0
"age",99,-1,0.363636363636363,30.5,0
"capital-loss",99,-1,0.363636363636363,742.5,0
"education",0,16,0.888888888888889,98,0.153846153846153
"education-num",0,-1,0.888888888888889,13.5,0.153846153846153
"capital-loss",86,-1,0.470813486504154,742.5,0
"native-country",86,42,0.470813486504152,99,0
"hours-per-week",86,1,0.455446756425948,39,0
"education",86,16,0.251937984496124,100,0
"fnlwgt",86,1,0.212255444813582,263985,0
"hours-per-week",83,1,0.524046872421195,39,0
"native-country",83,42,0.506124497991972,101,0
"age",83,1,0.325568942436415,44.5,0
"education",83,16,0.254457831325307,102,0
"occupation",83,15,0.175861340097234,103,0
"native-country",0,42,0.903614457831325,104,0.200000000000001
"education",0,16,0.891566265060241,105,0.1
"age",73,1,0.23823704586063,33.5,0
"occupation",73,15,0.0722291407222926,106,0
"education",73,16,0.0643240023823712,107,0
"fnlwgt",73,-1,0.060623724861558,178960,0
"education-num",73,-1,0.0442571127502642,8.5,0
"education",0,16,0.767123287671233,108,0.260869565217391
"occupation",0,15,0.726027397260274,109,0.130434782608696
"native-country",0,42,0.726027397260274,110,0.130434782608696
"education-num",0,1,0.712328767123288,3.5,0.0869565217391304
"fnlwgt",0,-1,0.698630136986301,382671.5,0.0434782608695654
"age",23,-1,0.452173913043479,30.5,0
"occupation",23,15,0.418840579710145,111,0
"education",23,16,0.267558528428095,112,0
"fnlwgt",23,1,0.122762148337597,274570.5,0
"education-num",23,-1,0.122762148337597,8.5,0
"education",0,16,0.695652173913043,113,0.3
"fnlwgt",0,1,0.652173913043478,186920,0.2
"workclass",0,9,0.608695652173913,114,0.1
"education-num",0,1,0.608695652173913,7,0.1
"occupation",0,15,0.608695652173913,115,0.1
"education",10,16,0.533333333333333,116,0
"occupation",10,15,0.533333333333333,117,0
"age",10,1,0.45,31.5,0
"fnlwgt",10,-1,0.342857142857143,178709,0
"education-num",10,-1,0.342857142857143,7.5,0
"education-num",0,-1,0.9,7.5,0.75
"workclass",0,9,0.8,118,0.5
"occupation",0,15,0.8,119,0.5
"age",0,1,0.7,32.5,0.25
"fnlwgt",0,-1,0.7,178709,0.25
"occupation",6,15,1.06666666666667,120,0
"fnlwgt",6,1,0.666666666666667,325649.5,0
"capital-gain",6,1,0.266666666666667,1890.5,0
"age",6,1,0.166666666666667,31.5,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.266666666666667,228746.5,0
"occupation",5,15,0.1,121,0
"capital-gain",5,1,0.1,1890.5,0
"fnlwgt",0,-1,0.8,228746.5,0.5
"fnlwgt",2,1,1,328446,0
"workclass",10,9,1.42222222222222,122,0
"race",10,5,1.42222222222222,123,0
"native-country",10,42,1.42222222222222,124,0
"education",10,16,1.2,125,0
"age",10,1,0.533333333333333,45,0
"education",9,16,0.444444444444445,126,0
"occupation",9,15,0.444444444444445,127,0
"age",9,1,0.277777777777778,34.5,0
"fnlwgt",9,-1,0.177777777777778,189485,0
"education-num",9,-1,0.177777777777778,7.5,0
"fnlwgt",0,-1,0.777777777777778,189485,0.333333333333333
"education-num",0,-1,0.777777777777778,7.5,0.333333333333333
"occupation",0,15,0.777777777777778,128,0.333333333333333
"fnlwgt",3,1,1.33333333333333,205759,0
"occupation",3,15,1.33333333333333,129,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,130,0
"hours-per-week",3,1,0.333333333333333,36.5,0
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,131,0
"education-num",3,1,1.33333333333333,7.5,0
"capital-loss",3,1,1.33333333333333,1578.5,0
"fnlwgt",3,-1,0.333333333333333,102778,0
"age",13,-1,2.10989010989011,39.5,0
"education",13,16,1.09401709401709,132,0
"fnlwgt",13,-1,1.03846153846154,91762,0
"occupation",13,15,0.738461538461539,133,0
"workclass",13,9,0.447552447552447,134,0
"workclass",0,9,0.692307692307692,135,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,78265.5,0.333333333333333
"occupation",0,15,0.692307692307692,136,0.333333333333333
"education",0,16,0.615384615384615,137,0.166666666666667
"occupation",7,15,1.92857142857143,138,0
"education",7,16,1.82857142857143,139,0
"age",7,1,1.02857142857143,44.5,0
"fnlwgt",7,-1,0.761904761904761,28996,0
"education-num",7,-1,0.761904761904761,5.5,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,69399,0.333333333333333
"education",0,16,0.714285714285714,140,0.333333333333333
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,0.5,46634,0
"education",4,16,0.5,141,0
"education-num",4,-1,0.166666666666667,5.5,0
"occupation",4,15,0.166666666666667,142,0
"fnlwgt",20,-1,1.54285714285714,176259,0
"age",20,-1,1.03157894736842,61,0
"workclass",20,9,1.03157894736842,143,0
"capital-gain",20,-1,1.03157894736842,2841.5,0
"occupation",20,15,0.949019607843137,144,0
"hours-per-week",0,-1,0.8,22.5,0.333333333333334
"workclass",0,9,0.75,145,0.166666666666667
"occupation",0,15,0.75,146,0.166666666666667
"occupation",14,15,1.52380952380952,147,0
"fnlwgt",14,1,1.4025974025974,321439,0
"age",14,-1,1.19047619047619,31.5,0
"race",14,5,0.857142857142856,148,0
"hours-per-week",14,-1,0.812698412698412,37.5,0
"hours-per-week",12,-1,1.33333333333333,37.5,0
"fnlwgt",12,1,1.21904761904762,201811.5,0
"age",12,1,0.533333333333334,44,0
"race",12,5,0.533333333333334,149,0
"workclass",12,9,0.242424242424243,150,0
"fnlwgt",0,-1,0.75,184532,0.25
"occupation",0,15,0.75,151,0.25
"fnlwgt",8,1,2.4,201811.5,0
"age",8,1,1.33333333333333,44,0
"occupation",8,15,1.33333333333333,152,0
"workclass",8,9,0.571428571428572,153,0
"race",8,5,0.571428571428572,154,0
"age",0,-1,0.75,27,0.333333333333333
"occupation",0,15,0.75,155,0.333333333333333
"occupation",5,15,1.6,156,0
"age",5,1,0.6,25,0
"fnlwgt",5,-1,0.266666666666667,228930,0
"workclass",5,9,0.1,157,0
"race",5,5,0.1,158,0
"occupation",47,15,3.21609714162906,159,0
"education",47,16,2.49091852620654,160,0
"education-num",47,-1,2.02634245187437,8.5,0
"age",47,1,1.61608604161796,39.5,0
"fnlwgt",47,1,1.37872340425532,29850.5,0
"education",0,16,0.893617021276596,161,0.545454545454545
"education-num",0,-1,0.872340425531915,8.5,0.454545454545455
"fnlwgt",0,1,0.829787234042553,333727,0.272727272727273
"capital-gain",0,1,0.808510638297872,3148,0.181818181818182
"native-country",0,42,0.808510638297872,162,0.181818181818182
"hours-per-week",11,-1,1.81818181818182,79,0
"age",11,-1,0.818181818181819,50,0
"workclass",11,9,0.318181818181819,163,0
"education",11,16,0.318181818181819,164,0
"fnlwgt",11,-1,0.151515151515152,187922,0
"age",36,1,3.58992939427722,45.5,0
"education",36,16,1.34444444444444,165,0
"education-num",36,-1,1.34444444444444,10.5,0
"fnlwgt",36,1,0.944444444444443,29850.5,0
"capital-gain",36,1,0.573015873015869,1442.5,0
"fnlwgt",0,-1,0.777777777777778,179126.5,0.384615384615385
"workclass",0,9,0.666666666666667,166,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,47.5,0.0769230769230769
"age",13,-1,3.11538461538461,56.5,0
"occupation",13,15,0.865384615384615,167,0
"fnlwgt",13,1,0.837606837606837,80114.5,0
"hours-per-week",13,1,0.615384615384615,52.5,0
"education",13,16,0.342657342657342,168,0
"hours-per-week",0,1,0.769230769230769,46.5,0.25
"age",4,1,1.5,63,0
"occupation",4,15,1.5,169,0
"fnlwgt",4,1,0.5,117475.5,0
"hours-per-week",4,-1,0.5,45.5,0
"workclass",4,9,0.166666666666667,170,0
"education",23,16,1.86413043478261,171,0
"education-num",23,-1,1.86413043478261,9.5,0
"fnlwgt",23,1,1.18357487922705,175299.5,0
"age",23,-1,0.897025171624716,42.5,0
"occupation",23,15,0.78913043478261,172,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.869565217391304,165432,0.571428571428571
"occupation",0,15,0.739130434782609,173,0.142857142857143
"fnlwgt",16,-1,1.91136363636364,208845,0
"workclass",16,9,1.44642857142857,174,0
"age",16,-1,1.04166666666667,30.5,0
"occupation",16,15,0.820454545454545,175,0
"capital-loss",16,-1,0.408333333333333,951,0
"age",0,-1,0.75,29.5,0.2
"workclass",0,9,0.75,176,0.2
"fnlwgt",5,1,1.6,175299.5,0
"occupation",5,15,1.6,177,0
"age",5,-1,0.266666666666667,30.5,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"workclass",5,9,0.1,178,0
"workclass",11,9,1.16363636363636,179,0
"age",11,-1,0.649350649350649,36,0
"fnlwgt",11,1,0.649350649350649,281557.5,0
"hours-per-week",11,-1,0.613636363636363,57.5,0
"occupation",11,15,0.163636363636363,180,0
"fnlwgt",10,1,1.2,281557.5,0
"occupation",10,15,0.533333333333333,181,0
"age",10,-1,0.45,30.5,0
"hours-per-week",10,-1,0.342857142857143,57.5,0
"workclass",10,9,0.0888888888888895,182,0
"age",0,1,0.7,40.5,0.25
"workclass",0,9,0.7,183,0.25
"occupation",0,15,0.7,184,0.25
"fnlwgt",4,-1,2,290267.5,0
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,185,0
"occupation",4,15,0.666666666666667,186,0
"hours-per-week",4,-1,0.666666666666667,57.5,0
"capital-gain",181,-1,6.37484062898429,4003.5,0
"education",181,16,5.22436488295749,187,0
"age",181,-1,5.18523288573417,31.5,0
"education-num",181,-1,4.93665052172943,13.5,0
"native-country",181,42,3.6560227237257,188,0
"native-country",0,42,0.867403314917127,189,0.0399999999999999
"age",156,-1,4.82654600301659,35.5,0
"education",156,16,3.85905707196028,190,0
"capital-loss",156,-1,3.69972527472527,1760,0
"education-num",156,-1,3.52869352869352,13.5,0
"native-country",156,42,3.10931174089069,191,0
"native-country",0,42,0.698717948717949,192,0.129629629629629
"hours-per-week",0,1,0.685897435897436,61,0.0925925925925926
"race",0,5,0.67948717948718,193,0.0740740740740741
"education",0,16,0.666666666666667,194,0.0370370370370369
"capital-gain",0,1,0.66025641025641,1203.5,0.0185185185185185
"education",54,16,4.64035087719298,195,0
"education-num",54,-1,2.89180737961225,9.5,0
"capital-loss",54,-1,2.04166666666666,924,0
"native-country",54,42,1.96078431372549,196,0
"workclass",54,9,1.75362318840579,197,0
"education-num",0,-1,0.944444444444444,9.5,0.8125
"hours-per-week",0,1,0.777777777777778,56,0.25
"workclass",0,9,0.759259259259259,198,0.1875
"age",0,-1,0.722222222222222,24.5,0.0624999999999999
"occupation",0,15,0.722222222222222,199,0.0624999999999999
"native-country",16,42,1.63333333333333,200,0
"fnlwgt",16,1,1.1,141368,0
"age",16,-1,0.5,29.5,0
"workclass",16,9,0.32051282051282,201,0
"occupation",16,15,0.3,202,0
"fnlwgt",15,1,0.366666666666666,141368,0
"occupation",15,15,0.266666666666666,203,0
"relationship",15,6,0.266666666666666,204,0
"sex",15,2,0.266666666666666,205,0
"age",15,-1,0.152380952380952,30,0
"age",0,1,0.8,25,0.25
"workclass",0,9,0.8,206,0.25
"age",4,-1,1.5,29,0
"fnlwgt",4,-1,1.5,136441.5,0
"occupation",4,15,0.5,207,0
"relationship",4,6,0.5,208,0
"sex",4,2,0.5,209,0
"native-country",38,42,2.9969040247678,210,0
"hours-per-week",38,-1,2.26577939100625,49,0
"fnlwgt",38,-1,2.18107769423559,124021,0
"capital-loss",38,-1,2.0414673046252,924,0
"workclass",38,9,1.58513931888545,211,0
"race",0,5,0.947368421052632,212,0.499999999999999
"fnlwgt",34,-1,3.77226890756302,170219.5,0
"education",34,16,1.746955624355,213,0
"capital-loss",34,-1,1.4604462474645,924,0
"hours-per-week",34,-1,1.4316339869281,49,0
"workclass",34,9,1.12941176470588,214,0
"age",0,-1,0.705882352941177,32.5,0.285714285714286
"workclass",0,9,0.676470588235294,215,0.214285714285714
"education",0,16,0.676470588235294,216,0.214285714285714
"capital-loss",0,-1,0.676470588235294,924,0.214285714285714
"education-num",0,-1,0.647058823529412,14.5,0.142857142857143
"education",20,16,1.53636363636364,217,0
"education-num",20,1,0.9,10.5,0
"hours-per-week",20,-1,0.9,47.5,0
"age",20,1,0.636842105263158,24,0
"workclass",20,9,0.636842105263158,218,0
"education-num",0,1,0.85,12,0.666666666666667
"workclass",0,9,0.7,219,0.333333333333333
"relationship",0,6,0.7,220,0.333333333333333
"sex",0,2,0.7,221,0.333333333333333
"age",0,1,0.6,26,0.111111111111111
"fnlwgt",11,1,0.613636363636363,137124,0
"occupation",11,15,0.613636363636363,222,0
"age",11,-1,0.363636363636363,27.5,0
"hours-per-week",11,-1,0.252525252525253,47.5,0
"workclass",11,9,0.163636363636363,223,0
"relationship",0,6,0.818181818181818,224,0.333333333333333
"sex",0,2,0.818181818181818,225,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,124021,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"occupation",8,15,0.75,226,0
"age",8,-1,0.321428571428572,26.5,0
"workclass",8,9,0.321428571428572,227,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"age",7,-1,0.857142857142857,31,0
"occupation",7,15,0.857142857142857,228,0
"fnlwgt",7,1,0.257142857142857,42354,0
"workclass",7,9,0.19047619047619,229,0
"fnlwgt",6,1,0.666666666666667,42354,0
"age",6,-1,0.333333333333333,31,0
"occupation",6,15,0.333333333333333,230,0
"hours-per-week",6,1,0.166666666666667,42,0
"workclass",6,9,0.0666666666666664,231,0
"age",0,-1,0.833333333333333,31,0.5
"fnlwgt",2,-1,1,33596.5,0
"occupation",2,15,1,232,0
"hours-per-week",2,1,1,42,0
"fnlwgt",9,-1,1.6,111760,0
"age",9,1,1,30.5,0
"occupation",9,15,0.571428571428572,233,0
"hours-per-week",9,-1,0.571428571428572,47.5,0
"workclass",9,9,0.25,234,0
"education",0,16,0.777777777777778,235,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"workclass",0,9,0.666666666666667,236,0.25
"occupation",0,15,0.666666666666667,237,0.25
"relationship",0,6,0.666666666666667,238,0.25
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,79666,0
"occupation",5,15,1.06666666666667,239,0
"relationship",5,6,1.06666666666667,240,0
"sex",5,2,1.06666666666667,241,0
"fnlwgt",0,1,1,79666,1
"education-num",0,-1,0.8,12.5,0.5
"occupation",3,15,1.33333333333333,242,0
"relationship",3,6,1.33333333333333,243,0
"sex",3,2,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",14,1,1.85714285714286,337860,0
"age",14,-1,0.523809523809523,28.5,0
"education",14,16,0.257142857142857,245,0
"education-num",14,-1,0.257142857142857,10.5,0
"occupation",14,15,0.19047619047619,246,0
"education",102,16,3.29087221095334,247,0
"workclass",102,9,2.65369305616984,248,0
"age",102,1,2.03294117647059,71.5,0
"capital-loss",102,-1,1.91815856777494,1760,0
"education-num",102,-1,1.87608932461873,12.5,0
"workclass",15,9,2.59285714285714,249,0
"hours-per-week",15,1,1.74545454545454,47.5,0
"occupation",15,15,1.42222222222222,250,0
"age",15,1,1.08888888888889,49.5,0
"fnlwgt",15,-1,1.08888888888889,163112,0
"occupation",0,15,0.8,251,0.571428571428572
"hours-per-week",0,1,0.733333333333333,47.5,0.428571428571428
"age",0,1,0.666666666666667,38,0.285714285714286
"fnlwgt",0,1,0.666666666666667,56856.5,0.285714285714286
"capital-loss",8,-1,1.75,742.5,0
"age",8,1,0.416666666666667,45.5,0
"workclass",8,9,0.416666666666667,252,0
"fnlwgt",8,1,0.25,171058.5,0
"hours-per-week",8,1,0.25,45,0
"fnlwgt",7,-1,1.52380952380952,170992.5,0
"occupation",7,15,1.52380952380952,253,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,41.5,0
"relationship",7,6,0.19047619047619,254,0
"age",0,-1,0.714285714285714,47,0.333333333333333
"occupation",0,15,0.714285714285714,255,0.333333333333333
"fnlwgt",3,1,1.33333333333333,43309.5,0
"occupation",3,15,1.33333333333333,256,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,257,0
"age",87,1,2.35618661257606,71.5,0
"occupation",87,15,1.52158977257903,258,0
"capital-loss",87,-1,1.3166144200627,1760,0
"capital-gain",87,1,1.16439454691259,1203.5,0
"education",87,16,1.10651340996169,259,0
"occupation",85,15,1.94395275711328,260,0
"education",85,16,1.67489643744822,261,0
"education-num",85,-1,1.39629331184528,14.5,0
"workclass",85,9,1.26263910969794,262,0
"capital-gain",85,1,1.22016806722689,1203.5,0
"education",0,16,0.776470588235294,263,0.269230769230769
"education-num",0,-1,0.752941176470588,12,0.192307692307692
"age",0,-1,0.705882352941177,36.5,0.0384615384615387
"fnlwgt",26,1,1.26223776223776,279120.5,0
"hours-per-week",26,1,1.00334448160535,37.5,0
"age",26,1,0.787692307692307,69.5,0
"capital-gain",26,1,0.787692307692307,1203.5,0
"capital-loss",26,1,0.787692307692307,836,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,366825.5,0
"occupation",4,15,0.5,264,0
"workclass",4,9,0.166666666666667,265,0
"hours-per-week",22,1,1.02780748663102,47.5,0
"fnlwgt",22,-1,0.98989898989899,215278.5,0
"age",22,1,0.974025974025976,69.5,0
"capital-gain",22,1,0.974025974025976,1203.5,0
"capital-loss",22,1,0.974025974025976,836,0
"workclass",0,9,0.863636363636364,266,0.4
"fnlwgt",5,-1,2.4,140481.5,0
"age",5,-1,1.06666666666667,44,0
"occupation",5,15,0.4,267,0
"workclass",5,9,0.0666666666666664,268,0
"education",5,16,0.0666666666666664,269,0
"age",0,-1,0.8,44,0.5
"age",17,1,1.24264705882353,69.5,0
"capital-gain",17,1,1.24264705882353,1203.5,0
"capital-loss",17,1,1.24264705882353,836,0
"fnlwgt",17,-1,0.579185520361992,215278.5,0
"hours-per-week",17,1,0.403361344537815,37.5,0
"capital-gain",16,1,1.40833333333333,1203.5,0
"capital-loss",16,1,1.40833333333333,836,0
"fnlwgt",16,-1,0.446428571428571,40154.5,0
"age",16,-1,0.259615384615385,50.5,0
"hours-per-week",16,1,0.259615384615385,37.5,0
"capital-loss",15,1,1.60952380952381,836,0
"fnlwgt",15,-1,0.620512820512821,40154.5,0
"hours-per-week",15,1,0.299999999999999,42,0
"age",15,-1,0.148484848484848,40.5,0
"education",15,16,0.148484848484848,270,0
