"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.6723133512278,5095.5,0
"occupation",1000,15,30.828440386858,1,0
"education",1000,16,29.4309126174463,2,0
"education-num",1000,-1,29.4309126174463,11.5,0
"hours-per-week",1000,-1,26.8476927327992,49.5,0
"occupation",958,15,23.6089197868916,3,0
"hours-per-week",958,-1,18.9747634993145,45.5,0
"education-num",958,-1,18.1592230578023,11.5,0
"education",958,16,18.1592230578023,4,0
"capital-loss",958,-1,14.0100186769257,1794,0
"education",0,16,0.776617954070981,5,0.359281437125749
"education-num",0,-1,0.776617954070981,10.5,0.359281437125749
"hours-per-week",0,-1,0.703549060542798,45.5,0.149700598802395
"workclass",0,9,0.695198329853862,6,0.125748502994012
"native-country",0,42,0.663883089770355,7,0.0359281437125749
"hours-per-week",624,-1,5.5286000178683,45.5,0
"workclass",624,9,3.89487179487178,8,0
"native-country",624,42,3.58747629647951,9,0
"education",624,16,3.56531204644413,10,0
"education-num",624,-1,3.46559547908233,8.5,0
"workclass",0,9,0.921474358974359,11,0.0199999999999999
"native-country",0,42,0.921474358974359,12,0.0199999999999999
"capital-loss",574,-1,2.19710070116574,1794,0
"education",574,16,1.87747319043107,13,0
"native-country",574,42,1.86630668101746,14,0
"education-num",574,-1,1.65970689150732,8.5,0
"relationship",574,6,1.02119019192194,15,0
"education",567,16,1.93185188340227,16,0
"native-country",567,42,1.88519328684233,17,0
"education-num",567,-1,1.61560134968375,10.5,0
"relationship",567,6,1.07279625931854,18,0
"occupation",567,15,0.907779134445832,19,0
"native-country",559,42,1.90448253088913,20,0
"capital-gain",559,-1,0.905570025982556,4243.5,0
"education",559,16,0.892243698823425,21,0
"education-num",559,-1,0.879392925154406,8.5,0
"occupation",559,15,0.725033972251424,22,0
"capital-gain",558,-1,0.91225084448574,4243.5,0
"education",558,16,0.773857069709639,23,0
"education-num",558,-1,0.762686285606506,8.5,0
"occupation",558,15,0.754889014651351,24,0
"relationship",558,6,0.50415534286503,25,0
"education",556,16,0.662342257341646,26,0
"education-num",556,-1,0.652746095806261,8.5,0
"relationship",556,6,0.51632811397937,27,0
"occupation",556,15,0.469627001101813,28,0
"fnlwgt",556,1,0.439745795658816,186132.5,0
"education-num",0,-1,0.996402877697842,8.5,0.991803278688525
"hours-per-week",0,1,0.870503597122302,44.5,0.704918032786885
"age",0,1,0.825539568345324,45.5,0.602459016393443
"occupation",0,15,0.803956834532374,29,0.55327868852459
"relationship",0,6,0.793165467625899,30,0.528688524590164
"relationship",244,6,1.71312451209994,31,0
"marital-status",244,7,1.67930957102917,32,0
"age",244,-1,0.772478853836635,33.5,0
"hours-per-week",244,-1,0.592152048224523,41.5,0
"occupation",244,15,0.51846924421892,33,0
"occupation",0,15,0.713114754098361,34,0.166666666666667
"hours-per-week",0,-1,0.680327868852459,42.5,0.0714285714285715
"fnlwgt",0,-1,0.672131147540984,389583,0.0476190476190477
"native-country",0,42,0.668032786885246,35,0.0357142857142859
"workclass",0,9,0.659836065573771,36,0.0119047619047621
"workclass",160,9,0.387499999999996,37,0
"marital-status",160,7,0.0430555555555516,38,0
"age",160,-1,0.0252358490566003,38.5,0
"occupation",160,15,0.024537037037035,39,0
"education",160,16,0.0178030303030277,40,0
"fnlwgt",5,-1,1.6,156839,0
"education",5,16,0.6,41,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,42,0
"race",5,5,0.6,43,0
"occupation",84,15,0.952380952380953,44,0
"age",84,-1,0.701893622946255,33.5,0
"education",84,16,0.648777348777347,45,0
"education-num",84,-1,0.648777348777347,10.5,0
"workclass",84,9,0.626293995859214,46,0
"relationship",0,6,0.738095238095238,47,0.0833333333333334
"sex",0,2,0.738095238095238,48,0.0833333333333334
"workclass",0,9,0.726190476190476,49,0.0416666666666665
"race",0,5,0.726190476190476,50,0.0416666666666665
"fnlwgt",60,1,0.41153670770634,104604,0
"education-num",60,-1,0.394736842105265,12,0
"education",60,16,0.394736842105264,51,0
"relationship",60,6,0.394736842105264,52,0
"sex",60,2,0.394736842105264,53,0
"relationship",43,6,0.862733976176969,54,0
"sex",43,2,0.862733976176969,55,0
"age",43,1,0.258397932816536,35.5,0
"fnlwgt",43,-1,0.147286821705425,182939,0
"education",43,16,0.0996677740863783,56,0
"age",41,1,0.0762195121951228,35.5,0
"fnlwgt",41,1,0.051219512195122,186471.5,0
