"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.8986700986701,1,0
"relationship",1000,6,81.4550572293176,2,0
"occupation",1000,15,43.3624123422159,3,0
"education",1000,16,41.8357460254764,4,0
"age",1000,-1,41.7435053739183,33.5,0
"relationship",0,6,0.997,5,0.991891891891892
"age",0,-1,0.768,33.5,0.372972972972973
"occupation",0,15,0.724,6,0.254054054054054
"hours-per-week",0,-1,0.688,44.5,0.156756756756757
"education",0,16,0.682,7,0.140540540540541
"capital-gain",630,-1,7.49863583346009,7731.5,0
"education-num",630,-1,5.90029206349203,14.5,0
"education",630,16,5.90029206349202,8,0
"occupation",630,15,3.02933568489125,9,0
"relationship",630,6,2.47070360195358,10,0
"education-num",626,-1,5.99609616561974,14.5,0
"education",626,16,5.99609616561973,11,0
"occupation",626,15,2.43633437021238,12,0
"relationship",626,6,1.8430885172853,13,0
"capital-gain",626,-1,1.38933288059557,4668.5,0
"occupation",621,15,1.31070912239942,14,0
"hours-per-week",621,-1,1.12185455738251,44.5,0
"education",621,16,1.06331637917763,15,0
"education-num",621,-1,1.06331637917763,11.5,0
"relationship",621,6,1.04182956992795,16,0
"education",0,16,0.840579710144927,17,0.220472440944882
"education-num",0,-1,0.837359098228664,11.5,0.204724409448819
"workclass",0,9,0.816425120772947,18,0.102362204724409
"age",0,-1,0.805152979066023,63.5,0.0472440944881892
"fnlwgt",0,1,0.801932367149758,35635.5,0.0314960629921261
"education",494,16,0.331436404808398,19,0
"education-num",494,-1,0.31563512449402,12.5,0
"native-country",494,42,0.230023658386241,20,0
"relationship",494,6,0.138320034589837,21,0
"occupation",494,15,0.0739922008891973,22,0
"education-num",0,-1,0.997975708502024,12.5,0.954545454545455
"native-country",0,42,0.95748987854251,23,0.0454545454545447
"occupation",472,15,0.0513182674199593,24,0
"education",472,16,0.0235404896421854,25,0
"education-num",472,-1,0.0190185258178908,9.5,0
"relationship",472,6,0.0182346219767613,26,0
"fnlwgt",472,1,0.0148103309120267,178096,0
"workclass",0,9,0.930084745762712,27,0.0833333333333331
"native-country",0,42,0.930084745762712,28,0.0833333333333331
"education",36,16,0.144444444444445,29,0
"fnlwgt",36,1,0.126262626262626,180820,0
"education-num",36,-1,0.0982905982905991,9.5,0
"age",36,1,0.0694444444444449,30.5,0
"marital-status",36,7,0.0497076023391807,30,0
"education-num",0,-1,0.916666666666667,9.5,0.7
"race",0,5,0.777777777777778,31,0.2
