"","count","ncat","improve","index","adj"
"occupation",0,15,0.882352941176471,36,0.333333333333333
"occupation",3,15,1.33333333333333,37,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,241737.5,0
"relationship",3,6,0.333333333333333,39,0
"occupation",15,15,0.533333333333333,40,0
"relationship",15,6,0.266666666666666,41,0
"age",15,-1,0.2,32.5,0
"fnlwgt",15,1,0.2,203072.5,0
"education",15,16,0.2,42,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,207493.5,0
"hours-per-week",3,-1,1.33333333333333,11.5,0
"relationship",3,6,0.333333333333333,43,0
"sex",3,2,0.333333333333333,44,0
"occupation",11,15,1.81818181818182,45,0
"sex",11,2,0.484848484848485,46,0
"education",11,16,0.318181818181819,47,0
"age",11,1,0.218181818181818,29.5,0
"fnlwgt",11,1,0.218181818181818,190896,0
"fnlwgt",81,-1,3.04834054834054,379668.5,0
"native-country",81,42,2.9760900140647,48,0
"age",81,-1,1.65220414406897,32.5,0
"race",81,5,1.46944444444444,49,0
"occupation",81,15,1.40996168582375,50,0
"native-country",0,42,0.962962962962963,51,0.249999999999999
"occupation",77,15,1.66354575656901,52,0
"race",77,5,1.58031442241969,53,0
"native-country",77,42,1.58031442241969,54,0
"age",77,-1,1.57792207792208,32.5,0
"hours-per-week",77,-1,0.679082619508156,54,0
"education",0,16,0.636363636363636,55,0.176470588235294
"sex",0,2,0.623376623376623,56,0.147058823529412
"age",0,-1,0.61038961038961,27.5,0.117647058823529
"education-num",0,-1,0.61038961038961,8,0.117647058823529
"relationship",0,6,0.61038961038961,57,0.117647058823529
"age",43,-1,2.23255813953488,32,0
"hours-per-week",43,-1,1.39922480620155,52.5,0
"race",43,5,1.34922480620155,58,0
"capital-loss",43,-1,1.28017718715393,782,0
"native-country",43,42,1.28017718715393,59,0
"fnlwgt",0,-1,0.697674418604651,85617,0.1875
"education",0,16,0.697674418604651,60,0.1875
"education-num",0,1,0.697674418604651,11.5,0.1875
"marital-status",0,7,0.674418604651163,61,0.125
"native-country",0,42,0.674418604651163,62,0.125
"race",27,5,1.92,63,0
"relationship",27,6,1.61538461538461,64,0
"age",27,1,1.36363636363636,54.5,0
"fnlwgt",27,-1,1.33333333333334,181363,0
"education-num",27,-1,1.33333333333334,10.5,0
"education",25,16,1.13882352941176,65,0
"education-num",25,-1,1.13882352941176,10.5,0
"capital-loss",25,-1,1.08,782,0
"age",25,1,0.98,54.5,0
"relationship",25,6,0.98,66,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.76,71,0.25
"age",0,-1,0.72,57.5,0.125
"relationship",0,6,0.72,67,0.125
"workclass",17,9,1.09502262443439,68,0
"occupation",17,15,0.941176470588236,69,0
"relationship",17,6,0.741176470588235,70,0
"age",17,-1,0.707843137254902,48.5,0
"fnlwgt",17,1,0.707843137254901,107279.5,0
"fnlwgt",0,1,0.941176470588235,107279.5,0.75
"occupation",0,15,0.882352941176471,71,0.5
"hours-per-week",0,-1,0.882352941176471,66,0.5
"age",13,-1,0.512820512820512,49.5,0
"fnlwgt",13,-1,0.346153846153846,195644,0
"occupation",13,15,0.346153846153846,72,0
"relationship",13,6,0.131868131868131,73,0
"hours-per-week",13,1,0.131868131868131,46.5,0
"workclass",0,9,0.846153846153846,74,0.333333333333333
"age",3,1,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,175382,0
"education",3,16,0.333333333333333,76,0
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,33744,0
"education",4,16,0.666666666666667,77,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,78,0
"age",3,1,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"fnlwgt",3,1,0.333333333333333,67374.5,0
"relationship",8,6,2.4,82,0
"age",8,1,1.33333333333333,56,0
"workclass",8,9,1.33333333333333,83,0
"fnlwgt",8,-1,1.33333333333333,158134,0
"occupation",8,15,1.33333333333333,84,0
"age",0,1,0.875,56,0.666666666666667
"hours-per-week",0,1,0.875,57.5,0.666666666666667
"fnlwgt",0,-1,0.75,116319.5,0.333333333333333
"fnlwgt",5,-1,0.6,124453,0
"occupation",5,15,0.6,85,0
"hours-per-week",5,-1,0.6,49.5,0
"age",5,1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,86,0
"age",0,1,0.8,46.5,0.5
"age",2,-1,1,51,0
"fnlwgt",2,1,1,111389.5,0
"education",2,16,1,87,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,88,0
"age",4,1,1.5,47,0
"fnlwgt",4,1,1.5,427096,0
"occupation",4,15,1.5,89,0
"hours-per-week",4,1,1.5,55,0
"sex",4,2,0.5,90,0
"age",27,-1,1.93421052631579,51.5,0
"fnlwgt",27,1,1.72941176470588,213559,0
"workclass",27,9,0.923076923076923,91,0
"education",27,16,0.923076923076923,92,0
"education-num",27,-1,0.923076923076923,15.5,0
"workclass",0,9,0.740740740740741,93,0.125
"education",0,16,0.740740740740741,94,0.125
"marital-status",0,7,0.740740740740741,95,0.125
"native-country",0,42,0.740740740740741,96,0.125
"fnlwgt",19,1,1.51578947368421,193957.5,0
"hours-per-week",19,-1,1.31578947368421,62.5,0
"education",19,16,0.849122807017544,97,0
"education-num",19,-1,0.849122807017544,14.5,0
"age",19,1,0.777327935222672,37,0
"age",0,-1,0.684210526315789,29.5,0.333333333333333
"workclass",0,9,0.631578947368421,98,0.222222222222222
"occupation",0,15,0.631578947368421,99,0.222222222222222
"race",0,5,0.631578947368421,100,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,41,0.222222222222222
"age",10,1,1.37142857142857,41,0
"marital-status",10,7,1.37142857142857,101,0
"workclass",10,9,0.8,102,0
"fnlwgt",10,1,0.8,61965,0
"occupation",10,15,0.8,103,0
"marital-status",0,7,0.8,104,0.333333333333334
"relationship",0,6,0.8,105,0.333333333333334
"fnlwgt",7,1,1.02857142857143,102226,0
"age",7,-1,0.761904761904761,26.5,0
"workclass",7,9,0.761904761904761,106,0
"marital-status",7,7,0.761904761904761,107,0
"relationship",7,6,0.761904761904761,108,0
"education-num",0,-1,0.857142857142857,14.5,0.5
"age",5,-1,1.06666666666667,29.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,187595.5,0
"workclass",5,9,0.4,109,0
"education",5,16,0.4,110,0
"fnlwgt",0,1,0.8,158362.5,0.5
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,-1,1.33333333333333,131316.5,0
"marital-status",3,7,1.33333333333333,112,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",8,-1,2.08333333333333,128408,0
"native-country",8,42,2.08333333333333,113,0
"marital-status",8,7,1.35,114,0
"age",8,1,0.892857142857143,69.5,0
"relationship",8,6,0.892857142857143,115,0
"native-country",6,42,1.66666666666667,116,0
"fnlwgt",6,1,0.666666666666667,223043.5,0
"age",6,-1,0.333333333333333,57.5,0
"marital-status",6,7,0.333333333333333,117,0
"workclass",6,9,0.166666666666667,118,0
"age",6,-1,1.66666666666667,24,0
"occupation",6,15,1.66666666666667,119,0
"hours-per-week",6,-1,1.66666666666667,19,0
"fnlwgt",6,1,0.666666666666667,252854.5,0
"education",6,16,0.666666666666667,120,0
"education",358,16,40.9200589293397,121,0
"education-num",358,-1,39.3240526088358,9.5,0
"occupation",358,15,27.5737093730281,122,0
"capital-gain",358,-1,18.0243778567801,5095.5,0
"hours-per-week",358,-1,9.78990962231188,42.5,0
"education-num",0,-1,0.952513966480447,9.5,0.901734104046243
"occupation",0,15,0.745810055865922,123,0.473988439306358
"hours-per-week",0,-1,0.567039106145251,42.5,0.104046242774566
"age",0,-1,0.56145251396648,39.5,0.0924855491329479
"fnlwgt",0,-1,0.550279329608939,181762.5,0.0693641618497109
"capital-gain",173,-1,7.79578415423489,6155.5,0
"hours-per-week",173,-1,3.26261840178177,44,0
"occupation",173,15,2.585454608576,124,0
"native-country",173,42,2.53780887671975,125,0
"age",173,-1,2.07186666750714,32.5,0
"native-country",0,42,0.971098265895954,126,0.166666666666665
"fnlwgt",167,1,2.45685100387461,236613.5,0
"capital-loss",167,-1,2.24298545765611,1713.5,0
"hours-per-week",167,-1,2.17206491638159,44,0
"age",167,-1,1.86112328189151,32.5,0
"education",167,16,1.72155688622755,127,0
"native-country",0,42,0.856287425149701,128,0.225806451612903
"age",0,-1,0.838323353293413,25.5,0.129032258064516
"education",0,16,0.820359281437126,129,0.0322580645161293
"fnlwgt",136,-1,2.46619841966636,232735,0
"hours-per-week",136,-1,2.25069622051719,43.5,0
"occupation",136,15,1.91030309246628,130,0
"capital-loss",136,-1,1.81675460882026,1713.5,0
"education",136,16,1.76470588235293,131,0
"hours-per-week",134,-1,2.70166951802254,43.5,0
"capital-loss",134,-1,1.94080217584742,1713.5,0
"occupation",134,15,1.70201623461639,132,0
"education",134,16,1.5866430559069,133,0
"race",134,5,1.26091347772416,134,0
"occupation",0,15,0.716417910447761,135,0.173913043478261
"workclass",0,9,0.701492537313433,136,0.130434782608696
"native-country",0,42,0.671641791044776,137,0.0434782608695653
"occupation",88,15,1.59185606060606,138,0
"race",88,5,1.50888192267503,139,0
"native-country",88,42,1.50888192267503,140,0
"education",88,16,1.2987012987013,141,0
"education-num",88,-1,1.2987012987013,10,0
"education",0,16,0.75,142,0.0833333333333333
"education-num",0,-1,0.738636363636364,10,0.0416666666666666
"native-country",0,42,0.738636363636364,143,0.0416666666666666
"race",64,5,1.72668650793651,144,0
"workclass",64,9,0.734879032258061,145,0
"education",64,16,0.410006830601095,146,0
"education-num",64,-1,0.410006830601095,10,0
"age",64,-1,0.381540697674421,36.5,0
"education-num",63,-1,0.458730158730156,10,0
"education",63,16,0.458730158730155,147,0
"occupation",63,15,0.38095238095238,148,0
"fnlwgt",63,-1,0.315592903828199,194736,0
"capital-loss",63,-1,0.297148237826205,951,0
"capital-loss",60,-1,0.342857142857147,951,0
"occupation",60,15,0.245454545454547,149,0
"age",60,1,0.186486486486491,47.5,0
"fnlwgt",60,-1,0.139024390243907,116509.5,0
"workclass",60,9,0.118604651162793,150,0
"workclass",0,9,0.95,151,0.249999999999999
"occupation",56,15,0.296358543417364,152,0
"age",56,-1,0.142857142857142,45.5,0
"fnlwgt",56,-1,0.121918270854438,194736,0
"workclass",56,9,0.0522648083623665,153,0
"education",56,16,0.0522648083623665,154,0
"race",0,5,0.928571428571429,155,0.200000000000001
"fnlwgt",51,-1,0.210784313725492,193246,0
"age",51,-1,0.0407843137254913,46.5,0
"occupation",51,15,0.0407843137254913,156,0
"workclass",51,9,0.0148383677795478,157,0
"education",51,16,0.0134158926728616,158,0
"occupation",0,15,0.862745098039216,159,0.125
"relationship",0,6,0.862745098039216,160,0.125
"race",0,5,0.862745098039216,161,0.125
"native-country",0,42,0.862745098039216,162,0.125
"fnlwgt",8,1,1.75,197023,0
"occupation",8,15,0.416666666666667,163,0
"age",8,-1,0.25,44,0
"relationship",8,6,0.15,164,0
"sex",8,2,0.15,165,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,128985,0
"education",5,16,0.266666666666667,166,0
"education-num",5,-1,0.266666666666667,7.5,0
"workclass",5,9,0.1,167,0
"fnlwgt",0,1,0.8,167337.5,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,128985,0
"education",2,16,1,168,0
"education-num",2,-1,1,6,0
"capital-gain",2,1,1,898.5,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,169,0
"fnlwgt",4,1,0.5,166209,0
"occupation",4,15,0.5,170,0
"capital-loss",4,1,0.5,1952,0
"capital-loss",0,1,1,1952,1
"age",2,-1,1,34,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,166209,0
"occupation",2,15,1,172,0
"fnlwgt",3,-1,1.33333333333333,190794,0
"occupation",3,15,1.33333333333333,173,0
"age",3,-1,0.333333333333333,33,0
"age",24,-1,1.25952380952381,39.5,0
"education",24,16,1.20087719298246,174,0
"workclass",24,9,1.04710144927536,175,0
"education-num",24,1,1.04710144927536,4,0
"native-country",24,42,1.04710144927536,176,0
"fnlwgt",0,1,0.666666666666667,176399,0.2
"education",0,16,0.666666666666667,177,0.2
"education-num",0,1,0.666666666666667,10,0.2
"relationship",0,6,0.666666666666667,178,0.2
"sex",0,2,0.666666666666667,179,0.2
"native-country",10,42,1.8,180,0
"relationship",10,6,0.8,181,0
"sex",10,2,0.8,182,0
"education",10,16,0.466666666666666,183,0
"education-num",10,-1,0.466666666666666,10,0
"age",14,1,2.05714285714286,61.5,0
"fnlwgt",14,-1,1.52380952380952,190078.5,0
"education",14,16,1.52380952380952,184,0
"workclass",14,9,0.857142857142856,185,0
"education-num",14,1,0.703296703296703,4,0
"education-num",0,-1,0.857142857142857,7.5,0.5
"age",10,1,0.8,41,0
"workclass",10,9,0.8,186,0
"fnlwgt",10,1,0.8,99915.5,0
"education",10,16,0.8,187,0
"occupation",10,15,0.8,188,0
"age",8,-1,1.33333333333333,46,0
"fnlwgt",8,1,1.33333333333333,99915.5,0
"education",8,16,1.33333333333333,189,0
"workclass",8,9,0.571428571428572,190,0
"education-num",8,1,0.571428571428572,6,0
"workclass",6,9,1.06666666666667,191,0
"fnlwgt",6,1,0.666666666666667,99915.5,0
"education",6,16,0.666666666666667,192,0
"age",6,1,0.266666666666667,48,0
"education-num",6,1,0.266666666666667,6,0
"age",5,-1,0.6,51,0
"fnlwgt",5,1,0.266666666666667,100276,0
"education",5,16,0.266666666666667,193,0
"occupation",5,15,0.266666666666667,194,0
"workclass",5,9,0.1,195,0
"fnlwgt",0,1,0.8,100276,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,155457.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,10,0
"capital-loss",46,-1,2.73003033367037,924,0
"occupation",46,15,1.56956521739131,197,0
"education",46,16,1.06004140786749,198,0
"education-num",46,-1,1.06004140786749,6.5,0
"fnlwgt",46,-1,0.869565217391305,220374,0
"occupation",0,15,0.956521739130435,199,0.333333333333333
"occupation",43,15,1.06680761099366,200,0
"education",43,16,0.996677740863788,201,0
"hours-per-week",43,-1,0.996677740863788,94.5,0
"capital-gain",43,-1,0.856201550387595,1551.5,0
"fnlwgt",43,-1,0.806201550387595,38768,0
"workclass",0,9,0.790697674418605,202,0.0999999999999997
"race",0,5,0.790697674418605,203,0.0999999999999997
"fnlwgt",10,1,0.466666666666666,101671,0
"age",10,1,0.2,37,0
"workclass",10,9,0.133333333333333,204,0
"occupation",10,15,0.133333333333333,205,0
"hours-per-week",10,-1,0.0857142857142854,49,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,86670,0
"workclass",3,9,0.333333333333333,206,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"capital-gain",33,-1,1.72434017595308,1551.5,0
"education",33,16,1.57828282828283,207,0
"education-num",33,-1,1.20376175548589,6.5,0
"fnlwgt",33,-1,0.872727272727275,38768,0
"hours-per-week",33,-1,0.835227272727273,94.5,0
"education",31,16,1.13424568263278,208,0
"education-num",31,-1,0.955794504181601,6.5,0
"hours-per-week",31,-1,0.948387096774193,94.5,0
"age",31,1,0.917617866004962,33.5,0
"fnlwgt",31,-1,0.691244239631338,38768,0
"education-num",0,1,0.870967741935484,10,0.555555555555555
"age",0,1,0.741935483870968,49.5,0.111111111111111
"age",9,-1,0.777777777777778,54,0
"hours-per-week",9,1,0.777777777777778,46.5,0
"fnlwgt",9,1,0.277777777777778,152010,0
"occupation",9,15,0.277777777777778,209,0
"education",9,16,0.177777777777778,210,0
"hours-per-week",0,1,0.888888888888889,49,0.5
"age",2,1,1,61,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,177183.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,7.5,0
"occupation",22,15,1.17207792207792,213,0
"fnlwgt",22,-1,0.736363636363636,38768,0
"education",22,16,0.731601731601732,214,0
"education-num",22,1,0.731601731601732,8,0
"hours-per-week",22,-1,0.731601731601732,94.5,0
"age",0,-1,0.681818181818182,43,0.125
"workclass",0,9,0.681818181818182,215,0.125
"hours-per-week",0,1,0.681818181818182,49,0.125
"education",14,16,1.0989010989011,216,0
"education-num",14,1,1.0989010989011,8,0
"hours-per-week",14,-1,1.0989010989011,94.5,0
"age",14,-1,0.964285714285714,40.5,0
"workclass",14,9,0.571428571428572,217,0
"age",13,-1,1.61538461538461,40.5,0
"hours-per-week",13,-1,1.28205128205128,94.5,0
"fnlwgt",13,1,0.615384615384615,152776,0
"workclass",13,9,0.465384615384615,218,0
"native-country",13,42,0.115384615384615,219,0
"workclass",0,9,0.692307692307692,220,0.333333333333333
"hours-per-week",0,1,0.692307692307692,65,0.333333333333333
"fnlwgt",0,1,0.615384615384615,50441,0.166666666666667
"native-country",0,42,0.615384615384615,221,0.166666666666667
"age",6,1,1.5,43,0
"fnlwgt",6,1,1.5,152776,0
"workclass",6,9,0.6,222,0
"occupation",6,15,0.6,223,0
"hours-per-week",6,-1,0.6,47.5,0
"occupation",4,15,1.5,224,0
"age",4,-1,0.5,53,0
"workclass",4,9,0.5,225,0
"fnlwgt",4,1,0.5,115303.5,0
"hours-per-week",4,1,0.5,57.5,0
"age",8,1,1.35,40,0
"fnlwgt",8,-1,1.35,172086,0
"workclass",8,9,0.892857142857143,226,0
"hours-per-week",8,1,0.75,46.5,0
"occupation",8,15,0.25,227,0
"fnlwgt",0,-1,0.875,184552.5,0.666666666666667
"hours-per-week",0,-1,0.75,55,0.333333333333333
"age",5,-1,0.9,53,0
"fnlwgt",5,-1,0.9,172086,0
"hours-per-week",5,1,0.9,46.5,0
"workclass",5,9,0.4,228,0
"occupation",5,15,0.4,229,0
"fnlwgt",4,-1,1.5,172086,0
"age",4,1,0.5,44.5,0
"occupation",4,15,0.5,230,0
"workclass",4,9,0.166666666666667,231,0
"hours-per-week",4,-1,0.166666666666667,49,0
"occupation",185,15,7.90260698340637,232,0
"capital-gain",185,-1,4.90850605206433,5095.5,0
"age",185,1,4.07813950313951,63.5,0
"education",185,16,2.9440855489636,233,0
"education-num",185,-1,2.9440855489636,13.5,0
"education",0,16,0.697297297297297,234,0.164179104477612
"education-num",0,-1,0.697297297297297,11,0.164179104477612
"age",0,1,0.654054054054054,61,0.0447761194029849
"hours-per-week",0,-1,0.654054054054054,24.5,0.0447761194029849
"native-country",0,42,0.654054054054054,235,0.0447761194029849
"workclass",67,9,3.19745534621973,236,0
"capital-gain",67,-1,2.782859894078,4543,0
"fnlwgt",67,-1,2.22236187483635,315463.5,0
"hours-per-week",67,-1,2.06396588486141,27,0
"capital-loss",67,-1,1.61753731343284,1813.5,0
"fnlwgt",61,-1,2.55576572789687,315463.5,0
"capital-gain",61,-1,2.29508196721311,4543,0
"hours-per-week",61,-1,1.89508196721312,44.5,0
"capital-loss",61,-1,1.80385389703768,1371.5,0
"age",61,-1,1.21033620450125,26.5,0
"education",0,16,0.868852459016393,237,0.111111111111111
"education-num",0,-1,0.868852459016393,13.5,0.111111111111111
"occupation",0,15,0.868852459016393,238,0.111111111111111
"relationship",0,6,0.868852459016393,239,0.111111111111111
"race",0,5,0.868852459016393,240,0.111111111111111
"capital-loss",52,-1,2.33653846153846,1371.5,0
"hours-per-week",52,-1,2.08935801041064,44.5,0
"capital-gain",52,-1,1.71664050235479,5603,0
"education",52,16,1.68617614269788,241,0
"fnlwgt",52,1,1.39683257918552,154016,0
"hours-per-week",48,-1,2.31510989010989,44.5,0
"capital-gain",48,-1,2.025,5603,0
"fnlwgt",48,1,1.67045454545455,283858,0
"age",48,-1,1.00595238095238,32.5,0
"education",48,16,0.852272727272727,242,0
"capital-gain",0,-1,0.791666666666667,5603,0.230769230769231
"education",35,16,2.83392857142857,243,0
"fnlwgt",35,1,1.70246305418719,257060,0
"education-num",35,-1,0.889075630252101,13.5,0
"hours-per-week",35,-1,0.771428571428572,27,0
"relationship",35,6,0.688095238095238,244,0
"fnlwgt",32,1,1.39204545454546,154016,0
"workclass",32,9,0.9375,245,0
"hours-per-week",32,-1,0.523706896551722,27,0
"occupation",32,15,0.467864372469634,246,0
"age",32,1,0.343214285714286,50,0
"occupation",0,15,0.71875,247,0.1
"fnlwgt",22,-1,0.678787878787878,180536.5,0
"education",22,16,0.678787878787878,248,0
"age",22,1,0.545454545454545,50,0
"education-num",22,1,0.545454545454545,11.5,0
"occupation",22,15,0.512121212121212,249,0
"occupation",0,15,0.818181818181818,250,0.428571428571429
"age",0,-1,0.772727272727273,26.5,0.285714285714286
"workclass",0,9,0.727272727272727,251,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,29.5,0.142857142857143
"fnlwgt",15,1,2.48205128205128,189789.5,0
"age",15,1,1.2,34.5,0
"relationship",15,6,1.15238095238095,252,0
"sex",15,2,1.15238095238095,253,0
"education",15,16,0.775757575757576,254,0
"relationship",13,6,1.55128205128205,255,0
"sex",13,2,1.55128205128205,256,0
"age",13,1,0.566433566433566,34.5,0
"fnlwgt",13,1,0.527472527472527,257060,0
"education",13,16,0.273504273504274,257,0
"age",12,1,0.833333333333333,34.5,0
"fnlwgt",12,1,0.5,195301,0
"occupation",12,15,0.233333333333333,258,0
"education",12,16,0.0833333333333335,259,0
"education-num",12,1,0.0555555555555554,11.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,209583.5,0
"occupation",2,15,1,260,0
"native-country",2,42,1,261,0
"fnlwgt",10,-1,3.33333333333333,55191.5,0
"occupation",10,15,1.25,262,0
"age",10,-1,0.555555555555555,56.5,0
"workclass",10,9,0.555555555555555,263,0
"hours-per-week",10,1,0.555555555555555,35,0
"age",0,-1,0.7,44,0.25
"workclass",0,9,0.7,264,0.25
"occupation",0,15,0.7,265,0.25
"fnlwgt",6,-1,0.666666666666667,103525.5,0
"occupation",6,15,0.666666666666667,266,0
"age",6,1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,267,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",0,1,0.833333333333333,46.5,0.5
"fnlwgt",2,1,1,77688,0
"fnlwgt",13,-1,2.10989010989011,196387.5,0
"hours-per-week",13,1,2.10989010989011,52.5,0
"age",13,-1,1.03846153846154,30.5,0
"education",13,16,1.03846153846154,268,0
"education-num",13,-1,0.738461538461539,12.5,0
"hours-per-week",0,1,0.846153846153846,52.5,0.666666666666667
"age",0,-1,0.692307692307692,36.5,0.333333333333333
"occupation",0,15,0.692307692307692,269,0.333333333333333
"workclass",0,9,0.615384615384615,270,0.166666666666667
"education",0,16,0.615384615384615,271,0.166666666666667
"fnlwgt",7,1,3.42857142857143,96231,0
"education",7,16,0.761904761904761,272,0
"education-num",7,-1,0.761904761904761,12.5,0
"capital-gain",7,-1,0.761904761904761,7512,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"education",0,16,0.714285714285714,273,0.333333333333333
"age",9,-1,0.777777777777778,37,0
"education",9,16,0.777777777777778,274,0
"native-country",9,42,0.777777777777778,275,0
"education-num",9,1,0.444444444444445,13.5,0
"fnlwgt",9,-1,0.277777777777778,352561.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,442573.5,0
"education",2,16,1,276,0
"education-num",2,1,1,12,0
"native-country",2,42,1,277,0
"age",118,-1,2.58211572180011,24,0
"workclass",118,9,1.73570083400592,278,0
"fnlwgt",118,-1,1.7187696170747,170043,0
"capital-gain",118,-1,1.64322872965263,5095.5,0
"hours-per-week",118,1,1.32134610660771,67.5,0
"age",116,1,2.67271627344223,66.5,0
"workclass",116,9,2.09862479474548,279,0
"fnlwgt",116,-1,1.74932825794895,247666.5,0
"capital-gain",116,-1,1.43295019157088,5095.5,0
"hours-per-week",116,1,1.40148509815889,67.5,0
"workclass",114,9,1.84370759779355,280,0
"fnlwgt",114,-1,1.68220800139306,170043,0
"hours-per-week",114,1,1.48696064485538,67.5,0
"capital-gain",114,-1,1.22987882076324,5095.5,0
"education",114,16,1.16546267629859,281,0
"education",0,16,0.745614035087719,282,0.0645161290322579
"education-num",0,1,0.736842105263158,14.5,0.0322580645161287
"capital-gain",0,1,0.736842105263158,57511.5,0.0322580645161287
"hours-per-week",0,-1,0.736842105263158,31,0.0322580645161287
"native-country",0,42,0.736842105263158,283,0.0322580645161287
"fnlwgt",31,-1,2.24136955291454,241309.5,0
"education",31,16,1.27488282326992,284,0
"education-num",31,-1,1.27488282326992,13.5,0
"capital-gain",31,-1,1.24069478908189,2193,0
"age",31,-1,1.11981566820277,35.5,0
"education",0,16,0.741935483870968,285,0.333333333333333
"education-num",0,-1,0.709677419354839,13.5,0.25
"native-country",0,42,0.67741935483871,286,0.166666666666667
