"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.222222222,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","occupation", 956, 956,138,1,0.063888889,4,5,1.000000e+00,8.180000e+02,1.380000e+02,8.556485e-01,1.443515e-01,9.560000e-01
"4","capital-loss", 743, 743, 54,1,0.019444444,4,0,1.000000e+00,6.890000e+02,5.400000e+01,9.273217e-01,7.267833e-02,7.430000e-01
"8","age", 732, 732, 47,1,0.012962963,4,5,1.000000e+00,6.850000e+02,4.700000e+01,9.357923e-01,6.420765e-02,7.320000e-01
"16","occupation", 609, 609, 23,1,0.005555556,4,5,1.000000e+00,5.860000e+02,2.300000e+01,9.622332e-01,3.776683e-02,6.090000e-01
"32","native-country", 395, 395,  2,1,0.002222222,4,2,1.000000e+00,3.930000e+02,2.000000e+00,9.949367e-01,5.063291e-03,3.950000e-01
"64","education", 386, 386,  1,1,0.002222222,4,3,1.000000e+00,3.850000e+02,1.000000e+00,9.974093e-01,2.590674e-03,3.860000e-01
"128","<leaf>", 356, 356,  0,1,0.000000000,0,0,1.000000e+00,3.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.560000e-01
"129","age",  30,  30,  1,1,0.002222222,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"258","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   9,   9,  1,1,0.002222222,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","age",   2,   2,  1,1,0.002222222,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship", 214, 214, 21,1,0.005555556,4,5,1.000000e+00,1.930000e+02,2.100000e+01,9.018692e-01,9.813084e-02,2.140000e-01
"66","fnlwgt", 152, 152,  2,1,0.002777778,4,0,1.000000e+00,1.500000e+02,2.000000e+00,9.868421e-01,1.315789e-02,1.520000e-01
"132","hours-per-week", 150, 150,  1,1,0.001851852,4,1,1.000000e+00,1.490000e+02,1.000000e+00,9.933333e-01,6.666667e-03,1.500000e-01
"264","<leaf>", 130, 130,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-01
"265","education",  20,  20,  1,1,0.001851852,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"530","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"531","age",   4,   4,  1,1,0.001851852,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1062","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   2,   2,  1,1,0.002777778,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","race",  62,  62, 19,1,0.005555556,4,0,1.000000e+00,4.300000e+01,1.900000e+01,6.935484e-01,3.064516e-01,6.200000e-02
"134","workclass",  57,  57, 15,1,0.005555556,4,0,1.000000e+00,4.200000e+01,1.500000e+01,7.368421e-01,2.631579e-01,5.700000e-02
"268","capital-gain",  55,  55, 13,1,0.005555556,4,0,1.000000e+00,4.200000e+01,1.300000e+01,7.636364e-01,2.363636e-01,5.500000e-02
"536","native-country",  53,  53, 11,1,0.005555556,4,0,1.000000e+00,4.200000e+01,1.100000e+01,7.924528e-01,2.075472e-01,5.300000e-02
"1072","fnlwgt",  52,  52, 10,1,0.005555556,4,5,1.000000e+00,4.200000e+01,1.000000e+01,8.076923e-01,1.923077e-01,5.200000e-02
"2144","fnlwgt",  29,  29,  3,1,0.002777778,4,0,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"4288","age",  27,  27,  2,1,0.002777778,4,3,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
