"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,446,1,0.5470852018,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","capital-gain", 398, 398, 23,1,0.0112107623,4,0,1.000000e+00,3.750000e+02,2.300000e+01,9.422111e-01,5.778894e-02,3.980000e-01
"4","capital-loss", 393, 393, 18,1,0.0044843049,4,0,1.000000e+00,3.750000e+02,1.800000e+01,9.541985e-01,4.580153e-02,3.930000e-01
"8","hours-per-week", 389, 389, 15,1,0.0029895366,4,1,1.000000e+00,3.740000e+02,1.500000e+01,9.614396e-01,3.856041e-02,3.890000e-01
"16","fnlwgt", 309, 309,  2,1,0.0022421525,4,0,1.000000e+00,3.070000e+02,2.000000e+00,9.935275e-01,6.472492e-03,3.090000e-01
"32","native-country", 308, 308,  1,1,0.0022421525,4,0,1.000000e+00,3.070000e+02,1.000000e+00,9.967532e-01,3.246753e-03,3.080000e-01
"64","<leaf>", 307, 307,  0,1,0.0000000000,0,0,1.000000e+00,3.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.070000e-01
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  80,  80, 13,1,0.0029895366,4,1,1.000000e+00,6.700000e+01,1.300000e+01,8.375000e-01,1.625000e-01,8.000000e-02
"34","marital-status",  60,  60,  5,1,0.0022421525,4,0,1.000000e+00,5.500000e+01,5.000000e+00,9.166667e-01,8.333333e-02,6.000000e-02
"68","education",  59,  59,  4,1,0.0016816143,4,5,1.000000e+00,5.500000e+01,4.000000e+00,9.322034e-01,6.779661e-02,5.900000e-02
"136","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"137","workclass",  18,  18,  4,1,0.0016816143,4,0,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"274","fnlwgt",  17,  17,  3,1,0.0016816143,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"548","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"549","fnlwgt",  10,  10,  3,1,0.0016816143,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"1098","occupation",   8,   8,  1,1,0.0011210762,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2196","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2197","age",   2,   2,  1,1,0.0011210762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4394","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
