"","count","ncat","improve","index","adj"
"education",27,16,1.37891737891738,73,0
"education-num",27,-1,1.37891737891738,14,0
"race",27,5,1.37891737891738,74,0
"native-country",27,42,1.37891737891738,75,0
"fnlwgt",27,-1,1.27314814814815,169576,0
"fnlwgt",26,-1,0.902564102564102,169576,0
"sex",26,2,0.902564102564102,76,0
"age",26,-1,0.519230769230769,64.5,0
"occupation",26,15,0.502564102564102,77,0
"workclass",26,9,0.293040293040293,78,0
"capital-loss",0,1,0.692307692307692,1808.5,0.272727272727273
"age",0,1,0.653846153846154,48,0.181818181818182
"workclass",0,9,0.653846153846154,79,0.181818181818182
"marital-status",0,7,0.653846153846154,80,0.181818181818182
"occupation",0,15,0.653846153846154,81,0.181818181818182
"fnlwgt",15,1,1.15238095238095,172605,0
"age",15,-1,1.08888888888889,44,0
"sex",15,2,1.06666666666667,82,0
"occupation",15,15,0.775757575757576,83,0
"race",15,5,0.775757575757576,84,0
"age",14,-1,1.71428571428572,44,0
"marital-status",14,7,1.28571428571429,85,0
"occupation",14,15,0.914285714285715,86,0
"fnlwgt",14,1,0.714285714285715,266471,0
"sex",14,2,0.714285714285715,87,0
"occupation",0,15,0.857142857142857,88,0.666666666666667
"marital-status",0,7,0.785714285714286,89,0.5
"sex",0,2,0.785714285714286,90,0.5
"hours-per-week",0,1,0.785714285714286,37.5,0.5
"native-country",0,42,0.714285714285714,91,0.333333333333333
"age",6,1,1.5,46.5,0
"fnlwgt",6,1,1.5,266471,0
"marital-status",6,7,1.5,92,0
"occupation",6,15,1.5,93,0
"hours-per-week",6,-1,1.5,33.5,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,265091,0
"marital-status",4,7,0.5,94,0
"occupation",4,15,0.5,95,0
"relationship",4,6,0.5,96,0
"age",2,1,1,69,0
"fnlwgt",2,1,1,265091,0
"occupation",2,15,1,97,0
"relationship",2,6,1,98,0
"race",2,5,1,99,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.9,57.5,0
"fnlwgt",5,-1,0.9,136171.5,0
"relationship",5,6,0.9,100,0
"workclass",5,9,0.4,101,0
"age",0,-1,0.8,40,0.5
"fnlwgt",0,1,0.8,180098,0.5
"age",3,1,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,158660,0
"marital-status",3,7,0.333333333333333,103,0
"occupation",340,15,29.2683448545716,104,0
"education",340,16,22.4152285848027,105,0
"education-num",340,-1,22.4152285848026,9.5,0
"capital-gain",340,-1,15.8057889822596,5763.5,0
"capital-loss",340,-1,13.4661064425771,1794,0
"education",0,16,0.732352941176471,106,0.445121951219512
"education-num",0,-1,0.732352941176471,10.5,0.445121951219512
"workclass",0,9,0.597058823529412,107,0.164634146341463
"hours-per-week",0,-1,0.582352941176471,49,0.134146341463415
"age",0,-1,0.564705882352941,40.5,0.097560975609756
"capital-gain",164,-1,8.36041634301694,6155.5,0
"age",164,-1,3.93920618991521,40.5,0
"native-country",164,42,2.86542725567116,108,0
"hours-per-week",164,-1,2.8320100062539,45.5,0
"capital-loss",164,-1,2.22620150252134,1794,0
"age",157,-1,3.08178377627441,41.5,0
"capital-loss",157,-1,2.59979471604729,1794,0
"native-country",157,42,2.52738853503184,109,0
"hours-per-week",157,-1,2.12784767185461,45.5,0
"race",157,5,1.54923727452763,110,0
"education",0,16,0.636942675159236,111,0.161764705882353
"native-country",0,42,0.624203821656051,112,0.132352941176471
"workclass",0,9,0.611464968152866,113,0.102941176470588
"education-num",0,1,0.598726114649682,3.5,0.0735294117647059
"occupation",0,15,0.592356687898089,114,0.0588235294117647
"capital-loss",89,-1,4.76927096942774,1813.5,0
"education",89,16,1.03191102215348,115,0
"hours-per-week",89,-1,0.824377137274052,47,0
"workclass",89,9,0.579749451117138,116,0
"capital-gain",89,-1,0.579749451117138,4147,0
"workclass",86,9,0.678294573643413,117,0
"capital-gain",86,-1,0.678294573643413,4147,0
"fnlwgt",86,1,0.455066821003898,207473,0
"education",86,16,0.393980848153218,118,0
"capital-loss",86,-1,0.359017465209677,742.5,0
"capital-gain",84,-1,0.711382113821143,4147,0
"education",84,16,0.439890710382514,119,0
"capital-loss",84,-1,0.388888888888891,742.5,0
"fnlwgt",84,-1,0.388888888888889,116690.5,0
"occupation",84,15,0.274509803921573,120,0
"capital-loss",82,-1,0.421529278583922,742.5,0
"fnlwgt",82,-1,0.363330529857022,134027,0
"education",82,16,0.342290202563042,121,0
"occupation",82,15,0.302279088364651,122,0
"age",82,-1,0.246951219512193,28.5,0
"fnlwgt",79,1,0.454045129334066,207473,0
"age",79,1,0.310484834010033,36.5,0
"education",79,16,0.310484834010033,123,0
"occupation",79,15,0.229157573112181,124,0
"education-num",79,-1,0.160739401245728,8,0
"education",0,16,0.658227848101266,125,0.181818181818182
"native-country",0,42,0.645569620253165,126,0.151515151515152
"age",0,-1,0.607594936708861,20.5,0.0606060606060607
"education-num",0,1,0.607594936708861,13.5,0.0606060606060607
"occupation",0,15,0.607594936708861,127,0.0606060606060607
"fnlwgt",46,-1,1.62415458937198,201273,0
"education",46,16,0.475543478260871,128,0
"age",46,1,0.428194993412387,36.5,0
"occupation",46,15,0.341614906832298,129,0
"workclass",46,9,0.264394829612222,130,0
"fnlwgt",45,-1,0.743434343434345,134027,0
"education",45,16,0.321146953405019,131,0
"age",45,1,0.28888888888889,36.5,0
"occupation",45,15,0.230065359477124,132,0
"race",45,5,0.227913279132792,133,0
"occupation",0,15,0.666666666666667,134,0.318181818181818
"education",0,16,0.644444444444444,135,0.272727272727273
"education-num",0,1,0.644444444444444,9.5,0.272727272727273
"age",0,1,0.6,28.5,0.181818181818182
"hours-per-week",0,1,0.6,45.5,0.181818181818182
"fnlwgt",22,1,1.4025974025974,140703.5,0
"occupation",22,15,1.4025974025974,136,0
"education",22,16,0.989898989898989,137,0
"age",22,-1,0.678787878787878,28.5,0
"education-num",22,-1,0.616042780748662,9.5,0
"hours-per-week",21,-1,0.563909774436091,51,0
"age",21,-1,0.428571428571428,28.5,0
"education",21,16,0.428571428571428,138,0
"education-num",21,-1,0.342857142857143,8,0
"occupation",21,15,0.342857142857143,139,0
"education",19,16,0.370614035087719,140,0
"race",19,5,0.370614035087719,141,0
"age",19,-1,0.245614035087719,28.5,0
"fnlwgt",19,1,0.212280701754386,161097,0
"education-num",19,-1,0.212280701754386,9.5,0
"education-num",0,-1,0.947368421052632,9.5,0.666666666666666
"workclass",0,9,0.894736842105263,142,0.333333333333334
"occupation",0,15,0.894736842105263,143,0.333333333333334
"fnlwgt",16,1,0.375,161967.5,0
"hours-per-week",16,-1,0.275,42.5,0
"age",16,1,0.125,30.5,0
"occupation",16,15,0.125,144,0
"education",16,16,0.0972222222222219,145,0
"education",0,16,0.8125,146,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,1.5,160309.5,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.166666666666667,147,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",3,-1,1.33333333333333,182315,0
"occupation",3,15,1.33333333333333,148,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,149,0
"native-country",3,42,0.333333333333333,150,0
"fnlwgt",2,1,1,179476.5,0
"occupation",2,15,1,151,0
"hours-per-week",2,1,1,58.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,306577,0
"education",3,16,1.33333333333333,152,0
"education-num",3,1,1.33333333333333,8,0
"capital-loss",3,1,1.33333333333333,1556.5,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,149443.5,0
"education",2,16,1,153,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,4699.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,37473.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,155,0
"race",68,5,3.29803921568627,156,0
"native-country",68,42,2.45436105476674,157,0
"fnlwgt",68,-1,2.11447332421341,145056,0
"hours-per-week",68,-1,1.89803921568627,39.5,0
"age",68,1,1.64932126696833,57.5,0
"native-country",0,42,0.911764705882353,158,0.25
"hours-per-week",60,-1,2.84444444444444,45.5,0
"education",60,16,1.70666666666667,159,0
"native-country",60,42,1.70666666666667,160,0
"age",60,1,1.6,57.5,0
"fnlwgt",60,1,1.09378531073446,29579,0
"occupation",0,15,0.8,161,0.2
"native-country",0,42,0.766666666666667,162,0.0666666666666669
"fnlwgt",45,1,1.38282828282828,29579,0
"workclass",45,9,0.911653116531166,163,0
"education",45,16,0.812698412698415,164,0
"age",45,1,0.773202614379086,52.5,0
"education-num",45,-1,0.615015015015016,8.5,0
"workclass",44,9,1.02272727272727,165,0
"education",44,16,0.655080213903743,166,0
"age",44,1,0.55704099821747,52.5,0
"education-num",44,-1,0.494949494949497,8.5,0
"occupation",44,15,0.494949494949497,167,0
"education",0,16,0.954545454545455,168,0.500000000000001
"age",40,1,0.673076923076923,52.5,0
"occupation",40,15,0.601851851851851,169,0
"education",40,16,0.535714285714285,170,0
"fnlwgt",40,-1,0.379072681704258,145794.5,0
"workclass",40,9,0.3125,171,0
"education",0,16,0.775,172,0.357142857142857
"workclass",0,9,0.75,173,0.285714285714286
"hours-per-week",0,1,0.75,42.5,0.285714285714286
"education-num",0,-1,0.725,3.5,0.214285714285714
"occupation",0,15,0.725,174,0.214285714285714
"education",26,16,0.854700854700854,175,0
"occupation",26,15,0.854700854700854,176,0
"education-num",26,1,0.457875457875458,10.5,0
"native-country",26,42,0.457875457875458,177,0
"age",26,1,0.410256410256411,42.5,0
"education-num",0,1,0.884615384615385,10.5,0.625
"native-country",0,42,0.769230769230769,178,0.25
"fnlwgt",0,1,0.730769230769231,216041.5,0.125
"occupation",0,15,0.730769230769231,179,0.125
"occupation",18,15,1.06837606837607,180,0
"fnlwgt",18,-1,0.888888888888889,189707,0
"age",18,-1,0.672222222222222,45.5,0
"hours-per-week",18,-1,0.555555555555555,39,0
"native-country",18,42,0.555555555555555,181,0
"fnlwgt",0,-1,0.833333333333333,91282,0.4
"native-country",0,42,0.833333333333333,182,0.4
"workclass",0,9,0.777777777777778,183,0.2
"relationship",0,6,0.777777777777778,184,0.2
"race",0,5,0.777777777777778,185,0.2
"fnlwgt",13,1,0.820512820512819,79483,0
"education",13,16,0.820512820512819,186,0
"education-num",13,-1,0.820512820512819,9.5,0
"capital-loss",13,1,0.699300699300698,1025.5,0
"hours-per-week",13,-1,0.699300699300698,39,0
"fnlwgt",12,-1,0.666666666666668,189707,0
"capital-loss",12,1,0.533333333333334,1025.5,0
"hours-per-week",12,-1,0.533333333333334,39,0
"age",12,-1,0.333333333333334,49.5,0
"workclass",12,9,0.242424242424243,187,0
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"age",0,1,0.583333333333333,44,0.166666666666667
"workclass",0,9,0.583333333333333,188,0.166666666666667
"occupation",0,15,0.583333333333333,189,0.166666666666667
"native-country",0,42,0.583333333333333,190,0.166666666666667
"age",6,-1,1.66666666666667,51.5,0
"fnlwgt",6,1,0.333333333333333,161146.5,0
"occupation",6,15,0.333333333333333,191,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"hours-per-week",6,-1,1.5,39,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,192,0
"fnlwgt",6,1,0.6,194008,0
"capital-loss",6,1,0.6,1025.5,0
"age",0,1,0.833333333333333,47,0.5
"fnlwgt",4,1,1.5,378394,0
"age",4,-1,0.5,44.5,0
"occupation",4,15,0.166666666666667,193,0
"education",4,16,2,194,0
"age",4,1,0.666666666666667,52,0
"fnlwgt",4,1,0.666666666666667,122256,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,195,0
"age",15,1,1.8,48,0
"hours-per-week",15,1,1.63333333333333,49,0
"fnlwgt",15,1,1.31282051282051,272971.5,0
"education",15,16,1.31282051282051,196,0
"education-num",15,-1,1.31282051282051,3.5,0
"occupation",0,15,0.8,197,0.5
"hours-per-week",0,1,0.8,49,0.5
"education",0,16,0.733333333333333,198,0.333333333333333
"workclass",0,9,0.666666666666667,199,0.166666666666667
"fnlwgt",0,1,0.666666666666667,184329,0.166666666666667
"fnlwgt",9,1,1.6,191476,0
"age",9,-1,1,53,0
"education",9,16,1,200,0
"occupation",9,15,1,201,0
"education-num",9,-1,0.571428571428572,6,0
"age",0,-1,0.888888888888889,53,0.75
"workclass",0,9,0.777777777777778,202,0.5
"education",0,16,0.777777777777778,203,0.5
"education-num",0,-1,0.777777777777778,6,0.5
"native-country",0,42,0.777777777777778,204,0.5
"fnlwgt",5,-1,1.06666666666667,151403,0
"age",5,1,0.9,57.5,0
"education",5,16,0.9,205,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,1,0.9,65,0
"hours-per-week",0,1,0.8,56.5,0.5
"fnlwgt",3,1,1.33333333333333,41709,0
"age",3,1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",6,-1,1.66666666666667,43.5,0
"occupation",6,15,0.666666666666667,207,0
"fnlwgt",6,1,0.333333333333333,181223,0
"education",6,16,0.333333333333333,208,0
"hours-per-week",6,1,0.333333333333333,49,0
"fnlwgt",8,-1,3,155310,0
"education",8,16,3,209,0
"education-num",8,-1,1.66666666666667,7.5,0
"occupation",8,15,1.28571428571429,210,0
"capital-gain",8,1,1.28571428571429,1290,0
"education-num",0,-1,0.875,7.5,0.5
"education",176,16,14.6417148585088,211,0
"education-num",176,-1,12.2645431566295,9.5,0
"age",176,-1,8.53806356245381,27.5,0
"capital-loss",176,-1,5.84415584415585,1794,0
"hours-per-week",176,-1,4.96890473361061,45.5,0
"education-num",0,-1,0.954545454545455,9.5,0.822222222222222
"occupation",0,15,0.761363636363636,212,0.0666666666666668
"age",0,1,0.75,61.5,0.0222222222222224
"fnlwgt",0,-1,0.75,32279,0.0222222222222224
"race",0,5,0.75,213,0.0222222222222224
"capital-loss",45,-1,4.16693766937669,742.5,0
"age",45,-1,1.71992337164751,38.5,0
"hours-per-week",45,-1,1.08888888888889,27.5,0
"fnlwgt",45,1,0.970707070707068,28259,0
"workclass",45,9,0.812698412698413,214,0
"fnlwgt",41,1,1.1719512195122,28259,0
"hours-per-week",41,-1,1.1719512195122,64.5,0
"occupation",41,15,1.00430416068867,215,0
"age",41,-1,0.741951219512195,38.5,0
"race",41,5,0.385109114249035,216,0
"hours-per-week",40,-1,1.23205128205128,64.5,0
"age",40,1,1.1758064516129,55.5,0
"occupation",40,15,0.859090909090909,217,0
"fnlwgt",40,-1,0.672222222222222,337431,0
"race",40,5,0.328378378378378,218,0
"age",39,1,0.984615384615385,55.5,0
"occupation",39,15,0.907422402159245,219,0
"fnlwgt",39,-1,0.775091575091579,337431,0
"hours-per-week",39,-1,0.717948717948719,37,0
"workclass",39,9,0.273504273504276,220,0
"workclass",0,9,0.82051282051282,221,0.222222222222222
"fnlwgt",0,-1,0.82051282051282,40704,0.222222222222222
"education",0,16,0.82051282051282,222,0.222222222222222
"education-num",0,-1,0.82051282051282,7.5,0.222222222222222
"hours-per-week",0,-1,0.82051282051282,22.5,0.222222222222222
"age",30,-1,2.4,38.5,0
"occupation",30,15,1.37619047619048,223,0
"hours-per-week",30,-1,0.656410256410258,37,0
"fnlwgt",30,-1,0.502564102564104,337431,0
"race",30,5,0.304761904761905,224,0
"fnlwgt",0,1,0.733333333333333,166675,0.466666666666667
"hours-per-week",0,-1,0.633333333333333,37,0.266666666666667
"workclass",0,9,0.6,225,0.2
"occupation",0,15,0.566666666666667,226,0.133333333333333
"education",0,16,0.533333333333333,227,0.0666666666666667
"education",15,16,0.533333333333333,228,0
"education-num",15,-1,0.533333333333333,10.5,0
"occupation",15,15,0.533333333333333,229,0
"age",15,1,0.266666666666666,28.5,0
"fnlwgt",15,1,0.152380952380952,192092,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.866666666666667,230,0.333333333333333
"occupation",3,15,1.33333333333333,231,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,152131.5,0
"relationship",3,6,0.333333333333333,233,0
"occupation",15,15,1.66666666666667,234,0
"workclass",15,9,1.31282051282051,235,0
"fnlwgt",15,-1,1.31282051282051,270218.5,0
"relationship",15,6,1.31282051282051,236,0
"sex",15,2,1.31282051282051,237,0
"relationship",0,6,0.8,238,0.4
"sex",0,2,0.8,239,0.4
"workclass",0,9,0.733333333333333,240,0.2
"fnlwgt",0,1,0.733333333333333,107451.5,0.2
"fnlwgt",10,-1,2.45,270218.5,0
"age",10,-1,1.08888888888889,54.5,0
"workclass",10,9,1.08888888888889,241,0
"hours-per-week",10,1,1.08888888888889,39,0
"occupation",10,15,0.771428571428572,242,0
"age",8,-1,1.75,54.5,0
"workclass",8,9,1.75,243,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,154916.5,0
"occupation",8,15,0.25,244,0
"age",5,1,1.6,50,0
"fnlwgt",5,-1,0.6,98251.5,0
"relationship",5,6,0.266666666666667,245,0
"sex",5,2,0.266666666666667,246,0
"workclass",5,9,0.1,247,0
"age",131,-1,7.28022404269845,27.5,0
"workclass",131,9,4.70963867684478,248,0
"fnlwgt",131,1,3.6631222449199,185007.5,0
"native-country",131,42,2.4626309249068,249,0
"capital-loss",131,-1,2.17816248636859,1794,0
"occupation",8,15,0.75,250,0
"hours-per-week",8,-1,0.75,48,0
"relationship",8,6,0.416666666666667,251,0
"sex",8,2,0.416666666666667,252,0
"age",8,-1,0.25,25.5,0
"hours-per-week",0,-1,1,48,1
"fnlwgt",2,-1,1,117462.5,0
"relationship",2,6,1,253,0
"sex",2,2,1,254,0
"workclass",123,9,4.02160672454182,255,0
"fnlwgt",123,1,3.43801780874951,179762.5,0
"native-country",123,42,2.74165154874689,256,0
"capital-loss",123,-1,1.43777360850531,1794,0
"age",123,1,1.35958949753432,79.5,0
"native-country",0,42,0.967479674796748,257,0.200000000000001
"age",5,-1,1.6,44,0
"education",5,16,0.6,258,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.266666666666667,77056.5,0
"fnlwgt",118,1,3.46939411650107,179762.5,0
"age",118,1,1.44864551644212,79.5,0
"native-country",118,42,1.44864551644212,259,0
"capital-loss",118,-1,1.05392912172573,1794,0
"occupation",118,15,1.00387687512176,260,0
"capital-gain",0,-1,0.610169491525424,5763.5,0.206896551724138
"age",0,-1,0.593220338983051,48.5,0.172413793103448
"hours-per-week",0,1,0.550847457627119,39,0.0862068965517241
"native-country",0,42,0.550847457627119,261,0.0862068965517241
"occupation",0,15,0.542372881355932,262,0.0689655172413794
"age",58,1,2.8608195902049,51.5,0
"fnlwgt",58,-1,1.97318748749417,192679.5,0
"occupation",58,15,1.86359026369168,263,0
"capital-loss",58,-1,1.83908045977011,1794,0
"race",58,5,1.21162947937796,264,0
"fnlwgt",12,-1,4.08333333333333,235525,0
"age",12,-1,2.08333333333333,52.5,0
"occupation",12,15,1.63333333333333,265,0
"workclass",12,9,0.833333333333332,266,0
"education",12,16,0.833333333333332,267,0
"occupation",0,15,0.833333333333333,268,0.5
"age",0,-1,0.75,57.5,0.25
"workclass",0,9,0.75,269,0.25
"education",0,16,0.75,270,0.25
"race",0,5,0.75,271,0.25
"education",8,16,0.75,272,0
"age",8,-1,0.416666666666667,54.5,0
"workclass",8,9,0.416666666666667,273,0
"fnlwgt",8,-1,0.416666666666667,204617,0
"education-num",8,-1,0.25,13.5,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,200418.5,0
"capital-gain",2,1,1,2506.5,0
"native-country",46,42,1.32270531400966,275,0
"education",46,16,1.24296675191816,276,0
"education-num",46,1,1.24296675191816,12,0
"age",46,-1,1.1608005521049,42.5,0
"capital-loss",46,-1,0.978260869565217,924,0
"education",45,16,1.03434343434343,277,0
"education-num",45,1,1.03434343434343,12,0
"age",45,-1,0.896296296296297,42.5,0
"capital-loss",45,-1,0.812698412698415,924,0
"fnlwgt",45,-1,0.555555555555557,189572,0
"education-num",0,1,1,12,1
"occupation",0,15,0.822222222222222,278,0.333333333333333
"workclass",0,9,0.8,279,0.25
"fnlwgt",0,1,0.777777777777778,182998.5,0.166666666666667
"race",0,5,0.777777777777778,280,0.166666666666667
"age",33,-1,1.6989898989899,42.5,0
"capital-loss",33,-1,1.45454545454546,924,0
"relationship",33,6,1.18787878787879,281,0
"sex",33,2,1.18787878787879,282,0
"fnlwgt",33,-1,1.18787878787879,190182,0
"fnlwgt",0,1,0.636363636363636,194287.5,0.2
"occupation",0,15,0.636363636363636,283,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"native-country",0,42,0.606060606060606,284,0.133333333333333
"education",0,16,0.575757575757576,285,0.0666666666666668
"fnlwgt",18,1,2.00555555555556,234900,0
"relationship",18,6,1.68055555555556,286,0
"sex",18,2,1.68055555555556,287,0
"capital-loss",18,-1,1.55555555555556,988.5,0
"hours-per-week",18,-1,1.38672438672439,57.5,0
"education",0,16,0.888888888888889,288,0.75
"education-num",0,-1,0.833333333333333,13.5,0.625
"capital-loss",0,-1,0.777777777777778,988.5,0.5
"hours-per-week",0,-1,0.722222222222222,57.5,0.375
"age",0,-1,0.611111111111111,34.5,0.125
"age",10,1,0.8,31,0
"workclass",10,9,0.8,289,0
"fnlwgt",10,-1,0.8,278249.5,0
"race",10,5,0.8,290,0
"capital-gain",10,-1,0.8,5876,0
"fnlwgt",9,-1,1,429279.5,0
"race",9,5,1,291,0
"capital-gain",9,-1,1,5876,0
"native-country",9,42,1,292,0
"age",9,1,0.4,34.5,0
