"","count","ncat","improve","index","adj"
"hours-per-week",265,-1,2.60637572615105,49,0
"marital-status",265,7,2.50350404312668,31,0
"relationship",265,6,2.50350404312668,32,0
"fnlwgt",265,-1,1.56843910806175,134318.5,0
"fnlwgt",0,-1,0.981132075471698,134318.5,0.166666666666667
"education",0,16,0.981132075471698,33,0.166666666666667
"marital-status",0,7,0.981132075471698,34,0.166666666666667
"race",0,5,0.981132075471698,35,0.166666666666667
"hours-per-week",0,-1,0.981132075471698,49,0.166666666666667
"education",6,16,3,36,0
"education-num",6,-1,3,9.5,0
"marital-status",6,7,3,37,0
"relationship",6,6,3,38,0
"fnlwgt",6,1,1.5,164885.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,164885.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,64.5,0.333333333333333
"race",0,5,0.666666666666667,39,0.333333333333333
"age",158,-1,1.65080053176116,54.5,0
"occupation",158,15,1.62934549432438,40,0
"native-country",158,42,1.40482141417399,41,0
"relationship",158,6,1.16965667971952,42,0
"fnlwgt",158,1,1.10018083182639,343191,0
"native-country",146,42,1.47614548889938,43,0
"fnlwgt",146,1,1.13033268101761,102852,0
"occupation",146,15,1.10958904109589,44,0
"education",146,16,0.849529109589042,45,0
"relationship",146,6,0.849529109589042,46,0
"fnlwgt",145,1,1.21875862068966,102852,0
"occupation",145,15,0.913504434997115,47,0
"education",145,16,0.781971219114844,48,0
"relationship",145,6,0.781971219114844,49,0
"education-num",145,-1,0.732758620689658,6.5,0
"occupation",0,15,0.868965517241379,50,0.0500000000000001
"occupation",125,15,0.990315789473684,51,0
"age",125,-1,0.642688524590163,37.5,0
"education",125,16,0.569384150030242,52,0
"education-num",125,-1,0.548282772820862,9.5,0
"fnlwgt",125,1,0.527551401869157,335937,0
"native-country",0,42,0.824,53,0.266666666666666
"education",0,16,0.8,54,0.166666666666667
"relationship",0,6,0.8,55,0.166666666666667
"education-num",0,-1,0.784,4.5,0.1
"fnlwgt",0,-1,0.776,106860,0.0666666666666667
"education",95,16,1.06320483482954,56,0
"age",95,-1,0.795670026129152,37.5,0
"education-num",95,-1,0.781896770912784,9.5,0
"fnlwgt",95,1,0.65417201540436,335937,0
"marital-status",95,7,0.328229665071767,57,0
"education-num",0,-1,0.968421052631579,9.5,0.884615384615385
"hours-per-week",0,1,0.747368421052632,27.5,0.0769230769230768
"relationship",0,6,0.736842105263158,58,0.0384615384615382
"native-country",0,42,0.736842105263158,59,0.0384615384615382
"age",69,-1,1.30193236714976,37.5,0
"capital-gain",69,-1,0.654337010599177,4147,0
"fnlwgt",69,-1,0.622038187255578,210620.5,0
"occupation",69,15,0.243575691146022,60,0
"education",69,16,0.24072709408008,61,0
"education",0,16,0.594202898550725,62,0.151515151515151
"occupation",0,15,0.594202898550725,63,0.151515151515151
"hours-per-week",0,1,0.594202898550725,46.5,0.151515151515151
"education-num",0,-1,0.579710144927536,5.5,0.121212121212121
"fnlwgt",0,1,0.565217391304348,186289.5,0.0909090909090908
"age",36,1,2.58547008547009,40.5,0
"fnlwgt",36,-1,0.992063492063492,207156,0
"hours-per-week",36,-1,0.906868686868686,44.5,0
"occupation",36,15,0.462962962962964,64,0
"capital-gain",36,-1,0.395424836601306,2193,0
"capital-loss",0,-1,0.777777777777778,1733,0.2
"occupation",0,15,0.75,65,0.1
"hours-per-week",26,-1,1.02564102564102,44.5,0
"capital-gain",26,-1,0.775641025641026,2193,0
"fnlwgt",26,-1,0.492307692307691,208855,0
"occupation",26,15,0.419580419580419,66,0
"age",26,1,0.307692307692307,47.5,0
"occupation",0,15,0.807692307692308,67,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,195321,0
"hours-per-week",6,1,2.66666666666667,46.5,0
"age",6,1,1.33333333333333,48.5,0
"occupation",6,15,1.06666666666667,68,0
"capital-gain",6,-1,1.06666666666667,2193,0
"hours-per-week",0,1,1,46.5,1
"age",0,1,0.833333333333333,48.5,0.5
"occupation",10,15,1.8,69,0
"fnlwgt",10,1,1.25,316891,0
"relationship",10,6,0.555555555555555,70,0
"sex",10,2,0.555555555555555,71,0
"capital-loss",10,1,0.555555555555555,1969,0
"fnlwgt",0,1,0.8,281324.5,0.6
"age",0,-1,0.7,38.5,0.4
"capital-loss",0,-1,0.7,943.5,0.4
"relationship",0,6,0.6,72,0.2
"sex",0,2,0.6,73,0.2
"age",5,1,0.6,38.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,236005.5,0
"occupation",5,15,0.266666666666667,74,0
"fnlwgt",0,-1,0.8,236005.5,0.5
"fnlwgt",2,1,1,394047,0
"hours-per-week",2,1,1,45,0
"capital-loss",5,1,1.6,1969,0
"fnlwgt",5,-1,0.6,156679,0
"occupation",5,15,0.266666666666667,75,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",5,-1,0.1,39.5,0
"fnlwgt",26,1,2.35576923076923,224378,0
"occupation",26,15,1.13076923076923,76,0
"hours-per-week",26,-1,1.11076923076923,56,0
"relationship",26,6,0.491638795986622,77,0
"sex",26,2,0.491638795986622,78,0
"occupation",0,15,0.692307692307692,79,0.2
"relationship",0,6,0.692307692307692,80,0.2
"age",0,-1,0.653846153846154,28,0.0999999999999999
"marital-status",0,7,0.653846153846154,81,0.0999999999999999
"sex",0,2,0.653846153846154,82,0.0999999999999999
"fnlwgt",16,-1,1.44642857142857,219164.5,0
"occupation",16,15,1.44642857142857,83,0
"age",16,1,1.04166666666667,32.5,0
"capital-loss",16,1,0.875,742.5,0
"hours-per-week",16,-1,0.675000000000001,55.5,0
"age",0,1,0.9375,30.5,0.5
"occupation",14,15,2.01190476190476,84,0
"fnlwgt",14,1,1.98412698412698,186289,0
"hours-per-week",14,-1,0.89010989010989,55.5,0
"capital-loss",14,1,0.595238095238096,742.5,0
"age",14,-1,0.428571428571428,41.5,0
"fnlwgt",0,1,0.714285714285714,152530,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"age",0,-1,0.642857142857143,40.5,0.166666666666667
"fnlwgt",8,1,0.75,157519.5,0
"age",8,1,0.416666666666667,35.5,0
"occupation",8,15,0.15,85,0
"capital-loss",8,1,0.0833333333333335,742.5,0
"workclass",8,9,0.0357142857142856,86,0
"age",0,1,0.875,35.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,144285.5,0
"capital-gain",2,1,1,2506.5,0
"age",6,-1,1.33333333333333,41.5,0
"hours-per-week",6,1,1.33333333333333,43,0
"fnlwgt",6,-1,1.06666666666667,138205,0
"occupation",6,15,0.666666666666667,87,0
"education",6,16,0.266666666666667,88,0
"hours-per-week",0,1,1,43,1
"fnlwgt",0,1,0.833333333333333,178220,0.666666666666667
"education",0,16,0.666666666666667,89,0.333333333333333
"occupation",0,15,0.666666666666667,90,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,91,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,155198,0
"age",20,1,2.025,34.5,0
"fnlwgt",20,-1,2.025,83478.5,0
"occupation",20,15,1.2,92,0
"race",20,5,1.03157894736842,93,0
"hours-per-week",20,1,0.9,43,0
"occupation",0,15,0.85,94,0.25
"race",0,5,0.85,95,0.25
"fnlwgt",16,-1,1.69551282051282,83478.5,0
"occupation",16,15,0.875,96,0
"age",16,-1,0.375,35.5,0
"relationship",16,6,0.259615384615385,97,0
"sex",16,2,0.259615384615385,98,0
"occupation",0,15,0.875,99,0.333333333333333
"relationship",0,6,0.875,100,0.333333333333333
"race",0,5,0.875,101,0.333333333333333
"age",13,-1,0.512820512820512,46.5,0
"occupation",13,15,0.512820512820512,102,0
"fnlwgt",13,-1,0.179487179487179,55136,0
"education",13,16,0.131868131868131,103,0
"education-num",13,-1,0.131868131868131,9.5,0
"education",0,16,0.846153846153846,104,0.333333333333333
"relationship",0,6,0.846153846153846,105,0.333333333333333
"hours-per-week",0,1,0.846153846153846,35,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,106,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,43911.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,91985,0
"occupation",3,15,1.33333333333333,107,0
"relationship",3,6,1.33333333333333,108,0
"race",3,5,1.33333333333333,109,0
"fnlwgt",4,-1,1.5,66410.5,0
"occupation",4,15,1.5,110,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.166666666666667,111,0
"occupation",12,15,2.08333333333333,112,0
"race",12,5,1.63333333333333,113,0
"workclass",12,9,0.833333333333332,114,0
"relationship",12,6,0.833333333333332,115,0
"hours-per-week",12,1,0.833333333333332,57.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"fnlwgt",0,-1,0.75,117732.5,0.25
"marital-status",0,7,0.75,116,0.25
"relationship",0,6,0.75,117,0.25
"workclass",8,9,2.08333333333333,118,0
"fnlwgt",8,1,0.892857142857143,390316.5,0
"relationship",8,6,0.892857142857143,119,0
"sex",8,2,0.892857142857143,120,0
"hours-per-week",8,-1,0.892857142857143,38.5,0
"fnlwgt",6,1,1.66666666666667,390316.5,0
"education",6,16,0.666666666666667,121,0
"education-num",6,-1,0.666666666666667,5.5,0
"occupation",6,15,0.666666666666667,122,0
"age",6,1,0.166666666666667,55.5,0
"marital-status",100,7,7.05333333333333,123,0
"relationship",100,6,7.05333333333333,124,0
"occupation",100,15,4.22992396958784,125,0
"capital-loss",100,-1,3.42,1664.5,0
"capital-gain",100,-1,2.42,4147,0
"sex",0,2,0.78,126,0.45
"occupation",0,15,0.68,127,0.2
"race",0,5,0.66,128,0.15
"age",0,-1,0.65,27.5,0.125
"education",0,16,0.65,129,0.125
"occupation",60,15,5.4124183006536,130,0
"fnlwgt",60,-1,3.11176470588235,44667.5,0
"capital-loss",60,-1,1.89393939393939,912.5,0
"hours-per-week",60,1,1.6030303030303,65,0
"capital-gain",60,-1,1.5735632183908,4147,0
"hours-per-week",0,1,0.883333333333333,32.5,0.222222222222222
"native-country",0,42,0.883333333333333,131,0.222222222222222
"education",0,16,0.866666666666667,132,0.111111111111111
"occupation",51,15,2.19869281045752,133,0
"fnlwgt",51,-1,2.07763337893297,262210,0
"capital-gain",51,-1,1.01647058823529,4147,0
"capital-loss",51,-1,1.01647058823529,2158.5,0
"hours-per-week",51,1,1.01647058823529,25,0
"education",0,16,0.784313725490196,134,0.266666666666666
"education-num",0,-1,0.764705882352941,8,0.2
"race",0,5,0.725490196078431,135,0.0666666666666664
"capital-gain",0,1,0.725490196078431,704.5,0.0666666666666664
"native-country",0,42,0.725490196078431,136,0.0666666666666664
"fnlwgt",15,-1,1.86666666666667,245494.5,0
"capital-gain",15,-1,1.86666666666667,2897.5,0
"age",15,1,0.266666666666666,48,0
"workclass",15,9,0.2,137,0
"occupation",15,15,0.2,138,0
"fnlwgt",36,-1,2.17777777777778,43343.5,0
"age",36,-1,1.11111111111111,58.5,0
"hours-per-week",36,1,1.01746562616128,43.5,0
"education-num",36,-1,0.776565656565662,9.5,0
"education",36,16,0.776565656565658,139,0
"race",0,5,0.861111111111111,140,0.166666666666667
"fnlwgt",30,1,1.8962962962963,88442,0
"hours-per-week",30,1,1.45185185185185,65,0
"capital-loss",30,-1,1.21904761904762,943.5,0
"age",30,-1,0.933333333333334,29,0
"occupation",30,15,0.546969696969697,141,0
"hours-per-week",27,1,1.55877616747182,55,0
"capital-loss",27,-1,1.51703703703703,943.5,0
"age",27,-1,0.729344729344728,65,0
"fnlwgt",27,-1,0.717037037037034,109478,0
"education-num",27,-1,0.592592592592592,9.5,0
"capital-loss",23,-1,1.19254658385093,943.5,0
"age",23,-1,1.12441471571906,40,0
"workclass",23,9,0.746118012422359,142,0
"fnlwgt",23,-1,0.715102974828374,333719,0
"occupation",23,15,0.621118012422361,143,0
"hours-per-week",21,1,1.81512605042017,42.5,0
"age",21,-1,1.34126984126984,40,0
"fnlwgt",21,-1,1.34126984126984,190745.5,0
"education",21,16,0.997252747252746,144,0
"education-num",21,-1,0.997252747252746,9.5,0
"workclass",17,9,1.03725490196079,145,0
"fnlwgt",17,-1,0.813445378151261,214988,0
"education",17,16,0.813445378151261,146,0
"education-num",17,-1,0.813445378151261,9.5,0
"occupation",17,15,0.720588235294118,147,0
"fnlwgt",0,1,0.764705882352941,174988.5,0.2
"hours-per-week",0,1,0.764705882352941,37.5,0.2
"fnlwgt",12,-1,1.5,259189,0
"education",12,16,1.5,148,0
"education-num",12,-1,1.5,9.5,0
"occupation",12,15,0.804761904761905,149,0
"age",12,-1,0.378787878787877,31.5,0
"age",0,1,0.75,42,0.5
"workclass",0,9,0.666666666666667,150,0.333333333333333
"education",0,16,0.583333333333333,151,0.166666666666667
"occupation",0,15,0.583333333333333,152,0.166666666666667
"relationship",0,6,0.583333333333333,153,0.166666666666667
"occupation",6,15,1.66666666666667,154,0
"age",6,1,0.333333333333333,52,0
"fnlwgt",6,-1,0.333333333333333,185756.5,0
"education",6,16,0.333333333333333,155,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",6,-1,1.33333333333333,40,0
"education",6,16,1.33333333333333,156,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,157,0
"fnlwgt",6,1,1.06666666666667,390708,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,333719,0.666666666666667
"relationship",0,6,0.666666666666667,158,0.333333333333333
"race",0,5,0.666666666666667,159,0.333333333333333
"sex",0,2,0.666666666666667,160,0.333333333333333
"fnlwgt",3,1,1.33333333333333,318239,0
"occupation",3,15,1.33333333333333,161,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,162,0
"capital-gain",3,1,0.333333333333333,1954,0
"age",5,-1,0.6,41,0
"occupation",5,15,0.6,163,0
"fnlwgt",5,1,0.266666666666667,163633,0
"hours-per-week",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.1,164,0
"fnlwgt",0,1,0.8,163633,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,189180,0
"occupation",2,15,1,165,0
"fnlwgt",9,1,0.777777777777778,271741,0
"hours-per-week",9,-1,0.777777777777778,25,0
"age",9,1,0.444444444444445,56.5,0
"education",9,16,0.444444444444445,166,0
"education-num",9,1,0.444444444444445,9.5,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,360493,0
"hours-per-week",2,-1,1,35,0
"marital-status",222,7,24.3603603603604,168,0
"relationship",222,6,23.9545193303828,169,0
"age",222,-1,16.9989778576414,37.5,0
"capital-gain",222,-1,16.7906087906088,5354.5,0
"occupation",222,15,8.89603279733906,170,0
"relationship",0,6,0.986486486486487,171,0.972972972972973
"sex",0,2,0.702702702702703,172,0.405405405405405
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"occupation",0,15,0.612612612612613,173,0.225225225225225
"workclass",0,9,0.608108108108108,174,0.216216216216216
"age",111,-1,6.33017059612805,38.5,0
"education",111,16,3.87587587587588,175,0
"education-num",111,-1,3.87587587587588,15.5,0
"capital-gain",111,-1,3.87587587587588,7172,0
"occupation",111,15,2.60360360360361,176,0
"marital-status",0,7,0.774774774774775,177,0.468085106382979
"relationship",0,6,0.657657657657658,178,0.191489361702128
"education",0,16,0.648648648648649,179,0.170212765957447
"education-num",0,-1,0.648648648648649,13.5,0.170212765957447
"hours-per-week",0,-1,0.63963963963964,45.5,0.148936170212766
"fnlwgt",64,1,1.78571428571428,26143,0
"education",64,16,0.790322580645164,180,0
"education-num",64,-1,0.790322580645164,14.5,0
"occupation",64,15,0.603448275862068,181,0
"hours-per-week",64,-1,0.448148148148146,49,0
"education",63,16,0.845433255269322,182,0
"education-num",63,-1,0.845433255269322,14.5,0
"occupation",63,15,0.614285714285717,183,0
"hours-per-week",63,-1,0.552021563342321,49,0
"fnlwgt",63,-1,0.252216748768478,323961.5,0
"education-num",0,-1,1,14.5,1
"occupation",61,15,0.313296903460839,184,0
"fnlwgt",61,-1,0.304566744730678,323961.5,0
"education",61,16,0.156588308073,185,0
"age",61,1,0.154566744730682,26.5,0
"hours-per-week",61,-1,0.129536219700154,49,0
"workclass",0,9,0.770491803278688,186,0.222222222222222
"native-country",0,42,0.721311475409836,187,0.0555555555555556
"fnlwgt",18,-1,1.67320261437909,317217,0
"education",18,16,1.67320261437909,188,0
"education-num",18,1,1.67320261437909,12.5,0
"age",18,1,0.698412698412699,26.5,0
"workclass",18,9,0.355555555555556,189,0
"education",17,16,1.88235294117647,190,0
"education-num",17,1,1.88235294117647,12.5,0
"hours-per-week",17,-1,0.549019607843137,47.5,0
"age",17,1,0.28235294117647,25.5,0
"fnlwgt",17,-1,0.168067226890756,211793.5,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,75472.5,0
"race",2,5,1,192,0
"hours-per-week",2,-1,1,45,0
"occupation",47,15,4.69385342789598,193,0
"sex",47,2,2.33395004625347,194,0
"workclass",47,9,2.27466150870406,195,0
"education",47,16,2.27466150870406,196,0
"education-num",47,-1,2.27466150870406,15.5,0
"fnlwgt",0,-1,0.808510638297872,108741,0.181818181818182
"education",0,16,0.808510638297872,197,0.181818181818182
"education-num",0,-1,0.808510638297872,12.5,0.181818181818182
"relationship",0,6,0.808510638297872,198,0.181818181818182
"hours-per-week",0,-1,0.808510638297872,25,0.181818181818182
"age",36,1,2.50694444444444,54,0
"education",36,16,2.00694444444444,199,0
"sex",36,2,1.96921224630203,200,0
"workclass",36,9,1.82323232323232,201,0
"education-num",36,-1,1.45959595959596,15.5,0
"relationship",0,6,0.916666666666667,202,0.25
"occupation",32,15,2.18146135265701,203,0
"sex",32,2,2.11985294117647,204,0
"workclass",32,9,1.95601851851852,205,0
"education",32,16,1.50892857142857,206,0
"education-num",32,-1,1.0926724137931,15.5,0
"capital-gain",0,-1,0.75,7172,0.111111111111111
"workclass",23,9,2.63615560640732,207,0
"education",23,16,2.63615560640732,208,0
"education-num",23,-1,1.87826086956522,14.5,0
"age",23,1,1.00207039337474,52.5,0
"hours-per-week",23,1,0.746118012422359,43,0
"education",0,16,0.91304347826087,209,0.5
"education-num",0,-1,0.91304347826087,15.5,0.5
"race",0,5,0.869565217391304,210,0.25
"native-country",0,42,0.869565217391304,211,0.25
"hours-per-week",19,1,1.84210526315789,43,0
"education",19,16,1.78328173374613,212,0
"fnlwgt",19,-1,1.19766081871345,188519.5,0
"sex",19,2,1.19766081871345,213,0
"age",19,1,0.842105263157894,40.5,0
"fnlwgt",0,1,0.789473684210526,311108.5,0.2
"fnlwgt",14,-1,1.90909090909091,232468.5,0
"sex",14,2,1.28571428571429,214,0
"education",14,16,1.16666666666667,215,0
"age",14,-1,0.7,45.5,0
"relationship",14,6,0.7,216,0
"education",11,16,1.97979797979798,217,0
"age",11,1,0.890909090909091,40.5,0
"fnlwgt",11,1,0.890909090909091,149610.5,0
"education-num",11,1,0.890909090909091,11.5,0
"workclass",11,9,0.646464646464646,218,0
"fnlwgt",9,1,1.77777777777778,157893.5,0
"sex",9,2,1.11111111111111,219,0
"education",9,16,0.444444444444444,220,0
"relationship",9,6,0.444444444444444,221,0
"age",9,-1,0.396825396825396,46,0
"relationship",3,6,1.33333333333333,222,0
"sex",3,2,1.33333333333333,223,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,149610.5,0
"marital-status",3,7,0.333333333333333,224,0
"workclass",9,9,1.77777777777778,225,0
"education",9,16,1.77777777777778,226,0
"education-num",9,1,0.777777777777778,14.5,0
"sex",9,2,0.777777777777778,227,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"capital-gain",111,-1,5.44864864864865,5354.5,0
"native-country",111,42,3.7888355645365,228,0
"occupation",111,15,3.38022759601706,229,0
"education",111,16,2.56312233285918,230,0
"education-num",111,-1,2.56312233285918,14.5,0
"education",0,16,0.828828828828829,231,0.0952380952380949
"education-num",0,-1,0.828828828828829,14.5,0.0952380952380949
"relationship",0,6,0.81981981981982,232,0.0476190476190471
"native-country",0,42,0.81981981981982,233,0.0476190476190471
"occupation",90,15,3.01395348837209,234,0
"native-country",90,42,3.01395348837209,235,0
"fnlwgt",90,-1,2.025,56414.5,0
"age",90,-1,2.00555555555555,35.5,0
"education",90,16,1.73459432553509,236,0
"native-country",0,42,0.977777777777778,237,0.499999999999999
"age",86,-1,2.60107919136647,35.5,0
"fnlwgt",86,-1,2.43341493268053,56414.5,0
"relationship",86,6,1.61461794019934,238,0
"native-country",86,42,1.61461794019934,239,0
"capital-loss",86,-1,1.16165626772547,1686,0
"native-country",0,42,0.825581395348837,240,0.166666666666667
"fnlwgt",0,-1,0.813953488372093,27417.5,0.111111111111111
"race",0,5,0.802325581395349,241,0.0555555555555556
"occupation",18,15,2.77777777777778,242,0
"education",18,16,1.68055555555556,243,0
"education-num",18,-1,1.68055555555556,13.5,0
"race",18,5,1.68055555555556,244,0
"native-country",18,42,1.08888888888889,245,0
"fnlwgt",0,-1,0.722222222222222,207789,0.444444444444444
"race",0,5,0.666666666666667,246,0.333333333333333
"education",0,16,0.611111111111111,247,0.222222222222222
"education-num",0,-1,0.611111111111111,12,0.222222222222222
"native-country",0,42,0.611111111111111,248,0.222222222222222
"fnlwgt",9,1,1.77777777777778,24626.5,0
"age",9,1,0.277777777777778,30.5,0
"occupation",9,15,0.277777777777778,249,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"workclass",9,9,0.111111111111112,250,0
"age",9,-1,1,26.5,0
"fnlwgt",9,-1,1,67156,0
"race",9,5,1,251,0
"hours-per-week",9,1,1,65,0
"native-country",9,42,1,252,0
"fnlwgt",8,1,1.66666666666667,219434,0
"age",8,1,1.28571428571429,34.5,0
"race",8,5,1.28571428571429,253,0
"hours-per-week",8,1,1.28571428571429,65,0
"native-country",8,42,1.28571428571429,254,0
"age",0,1,0.75,31,0.333333333333333
"native-country",0,42,0.75,255,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,297916,0
"race",3,5,1.33333333333333,256,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",68,-1,2.56571153051385,56414.5,0
"relationship",68,6,1.96880570409982,258,0
"age",68,1,1.65686274509804,39.5,0
"native-country",68,42,1.02941176470588,259,0
"occupation",68,15,0.989411764705885,260,0
"occupation",0,15,0.911764705882353,261,0.142857142857142
"occupation",7,15,1.52380952380952,262,0
"age",7,1,1.19047619047619,37.5,0
"workclass",7,9,1.19047619047619,263,0
"education",7,16,1.19047619047619,264,0
"education-num",7,-1,1.19047619047619,13.5,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,31821.5,0.333333333333333
"race",0,5,0.714285714285714,265,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,266,0
"fnlwgt",3,1,1.33333333333333,44022.5,0
"race",3,5,1.33333333333333,267,0
"education",3,16,0.333333333333333,268,0
"relationship",61,6,2.25062517365934,269,0
"age",61,1,1.52249940603469,39.5,0
"fnlwgt",61,1,1.36094334196146,163029,0
"sex",61,2,1.26693473553974,270,0
"marital-status",61,7,1.10655737704918,271,0
"age",59,1,2.06704331450095,39.5,0
"hours-per-week",59,-1,1.18351841028639,17.5,0
"occupation",59,15,1.17108371854135,272,0
"relationship",59,6,1.04220671319376,273,0
"sex",59,2,1.04220671319376,274,0
"fnlwgt",0,-1,0.796610169491525,404279.5,0.142857142857143
"hours-per-week",0,1,0.779661016949153,22.5,0.0714285714285717
"native-country",0,42,0.779661016949153,275,0.0714285714285717
"fnlwgt",45,1,2.04519140989729,163029,0
"occupation",45,15,1.38972922502334,276,0
"workclass",45,9,1.14603174603175,277,0
"race",45,5,0.970707070707068,278,0
"hours-per-week",45,-1,0.970707070707068,20,0
"education",0,16,0.711111111111111,279,0.235294117647059
"education-num",0,-1,0.711111111111111,14.5,0.235294117647059
"native-country",0,42,0.688888888888889,280,0.176470588235294
"age",0,-1,0.666666666666667,56,0.117647058823529
"workclass",0,9,0.666666666666667,281,0.117647058823529
"occupation",28,15,3.23475355054302,282,0
"age",28,1,1.52380952380952,52.5,0
"fnlwgt",28,-1,1.40659340659341,178197.5,0
"workclass",28,9,1.33928571428571,283,0
"hours-per-week",28,1,0.964285714285712,52.5,0
"fnlwgt",0,-1,0.785714285714286,185337,0.333333333333333
"age",0,-1,0.75,40.5,0.222222222222222
"education",0,16,0.75,284,0.222222222222222
"education-num",0,1,0.75,13.5,0.222222222222222
"workclass",0,9,0.714285714285714,285,0.111111111111111
"age",9,-1,1.36111111111111,62.5,0
"workclass",9,9,1.36111111111111,286,0
"fnlwgt",9,-1,1.36111111111111,331055.5,0
"education",9,16,1.36111111111111,287,0
"education-num",9,-1,1.36111111111111,14.5,0
"fnlwgt",8,-1,1.75,331055.5,0
"relationship",8,6,1.75,288,0
