"","count","ncat","improve","index","adj"
"education",1000,16,212.664148474136,1,0
"relationship",1000,6,185.435827201065,2,0
"marital-status",1000,7,179.707357585779,3,0
"occupation",1000,15,167.006728254202,4,0
"education-num",1000,1,139.80314653236,6.5,0
"education-num",0,1,0.895,6.5,0.683734939759036
"occupation",0,15,0.887,5,0.659638554216867
"fnlwgt",0,1,0.839,86576,0.515060240963855
"relationship",0,6,0.707,6,0.117469879518072
"age",0,-1,0.699,39.5,0.0933734939759034
"relationship",668,6,40.6385950401039,7,0
"marital-status",668,7,39.2941870640846,8,0
"capital-gain",668,-1,28.2322881285343,7073.5,0
"occupation",668,15,18.7336579636739,9,0
"age",668,-1,14.0318556770252,29.5,0
"marital-status",0,7,0.986526946107784,10,0.968085106382979
"sex",0,2,0.694610778443114,11,0.276595744680851
"occupation",0,15,0.652694610778443,12,0.177304964539007
"age",0,-1,0.640718562874252,33.5,0.148936170212766
"workclass",0,9,0.634730538922156,13,0.134751773049646
"capital-gain",386,-1,9.25849618538614,7731.5,0
"capital-loss",386,-1,3.67446567357514,2160,0
"occupation",386,15,2.04922342551312,14,0
"native-country",386,42,1.83246080344527,15,0
"education",386,16,1.2930379514541,16,0
"capital-loss",381,-1,3.77179897367711,2160,0
"native-country",381,42,1.88093659345216,17,0
"occupation",381,15,0.941412495851839,18,0
"hours-per-week",381,-1,0.933073194813602,42.5,0
"age",381,-1,0.525924205996724,37.5,0
"native-country",379,42,1.90086694308331,19,0
"occupation",379,15,0.841332360019333,20,0
"hours-per-week",379,-1,0.716418480153855,42.5,0
"age",379,-1,0.467221854752726,37.5,0
"education",379,16,0.372985169684299,21,0
"hours-per-week",378,-1,0.771428571428594,42.5,0
"occupation",378,15,0.663866641832751,22,0
"education",378,16,0.398421951529375,23,0
"age",378,-1,0.373408769448375,29.5,0
"fnlwgt",378,1,0.206372724608425,170643.5,0
"native-country",0,42,0.838624338624339,24,0.0317460317460314
"workclass",0,9,0.835978835978836,25,0.0158730158730154
"occupation",0,15,0.835978835978836,26,0.0158730158730154
"capital-gain",0,-1,0.835978835978836,575.5,0.0158730158730154
"occupation",315,15,0.30285714285713,27,0
"marital-status",315,7,0.254545454545459,28,0
"fnlwgt",315,1,0.0732919254658304,170643.5,0
"age",315,-1,0.051290877796891,29.5,0
"hours-per-week",315,-1,0.0333094041636741,39,0
"native-country",0,42,0.847619047619048,29,0.0399999999999999
"capital-gain",0,-1,0.844444444444444,1636.5,0.0199999999999999
"marital-status",50,7,1.80326530612245,30,0
"fnlwgt",50,1,0.458181818181821,174006,0
"age",50,-1,0.202500000000002,29.5,0
"workclass",50,9,0.202500000000002,31,0
"sex",50,2,0.125568760611209,32,0
"fnlwgt",49,1,0.217687074829934,174006,0
"marital-status",49,7,0.200371057513916,33,0
"education",49,16,0.133030990173849,34,0
"occupation",49,15,0.133030990173849,35,0
"education-num",49,1,0.108956916099774,9.5,0
"occupation",0,15,0.673469387755102,36,0.238095238095238
"workclass",0,9,0.653061224489796,37,0.19047619047619
"age",0,-1,0.612244897959184,41,0.0952380952380953
"capital-gain",0,-1,0.612244897959184,1636.5,0.0952380952380953
"education",0,16,0.591836734693878,38,0.0476190476190477
"fnlwgt",21,-1,1.71904761904762,169389.5,0
"marital-status",21,7,0.507936507936508,39,0
"occupation",21,15,0.396825396825395,40,0
"workclass",21,9,0.346320346320346,41,0
"education",21,16,0.346320346320346,42,0
"education",20,16,0.300000000000001,43,0
"education-num",20,1,0.300000000000001,9.5,0
"marital-status",20,7,0.150000000000001,44,0
"sex",20,2,0.150000000000001,45,0
"age",20,-1,0.100000000000001,35,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.8,46,0.2
"sex",5,2,1.6,47,0
"age",5,-1,0.6,35,0
"fnlwgt",5,-1,0.6,91437,0
"marital-status",5,7,0.6,48,0
"workclass",5,9,0.266666666666667,49,0
"occupation",63,15,3.66222760290557,50,0
"education",63,16,2.17293233082706,51,0
"hours-per-week",63,1,1.66359447004608,43.5,0
"age",63,-1,1.47868131868132,46.5,0
"education-num",63,1,1.39951573849879,6,0
"education",59,16,1.73127889060092,52,0
"age",59,-1,1.19491525423729,47,0
"education-num",59,1,0.83526613143027,4.5,0
"native-country",59,42,0.83526613143027,53,0
"occupation",59,15,0.387222946544979,54,0
"education-num",0,1,0.966101694915254,4.5,0.5
"occupation",0,15,0.949152542372881,55,0.250000000000001
"native-country",55,42,0.963636363636364,56,0
"occupation",55,15,0.296969696969697,57,0
"fnlwgt",55,-1,0.185858585858586,267200.5,0
"education",55,16,0.185858585858586,58,0
"education-num",55,-1,0.185858585858586,12.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,237256,0
"education",2,16,1,59,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,60,0
"age",4,-1,2,46.5,0
"fnlwgt",4,1,2,215164.5,0
"occupation",4,15,2,61,0
"sex",4,2,0.666666666666667,62,0
"hours-per-week",4,1,0.666666666666667,46.5,0
"fnlwgt",0,1,1,215164.5,1
"education",4,16,1.5,63,0
"education-num",4,1,1.5,11.5,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,171418,0
"marital-status",4,7,0.166666666666667,64,0
"capital-gain",282,-1,13.1486685400776,5715.5,0
"occupation",282,15,12.8989369861583,65,0
"education",282,16,11.1915907345241,66,0
"education-num",282,-1,11.0885401717934,11.5,0
"hours-per-week",282,-1,6.90529570365163,35.5,0
"occupation",265,15,13.2589663658737,67,0
"education",265,16,9.15844380342892,68,0
"education-num",265,-1,8.6561447435095,11.5,0
"hours-per-week",265,-1,5.13679245283021,35.5,0
"workclass",265,9,5.01777039544196,69,0
"education",0,16,0.709433962264151,70,0.330434782608696
"education-num",0,-1,0.709433962264151,10.5,0.330434782608696
"workclass",0,9,0.615094339622641,71,0.11304347826087
"hours-per-week",0,-1,0.592452830188679,43.5,0.0608695652173913
"capital-loss",0,-1,0.584905660377358,1867.5,0.0434782608695652
"race",150,5,4.20201492537313,72,0
"hours-per-week",150,-1,2.495625,35.5,0
"education",150,16,1.88932502033071,73,0
"education-num",150,-1,1.81730158730159,7.5,0
"age",150,-1,1.81333333333333,44.5,0
"native-country",0,42,0.9,74,0.0625000000000004
"hours-per-week",134,-1,1.50824823252161,35.5,0
"capital-loss",134,-1,1.45896471839278,1794,0
"marital-status",134,7,1.35787229267198,75,0
"native-country",134,42,1.35787229267198,76,0
"education",134,16,1.24913892078071,77,0
"age",0,1,0.888059701492537,63.5,0.25
"education",0,16,0.858208955223881,78,0.0500000000000001
"native-country",0,42,0.858208955223881,79,0.0500000000000001
"age",114,-1,2.04158998895841,47.5,0
"education",114,16,1.61025408348457,80,0
"education-num",114,-1,1.36631902336486,7.5,0
"capital-loss",114,-1,1.28212422949265,1794,0
"marital-status",114,7,1.25756870051234,81,0
"education",0,16,0.789473684210526,82,0.0769230769230771
"education-num",0,1,0.789473684210526,4.5,0.0769230769230771
"workclass",0,9,0.780701754385965,83,0.0384615384615386
"education",88,16,1.62813377099091,84,0
"native-country",88,42,1.60035650623886,85,0
"marital-status",88,7,1.43051201671891,86,0
"hours-per-week",88,1,1.43051201671891,37,0
"occupation",88,15,0.772121212121213,87,0
"education-num",0,1,0.852272727272727,9.5,0.666666666666667
"occupation",0,15,0.613636363636364,88,0.128205128205128
"fnlwgt",0,-1,0.590909090909091,65466,0.0769230769230771
"native-country",0,42,0.579545454545455,89,0.0512820512820515
"age",0,1,0.568181818181818,44.5,0.0256410256410259
"race",39,5,1.84750337381917,90,0
"native-country",39,42,1.84750337381917,91,0
"age",39,1,0.352014652014653,26.5,0
"occupation",39,15,0.265460030165914,92,0
"fnlwgt",39,-1,0.215924426450744,192373.5,0
"age",38,1,0.447368421052631,26.5,0
"fnlwgt",38,-1,0.0902255639097738,217716.5,0
"occupation",38,15,0.0723684210526305,93,0
"education",38,16,0.0343249427917616,94,0
"education-num",38,-1,0.0187969924812026,8.5,0
"race",0,5,0.921052631578947,95,0.25
"native-country",0,42,0.921052631578947,96,0.25
"age",4,-1,1.5,25.5,0
"education",4,16,1.5,97,0
"fnlwgt",4,-1,0.5,209404,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,98,0
"occupation",49,15,1.21016827783745,99,0
"fnlwgt",49,-1,1.16411564625851,398327.5,0
"marital-status",49,7,1.16411564625851,100,0
"hours-per-week",49,1,1.16411564625851,38,0
"native-country",49,42,1.16411564625851,101,0
"relationship",0,6,0.714285714285714,102,0.263157894736842
"sex",0,2,0.714285714285714,103,0.263157894736842
"native-country",0,42,0.714285714285714,104,0.263157894736842
"workclass",0,9,0.673469387755102,105,0.157894736842105
"fnlwgt",0,-1,0.673469387755102,31508,0.157894736842105
"marital-status",19,7,1.69005847953216,106,0
"hours-per-week",19,1,1.69005847953216,38,0
"relationship",19,6,1.17894736842105,107,0
"sex",19,2,1.17894736842105,108,0
"fnlwgt",19,1,0.370614035087719,51730.5,0
"hours-per-week",18,1,1.88888888888889,38,0
"relationship",18,6,0.388888888888889,109,0
"sex",18,2,0.388888888888889,110,0
"occupation",18,15,0.222222222222223,111,0
"fnlwgt",18,-1,0.138888888888889,201370.5,0
"fnlwgt",30,-1,1.02564102564103,87692,0
"hours-per-week",30,-1,0.919540229885056,65,0
"native-country",30,42,0.919540229885056,112,0
"workclass",30,9,0.853333333333333,113,0
"age",30,-1,0.833333333333334,38.5,0
"workclass",0,9,0.9,114,0.25
"age",26,-1,2.08212839791787,38.5,0
"workclass",26,9,1.26223776223776,115,0
"fnlwgt",26,1,0.986480186480184,159484,0
"hours-per-week",26,-1,0.787692307692307,65,0
"native-country",26,42,0.787692307692307,116,0
"fnlwgt",0,-1,0.884615384615385,306574,0.571428571428571
"workclass",0,9,0.769230769230769,117,0.142857142857143
"native-country",0,42,0.769230769230769,118,0.142857142857143
"education",19,16,1.14619883040936,119,0
"education-num",19,-1,1.14619883040936,11,0
"hours-per-week",19,-1,1.14619883040936,65,0
"age",19,1,1.12397660818713,33,0
"capital-loss",19,1,0.49342105263158,814,0
"hours-per-week",18,-1,1.28104575163399,65,0
"fnlwgt",18,1,0.888888888888888,191093.5,0
"age",18,1,0.672222222222221,33,0
"education",18,16,0.355555555555554,120,0
"education-num",18,-1,0.355555555555554,8.5,0
"hours-per-week",17,1,0.741176470588235,42.5,0
"fnlwgt",17,1,0.577540106951872,191093.5,0
"age",17,1,0.325791855203621,35.5,0
"education",17,16,0.22689075630252,121,0
"education-num",17,-1,0.22689075630252,8.5,0
"fnlwgt",0,-1,0.705882352941177,124066,0.285714285714286
"occupation",0,15,0.705882352941177,122,0.285714285714286
"age",0,-1,0.647058823529412,28.5,0.142857142857143
"workclass",0,9,0.647058823529412,123,0.142857142857143
"education",0,16,0.647058823529412,124,0.142857142857143
"fnlwgt",10,1,1.2,191093.5,0
"occupation",10,15,1.08888888888889,125,0
"age",10,1,0.771428571428572,35.5,0
"education",10,16,0.45,126,0
"education-num",10,-1,0.45,7,0
"age",0,1,0.7,35.5,0.25
"occupation",0,15,0.7,127,0.25
"education",6,16,1.5,128,0
"education-num",6,-1,1.5,7,0
"age",6,-1,0.6,27.5,0
"fnlwgt",6,-1,0.6,136322,0
"occupation",6,15,0.6,129,0
"education-num",0,-1,1,7,1
"capital-loss",4,1,1.5,870,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,149817,0
"occupation",4,15,0.5,130,0
"age",7,1,2.85714285714286,43.5,0
"fnlwgt",7,1,1.52380952380952,335497.5,0
"education",7,16,1.19047619047619,131,0
"education-num",7,1,1.19047619047619,11,0
"occupation",7,15,0.857142857142857,132,0
"fnlwgt",0,1,0.857142857142857,335497.5,0.5
"education",26,16,2.30769230769231,133,0
"education-num",26,-1,2.30769230769231,8.5,0
"age",26,1,1.56829836829837,59.5,0
"occupation",26,15,1.10769230769231,134,0
"fnlwgt",26,-1,1.00334448160535,39435,0
"education-num",0,-1,1,8.5,1
"relationship",0,6,0.807692307692308,135,0.166666666666667
"sex",0,2,0.807692307692308,136,0.166666666666667
"native-country",0,42,0.807692307692308,137,0.166666666666667
"age",20,1,1.76470588235294,50.5,0
"occupation",20,15,1.66666666666667,138,0
"fnlwgt",20,-1,1.11111111111111,39435,0
"workclass",20,9,0.526315789473683,139,0
"education",20,16,0.526315789473683,140,0
"occupation",0,15,0.9,141,0.333333333333334
"occupation",17,15,1.37418300653595,142,0
"fnlwgt",17,-1,1.19683257918552,193679.5,0
"age",17,1,0.790849673202613,59.5,0
"education",17,16,0.735294117647058,143,0
"capital-loss",17,-1,0.735294117647058,1207.5,0
"age",0,-1,0.705882352941177,61.5,0.375
"workclass",0,9,0.647058823529412,144,0.25
"hours-per-week",0,-1,0.647058823529412,54,0.25
"fnlwgt",0,1,0.588235294117647,54917.5,0.125
"race",0,5,0.588235294117647,145,0.125
"education",9,16,1.77777777777778,146,0
"age",9,1,1.11111111111111,57.5,0
"education-num",9,-1,1.11111111111111,9.5,0
