"","count","ncat","improve","index","adj"
"education",1000,16,199.937874978798,1,0
"education-num",1000,-1,199.937874978798,12.5,0
"occupation",1000,15,191.066250475989,2,0
"age",1000,-1,134.08904960125,49.5,0
"relationship",1000,6,114.226014705882,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862,4,0.662591687041565
"marital-status",0,7,0.769,5,0.43520782396088
"relationship",0,6,0.769,6,0.43520782396088
"age",0,-1,0.764,50.5,0.422982885085575
"relationship",591,6,27.401502968968,7,0
"marital-status",591,7,27.1661187622511,8,0
"occupation",591,15,15.0848106208512,9,0
"capital-gain",591,-1,14.679451178763,5095.5,0
"age",591,-1,13.0886731370977,32.5,0
"sex",0,2,0.717428087986464,10,0.365019011406844
"age",0,-1,0.6751269035533,34.5,0.269961977186312
"occupation",0,15,0.66497461928934,11,0.247148288973384
"hours-per-week",0,-1,0.629441624365482,42.5,0.167300380228137
"workclass",0,9,0.592216582064298,12,0.0836501901140686
"capital-loss",328,-1,3.71184348346551,2391.5,0
"capital-gain",328,-1,2.38079424640401,7731.5,0
"occupation",328,15,2.18546875318379,13,0
"native-country",328,42,1.8502461400761,14,0
"workclass",328,9,1.05439832348635,15,0
"capital-gain",326,-1,2.42588336593922,7731.5,0
"occupation",326,15,1.93230350581316,16,0
"native-country",326,42,1.87305332704106,17,0
"workclass",326,9,1.09725204498979,18,0
"education",326,16,0.894833462614294,19,0
"native-country",323,42,1.89596754033419,20,0
"occupation",323,15,1.68764120157309,21,0
"workclass",323,9,1.14093361070146,22,0
"education",323,16,0.594005465553249,23,0
"education-num",323,-1,0.46006275063894,10.5,0
"occupation",322,15,1.35590912958395,24,0
"workclass",322,9,1.16366590664886,25,0
"education",322,16,0.628268444175138,26,0
"education-num",322,-1,0.490834640399861,10.5,0
"hours-per-week",322,-1,0.373717348762046,49,0
"education",0,16,0.782608695652174,27,0.0410958904109592
"capital-loss",0,-1,0.779503105590062,1798.5,0.0273972602739726
"native-country",0,42,0.779503105590062,28,0.0273972602739726
"workclass",0,9,0.77639751552795,29,0.0136986301369866
"workclass",73,9,1.99284399918217,30,0
"education",73,16,1.24144713733755,31,0
"marital-status",73,7,0.911152144973592,32,0
"education-num",73,-1,0.689390591732616,10.5,0
"age",73,-1,0.592311776574281,32.5,0
"age",67,-1,0.768882858435097,35.5,0
"marital-status",67,7,0.533281061857689,33,0
"education",67,16,0.374452064004304,34,0
"workclass",67,9,0.369520816967789,35,0
