"","count","ncat","improve","index","adj"
"relationship",1000,6,193.436107441225,1,0
"workclass",1000,9,193.013065737849,2,0
"marital-status",1000,7,190.505739986712,3,0
"hours-per-week",1000,-1,165.809640355295,49.5,0
"occupation",1000,15,157.618634358128,4,0
"marital-status",0,7,0.997,5,0.992227979274611
"sex",0,2,0.762,6,0.383419689119171
"age",0,-1,0.736,33.5,0.316062176165803
"occupation",0,15,0.714,7,0.259067357512953
"hours-per-week",0,-1,0.701,44.5,0.225388601036269
"capital-gain",386,-1,9.36937981122366,4444,0
"education",386,16,4.93853664380484,8,0
"education-num",386,-1,4.71076883820161,11.5,0
"occupation",386,15,4.29327292423634,9,0
"age",386,-1,1.41030521282977,31.5,0
"education",377,16,3.31646122640037,10,0
"education-num",377,-1,3.09084452810816,14.5,0
"occupation",377,15,2.51474827356123,11,0
"age",377,-1,1.22628837214868,32.5,0
"relationship",377,6,0.726450127621234,12,0
"education-num",0,-1,0.96816976127321,14.5,0.294117647058824
"occupation",360,15,1.75332464146025,13,0
"education",360,16,0.954500818330597,14,0
"education-num",360,-1,0.923905723905708,12,0
"age",360,-1,0.731914893617024,32.5,0
"hours-per-week",360,-1,0.386572276775517,44.5,0
"fnlwgt",0,-1,0.825,724938,0.0307692307692307
"native-country",0,42,0.825,15,0.0307692307692307
"education-num",295,-1,0.416765530745884,13.5,0
"education",295,16,0.416765530745884,16,0
"workclass",295,9,0.299998045080432,17,0
"occupation",295,15,0.102619414483812,18,0
"fnlwgt",295,-1,0.0955047899778831,204368,0
"native-country",0,42,0.949152542372881,19,0.11764705882353
"workclass",278,9,0.326139088729011,20,0
"marital-status",278,7,0.110452814219207,21,0
"age",278,-1,0.0553057553956773,57,0
"hours-per-week",278,1,0.0404248030147238,21.5,0
"occupation",278,15,0.0393173833026523,22,0
"age",6,-1,1.66666666666667,54.5,0
"marital-status",6,7,1.66666666666667,23,0
"hours-per-week",6,1,1.66666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,203239.5,0
"education",6,16,0.666666666666667,24,0
