"","count","ncat","improve","index","adj"
"education",1000,16,60.5833887884267,1,0
"education-num",1000,-1,60.5833887884267,12.5,0
"occupation",1000,15,53.7816114383042,2,0
"capital-gain",1000,-1,42.782123736451,5095.5,0
"hours-per-week",1000,-1,24.7885821032618,47.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.871,3,0.385714285714286
"native-country",0,42,0.802,4,0.0571428571428572
"workclass",0,9,0.801,5,0.0523809523809524
"capital-gain",0,-1,0.799,7364,0.0428571428571429
"capital-gain",790,-1,17.8535024104644,6155.5,0
"occupation",790,15,13.313970643069,6,0
"workclass",790,9,8.36116496709604,7,0
"hours-per-week",790,-1,6.79351648466513,47,0
"age",790,1,6.51881731528439,62.5,0
"occupation",777,15,10.8721276048552,8,0
"capital-loss",777,-1,6.72230770664191,1782.5,0
"age",777,1,6.05509365121014,66.5,0
"workclass",777,9,5.99258333964214,9,0
"hours-per-week",777,-1,5.28285306226802,47,0
"hours-per-week",0,-1,0.706563706563707,47,0.0806451612903226
"workclass",0,9,0.692406692406692,10,0.0362903225806451
"native-country",0,42,0.692406692406692,11,0.0362903225806451
"fnlwgt",0,1,0.688545688545689,39400.5,0.0241935483870967
"capital-loss",0,-1,0.687258687258687,1730.5,0.0201612903225805
"relationship",529,6,2.05181410228225,12,0
"occupation",529,15,1.49693284612352,13,0
"age",529,1,0.96421157755821,62.5,0
"workclass",529,9,0.953832443969805,14,0
"education",529,16,0.778382285600536,15,0
"occupation",516,15,1.03946023376871,16,0
"age",516,1,0.584717607973431,62.5,0
"fnlwgt",516,1,0.580262024570466,24343.5,0
"education",516,16,0.580262024570466,17,0
"workclass",516,9,0.529066923041924,18,0
"workclass",0,9,0.813953488372093,19,0.368421052631579
"age",0,1,0.804263565891473,56.5,0.335526315789474
"hours-per-week",0,1,0.775193798449612,44,0.236842105263158
"relationship",0,6,0.748062015503876,20,0.144736842105263
"fnlwgt",0,1,0.746124031007752,192881.5,0.138157894736842
"fnlwgt",364,-1,0.0945054945054902,278852.5,0
"relationship",364,6,0.081462016244622,21,0
"education",364,16,0.0611721611721578,22,0
"education-num",364,-1,0.0421245421245375,9.5,0
"sex",364,2,0.037983755375057,23,0
"native-country",0,42,0.958791208791209,24,0.250000000000001
"education",0,16,0.953296703296703,25,0.150000000000001
"education-num",0,1,0.953296703296703,3.5,0.150000000000001
"workclass",0,9,0.947802197802198,26,0.0499999999999998
"marital-status",0,7,0.947802197802198,27,0.0499999999999998
"fnlwgt",20,1,1.9,284581.5,0
"education",20,16,0.566666666666667,28,0
"relationship",20,6,0.400000000000001,29,0
"education-num",20,-1,0.185714285714286,9.5,0
"marital-status",20,7,0.185714285714286,30,0
"relationship",152,6,1.79168708873432,31,0
"workclass",152,9,1.73239804810038,32,0
"fnlwgt",152,1,1.73239804810038,24343.5,0
"marital-status",152,7,1.72632610939111,33,0
"hours-per-week",152,-1,1.50248933143669,57,0
"sex",0,2,0.75,34,0.224489795918367
"workclass",0,9,0.717105263157895,35,0.122448979591836
"native-country",0,42,0.717105263157895,36,0.122448979591836
"age",0,-1,0.703947368421053,60.5,0.0816326530612244
"occupation",0,15,0.697368421052632,37,0.0612244897959181
"fnlwgt",103,1,1.94193794022464,24343.5,0
"hours-per-week",103,-1,0.942132077285396,57,0
"education",103,16,0.193382728666322,38,0
"sex",103,2,0.132856412876849,39,0
"education-num",103,-1,0.112806287563566,9.5,0
"hours-per-week",102,-1,0.980392156862742,57,0
"relationship",102,6,0.0856553147574775,40,0
"age",102,-1,0.0518207282913137,43.5,0
"education",102,16,0.0470588235294085,41,0
"marital-status",102,7,0.0470588235294085,42,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,148785,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,44,0
"education",49,16,1.49097900029577,45,0
"workclass",49,9,1.36054421768707,46,0
"age",49,-1,1.32244897959184,29.5,0
"fnlwgt",49,1,0.687143544286398,200878,0
"native-country",49,42,0.645097063215529,47,0
"workclass",0,9,0.959183673469388,48,0.333333333333332
"fnlwgt",46,1,1.63879598662207,200878,0
"age",46,-1,0.839262187088273,29.5,0
"education",46,16,0.518213866039954,49,0
"hours-per-week",46,-1,0.505928853754941,56,0
"native-country",46,42,0.448512585812358,50,0
"education",0,16,0.717391304347826,51,0.35
"occupation",0,15,0.695652173913043,52,0.3
"native-country",0,42,0.695652173913043,53,0.3
"education-num",0,-1,0.673913043478261,7,0.25
"race",0,5,0.652173913043478,54,0.2
"fnlwgt",26,-1,3.62207357859532,188955,0
"age",26,-1,1.67521367521367,29.5,0
"hours-per-week",26,-1,0.491638795986622,39,0
"workclass",26,9,0.314102564102566,55,0
"native-country",26,42,0.314102564102566,56,0
"fnlwgt",23,1,0.751552795031055,114013,0
"age",23,-1,0.742028985507245,29.5,0
"hours-per-week",23,-1,0.465838509316769,55,0
"workclass",23,9,0.292906178489702,57,0
"occupation",23,15,0.290513833992094,58,0
"education",0,16,0.695652173913043,59,0.222222222222222
"age",0,-1,0.652173913043478,46.5,0.111111111111111
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"occupation",14,15,0.357142857142857,60,0
"fnlwgt",14,-1,0.19047619047619,157204.5,0
"age",14,1,0.142857142857142,31.5,0
"workclass",14,9,0.0571428571428569,61,0
"hours-per-week",14,1,0.0571428571428569,42.5,0
"workclass",0,9,0.785714285714286,62,0.25
"education",0,16,0.785714285714286,63,0.25
"race",0,5,0.785714285714286,64,0.25
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,167702.5,0
"workclass",4,9,0.166666666666667,65,0
"education",4,16,0.166666666666667,66,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",0,1,1,167702.5,1
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,147612,0
"race",2,5,1,67,0
"age",9,-1,2.28571428571429,48,0
"fnlwgt",9,-1,1.6,74078.5,0
"hours-per-week",9,-1,1,53,0
"occupation",9,15,0.4,68,0
"education",9,16,0.1,69,0
"fnlwgt",7,-1,1.71428571428571,111406.5,0
"age",7,-1,0.214285714285714,32,0
"education",7,16,0.214285714285714,70,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,224692,0
"occupation",3,15,1.33333333333333,71,0
"workclass",3,9,0.333333333333333,72,0
"education",3,16,0.333333333333333,73,0
"fnlwgt",13,-1,1.38846153846154,176835.5,0
"education",13,16,1.03846153846154,74,0
"age",13,1,0.738461538461539,41.5,0
"workclass",13,9,0.738461538461539,75,0
"education-num",13,1,0.447552447552447,11.5,0
"age",0,1,0.692307692307692,28.5,0.2
"education",0,16,0.692307692307692,76,0.2
"occupation",0,15,0.692307692307692,77,0.2
"fnlwgt",8,1,0.416666666666667,93919,0
"education",8,16,0.416666666666667,78,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,-1,0.25,36,0
"workclass",8,9,0.15,79,0
"workclass",0,9,0.75,80,0.333333333333333
"race",0,5,0.75,81,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,72344,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,83,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",5,1,1.06666666666667,191219,0
"education",5,16,1.06666666666667,84,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,0.9,85,0
"hours-per-week",5,1,0.9,46,0
"age",0,-1,0.8,25,0.5
"fnlwgt",3,-1,1.33333333333333,226952,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,87,0
"age",3,1,0.333333333333333,28.5,0
"marital-status",248,7,12.9054485917037,88,0
"relationship",248,6,12.9054485917037,89,0
"capital-loss",248,-1,7.31854838709677,1782.5,0
"age",248,-1,7.01008585479703,33.5,0
"workclass",248,9,5.01035510978583,90,0
"age",0,-1,0.729838709677419,32.5,0.385321100917431
"sex",0,2,0.729838709677419,91,0.385321100917431
"hours-per-week",0,-1,0.653225806451613,33.5,0.211009174311927
"occupation",0,15,0.620967741935484,92,0.137614678899083
"race",0,5,0.608870967741935,93,0.110091743119266
"occupation",109,15,0.522147608688797,94,0
"age",109,-1,0.273886775564999,36.5,0
"hours-per-week",109,-1,0.245865621567051,57.5,0
"fnlwgt",109,1,0.221487254704585,117970.5,0
"relationship",109,6,0.18101623147494,95,0
"hours-per-week",97,-1,0.312714776632299,57.5,0
"fnlwgt",97,1,0.0846446011937014,118616.5,0
"marital-status",97,7,0.0563045202220431,96,0
"age",97,-1,0.0508100147275377,39.5,0
"occupation",97,15,0.0334354973530213,97,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,131945,0
"marital-status",6,7,0.666666666666667,98,0
"occupation",6,15,0.666666666666667,99,0
"hours-per-week",6,1,0.333333333333333,65,0
"age",2,1,1,48,0
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,183000,0
"marital-status",2,7,1,101,0
"occupation",2,15,1,102,0
"age",12,-1,0.933333333333333,36.5,0
"education",12,16,0.476190476190476,103,0
"hours-per-week",12,-1,0.476190476190476,37.5,0
"fnlwgt",12,1,0.222222222222222,206794,0
"education-num",12,-1,0.222222222222222,9.5,0
"marital-status",0,7,0.75,104,0.4
"hours-per-week",0,-1,0.75,30,0.4
"fnlwgt",0,1,0.666666666666667,114610.5,0.2
"education",0,16,0.666666666666667,105,0.2
"relationship",0,6,0.666666666666667,106,0.2
"age",5,1,1.06666666666667,45.5,0
"education",5,16,1.06666666666667,107,0
"marital-status",5,7,1.06666666666667,108,0
"relationship",5,6,1.06666666666667,109,0
"fnlwgt",5,-1,0.9,183830.5,0
"fnlwgt",0,-1,0.8,142407.5,0.5
"education",3,16,1.33333333333333,110,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,111,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,136117,0
"capital-loss",139,-1,4.6345351199956,1782.5,0
"occupation",139,15,4.00245371101239,112,0
"workclass",139,9,3.48058783742237,113,0
"hours-per-week",139,-1,3.05395042254967,44,0
"education",139,16,2.34308250473631,114,0
"native-country",0,42,0.949640287769784,115,0.124999999999999
"occupation",131,15,3.54115512026502,116,0
"workclass",131,9,3.14187302178366,117,0
"hours-per-week",131,-1,2.87392317361047,44,0
"education",131,16,2.55409664255931,118,0
"education-num",131,-1,2.55409664255929,9.5,0
"fnlwgt",0,1,0.824427480916031,28149.5,0.0800000000000001
"native-country",0,42,0.824427480916031,119,0.0800000000000001
"workclass",0,9,0.816793893129771,120,0.0400000000000001
"workclass",106,9,5.27103923330338,121,0
"hours-per-week",106,-1,3.07937512680057,47,0
"fnlwgt",106,-1,1.96244913059564,383781.5,0
"education",106,16,1.8511282508924,122,0
"education-num",106,-1,1.69643605870021,9.5,0
"fnlwgt",99,-1,2.32222222222222,383781.5,0
"hours-per-week",99,-1,2.11411411411411,49,0
"age",99,-1,0.859584859584864,33.5,0
"relationship",99,6,0.643274853801167,123,0
"sex",99,2,0.643274853801167,124,0
"hours-per-week",95,-1,1.9669014084507,49,0
"age",95,-1,1.14,33.5,0
"fnlwgt",95,-1,1.10125223613596,163360,0
"education",95,16,0.795348837209303,125,0
"education-num",95,-1,0.795348837209303,8.5,0
"education",0,16,0.778947368421053,126,0.125
"age",0,-1,0.757894736842105,64.5,0.0416666666666668
"fnlwgt",0,-1,0.757894736842105,306480.5,0.0416666666666668
"workclass",71,9,0.886802295252998,127,0
"age",71,-1,0.713240435520923,37,0
"fnlwgt",71,-1,0.452795561246262,246192,0
"education",71,16,0.4089050431622,128,0
"education-num",71,-1,0.260021668472373,8.5,0
"education",0,16,0.816901408450704,129,0.235294117647059
"education-num",0,1,0.802816901408451,11.5,0.176470588235294
"fnlwgt",0,1,0.788732394366197,280765.5,0.117647058823529
"capital-gain",0,1,0.774647887323944,1442.5,0.0588235294117646
"native-country",0,42,0.774647887323944,130,0.0588235294117646
"fnlwgt",54,-1,1.3529000698812,291626.5,0
"age",54,-1,1.16100217864924,37,0
"capital-gain",54,-1,0.411680911680913,1551.5,0
"education",54,16,0.377928949357521,131,0
"education-num",54,-1,0.377928949357521,8.5,0
"age",53,-1,0.92218410520297,37,0
"education",53,16,0.527855685874552,132,0
"capital-gain",53,-1,0.45320014798372,1551.5,0
"hours-per-week",53,-1,0.390204737053388,38,0
"fnlwgt",53,-1,0.318396226415093,54359.5,0
"hours-per-week",0,1,0.679245283018868,41.5,0.15
"native-country",0,42,0.679245283018868,133,0.15
"education",0,16,0.641509433962264,134,0.05
"relationship",0,6,0.641509433962264,135,0.05
"sex",0,2,0.641509433962264,136,0.05
"fnlwgt",20,-1,0.300000000000001,188810,0
"occupation",20,15,0.233333333333334,137,0
"age",20,1,0.122222222222223,28.5,0
"education",20,16,0.053846153846155,138,0
"hours-per-week",20,1,0.042857142857144,41.5,0
"education",0,16,0.8,139,0.2
"fnlwgt",5,1,1.6,195870,0
"occupation",5,15,1.6,140,0
"age",5,-1,0.266666666666667,27.5,0
"education",5,16,0.1,141,0
"education-num",5,-1,0.1,8.5,0
"hours-per-week",33,-1,1.18787878787879,42.5,0
"relationship",33,6,1.18371212121212,142,0
"sex",33,2,1.18371212121212,143,0
"capital-gain",33,-1,1.18371212121212,1551.5,0
"age",33,1,1.17505827505828,49.5,0
"relationship",30,6,1.32413793103448,144,0
"sex",30,2,1.32413793103448,145,0
"age",30,1,1.06666666666667,47.5,0
"education",30,16,0.872727272727273,146,0
"hours-per-week",30,-1,0.36923076923077,35,0
"age",29,1,0.694909688013135,47.5,0
"fnlwgt",29,1,0.656814449917897,200517,0
"education",29,16,0.656814449917897,147,0
"occupation",29,15,0.449775112443777,148,0
"hours-per-week",29,-1,0.275862068965516,35,0
"occupation",0,15,0.655172413793103,149,0.285714285714286
"fnlwgt",0,1,0.620689655172414,165896,0.214285714285714
"education",0,16,0.586206896551724,150,0.142857142857143
"education-num",0,-1,0.586206896551724,8,0.142857142857143
"race",0,5,0.551724137931034,151,0.0714285714285713
"occupation",15,15,0.533333333333333,152,0
"age",15,-1,0.2,60,0
"fnlwgt",15,-1,0.2,190734,0
"education",15,16,0.0888888888888884,153,0
"education-num",15,-1,0.033333333333333,8,0
"education",0,16,0.866666666666667,154,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190734,0
"age",3,-1,0.333333333333333,56,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",14,1,1.26984126984127,177507,0
"education",14,16,0.623376623376624,156,0
"occupation",14,15,0.623376623376624,157,0
"age",14,-1,0.514285714285714,46,0
"education-num",14,-1,0.214285714285714,10.5,0
"age",0,1,0.714285714285714,44,0.2
"education",0,16,0.714285714285714,158,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"race",0,5,0.714285714285714,159,0.2
"age",9,-1,1.58730158730159,45,0
"fnlwgt",9,-1,1.58730158730159,161317,0
"occupation",9,15,1.01587301587302,160,0
"education",9,16,0.694444444444445,161,0
"education-num",9,-1,0.694444444444445,10.5,0
"fnlwgt",7,-1,1.19047619047619,161317,0
"education",7,16,1.19047619047619,162,0
"education-num",7,-1,1.19047619047619,10.5,0
"occupation",7,15,0.457142857142857,163,0
"age",7,1,0.257142857142857,40,0
"education",6,16,1.66666666666667,164,0
"education-num",6,-1,1.66666666666667,10.5,0
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,1,0.666666666666667,55105.5,0
"occupation",6,15,0.166666666666667,165,0
"fnlwgt",3,-1,1.33333333333333,77253.5,0
"occupation",3,15,1.33333333333333,166,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,9.5,0
"education",24,16,2.28157894736842,168,0
"age",24,1,2.08333333333334,42.5,0
"fnlwgt",24,-1,1.51573426573427,173338,0
"education-num",24,-1,1.5,9.5,0
"capital-gain",24,-1,0.815217391304348,1551.5,0
"education-num",0,-1,0.875,9.5,0.4
"workclass",19,9,1.16008771929825,169,0
"capital-gain",19,-1,1.14619883040936,1551.5,0
"hours-per-week",19,-1,1.14619883040936,71,0
"age",19,1,0.790643274853802,53,0
"fnlwgt",19,-1,0.790643274853802,173338,0
"age",16,1,0.875,53,0
"fnlwgt",16,1,0.446428571428571,64504,0
"occupation",16,15,0.408333333333333,170,0
"education",16,16,0.259615384615385,171,0
"education-num",16,-1,0.259615384615385,7.5,0
"fnlwgt",0,1,0.6875,243743.5,0.285714285714286
"hours-per-week",0,-1,0.6875,52.5,0.285714285714286
"age",9,-1,1,48.5,0
"fnlwgt",9,1,1,64504,0
"occupation",9,15,1,172,0
"hours-per-week",9,1,1,52.5,0
"education",9,16,0.571428571428572,173,0
"hours-per-week",8,1,1.66666666666667,52.5,0
"fnlwgt",8,1,1.28571428571429,64504,0
"age",8,1,0.6,36.5,0
"education",8,16,0.333333333333333,174,0
"education-num",8,-1,0.333333333333333,10,0
"education-num",0,-1,0.875,10,0.666666666666667
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,175,0
"fnlwgt",3,1,0.333333333333333,97804.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,10,0
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,167311,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",5,-1,1.6,83732,0
"age",5,-1,0.6,36,0
"hours-per-week",5,1,0.6,57.5,0
"education",5,16,0.1,178,0
"education-num",5,-1,0.1,11,0
"fnlwgt",4,1,1.5,480580,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,179,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.5,180,0
"hours-per-week",7,-1,1.71428571428571,35,0
"age",7,1,0.214285714285714,44.5,0
"fnlwgt",7,1,0.214285714285714,134917,0
"occupation",7,15,0.114285714285714,181,0
"education",7,16,0.0476190476190479,182,0
"age",25,1,2.13818181818182,54,0
"fnlwgt",25,1,1.62,258368,0
"workclass",25,9,1.36347826086956,183,0
"native-country",25,42,1.36347826086956,184,0
"relationship",25,6,0.841739130434783,185,0
"native-country",0,42,0.92,186,0.333333333333334
"fnlwgt",22,-1,2.04848484848485,134690.5,0
"workclass",22,9,1.78181818181818,187,0
"age",22,-1,0.918660287081339,51.5,0
"occupation",22,15,0.918660287081339,188,0
"hours-per-week",22,1,0.848484848484848,70,0
"workclass",0,9,0.727272727272727,189,0.4
"age",0,-1,0.681818181818182,35.5,0.3
"hours-per-week",0,1,0.681818181818182,51.5,0.3
"education",0,16,0.636363636363636,190,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"fnlwgt",10,1,3.2,34773.5,0
"age",10,-1,0.8,50,0
"workclass",10,9,0.8,191,0
"education",10,16,0.8,192,0
"occupation",10,15,0.8,193,0
"hours-per-week",0,-1,0.8,51.5,0.6
"age",0,-1,0.7,43.5,0.4
"workclass",0,9,0.7,194,0.4
"education",0,16,0.6,195,0.2
"education-num",0,-1,0.6,9.5,0.2
"workclass",5,9,1.6,196,0
"hours-per-week",5,1,1.6,70,0
"fnlwgt",5,1,0.6,32258.5,0
"education",5,16,0.6,197,0
"age",5,1,0.266666666666667,39,0
"fnlwgt",12,1,2,274401.5,0
"workclass",12,9,1.51515151515151,198,0
"age",12,1,0.933333333333333,45,0
"race",12,5,0.533333333333333,199,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"workclass",0,9,0.833333333333333,200,0.333333333333333
"native-country",0,42,0.833333333333333,201,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,202,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,347779,0
"capital-loss",8,1,1.75,2177,0
"age",8,-1,0.75,35.5,0
"workclass",8,9,0.75,204,0
"fnlwgt",8,1,0.25,175581.5,0
"education",8,16,0.25,205,0
"workclass",13,9,0.512820512820512,206,0
"fnlwgt",13,-1,0.512820512820512,102232,0
"age",13,1,0.346153846153846,61,0
"occupation",13,15,0.346153846153846,207,0
"education",13,16,0.179487179487179,208,0
"fnlwgt",0,-1,0.846153846153846,102232,0.333333333333333
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,57313.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,210,0
"age",2,-1,1,65.5,0
"fnlwgt",2,-1,1,143516.5,0
"education",2,16,1,211,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,9976,0
"marital-status",210,7,34.0071428571429,212,0
"relationship",210,6,29.5729591836735,213,0
"capital-gain",210,-1,10.3714285714286,5095.5,0
"age",210,-1,9.64285714285715,34.5,0
"hours-per-week",210,-1,7.11466893761975,43.5,0
"relationship",0,6,0.961904761904762,214,0.911111111111111
"sex",0,2,0.733333333333333,215,0.377777777777778
"age",0,-1,0.652380952380952,28.5,0.188888888888889
"occupation",0,15,0.638095238095238,216,0.155555555555556
"hours-per-week",0,-1,0.623809523809524,37.5,0.122222222222222
"capital-gain",90,-1,5.35813953488372,5377.5,0
"age",90,-1,4.35555555555556,37.5,0
"education",90,16,3.91136235161108,217,0
"education-num",90,-1,3.91136235161108,13.5,0
"workclass",90,9,3.48131868131868,218,0
"workclass",0,9,0.966666666666667,219,0.249999999999999
"hours-per-week",86,-1,3.25332943605108,48.5,0
"age",86,-1,2.70111972437554,32.5,0
"education",86,16,2.5734394124847,220,0
"education-num",86,-1,2.5734394124847,14.5,0
"workclass",86,9,2.5449346061651,221,0
"education",0,16,0.813953488372093,222,0.157894736842105
"education-num",0,-1,0.802325581395349,14.5,0.105263157894737
"relationship",0,6,0.802325581395349,223,0.105263157894737
"native-country",0,42,0.802325581395349,224,0.105263157894737
"occupation",0,15,0.790697674418605,225,0.052631578947368
"workclass",67,9,1.59861874836345,226,0
"age",67,-1,1.40813175501802,38,0
"occupation",67,15,0.771526980482207,227,0
"fnlwgt",67,-1,0.646093855049084,178683,0
"education",67,16,0.643321852277078,228,0
"age",0,-1,0.776119402985075,43.5,0.210526315789474
"education",0,16,0.761194029850746,229,0.157894736842105
"education-num",0,-1,0.761194029850746,13.5,0.157894736842105
"occupation",0,15,0.761194029850746,230,0.157894736842105
"native-country",0,42,0.746268656716418,231,0.105263157894737
"fnlwgt",48,-1,0.358333333333335,311801.5,0
"occupation",48,15,0.140151515151516,232,0
"age",48,-1,0.101190476190478,38,0
"sex",48,2,0.0352564102564124,233,0
"relationship",48,6,0.0228494623655937,234,0
"fnlwgt",5,1,1.6,325816,0
"age",5,-1,0.6,34,0
"occupation",5,15,0.6,235,0
"relationship",5,6,0.266666666666667,236,0
"sex",5,2,0.266666666666667,237,0
"occupation",19,15,3.86842105263158,238,0
"fnlwgt",19,-1,1.55023923444976,178683,0
"age",19,-1,1.21457489878543,43,0
"marital-status",19,7,1.14619883040936,239,0
"workclass",19,9,0.56842105263158,240,0
"marital-status",0,7,0.894736842105263,241,0.333333333333334
"fnlwgt",16,-1,0.833333333333333,179741.5,0
"hours-per-week",16,1,0.833333333333333,37.5,0
"education",16,16,0.642857142857143,242,0
"age",16,-1,0.388888888888889,45.5,0
"education-num",16,-1,0.388888888888889,13.5,0
"age",0,-1,0.875,49.5,0.666666666666667
"education",0,16,0.75,243,0.333333333333333
"education-num",0,-1,0.6875,13.5,0.166666666666667
"hours-per-week",6,1,2.66666666666667,37.5,0
"age",6,1,1.33333333333333,54.5,0
"fnlwgt",6,1,1.06666666666667,190434.5,0
"education",6,16,0.666666666666667,244,0
"workclass",6,9,0.266666666666667,245,0
"age",0,1,0.833333333333333,54.5,0.5
"occupation",19,15,3.10931174089069,246,0
"education",19,16,2.98110661268556,247,0
"education-num",19,-1,2.98110661268556,14.5,0
"age",19,1,2.40601503759399,46.5,0
"fnlwgt",19,-1,1.94887218045113,224393,0
"age",0,-1,0.842105263157895,28.5,0.5
"race",0,5,0.736842105263158,248,0.166666666666666
"age",13,1,2.95384615384615,46.5,0
"native-country",13,42,1.79020979020979,249,0
"fnlwgt",13,-1,1.70940170940171,224393,0
"relationship",13,6,1.54273504273504,250,0
"education-num",13,-1,1.05860805860806,14.5,0
"education",0,16,0.846153846153846,251,0.333333333333333
"relationship",0,6,0.846153846153846,252,0.333333333333333
"native-country",0,42,0.846153846153846,253,0.333333333333333
"age",10,-1,1.42222222222222,31,0
"native-country",10,42,1.42222222222222,254,0
"workclass",10,9,1.2,255,0
"fnlwgt",10,-1,0.8,207225,0
"education",10,16,0.8,256,0
"native-country",9,42,1.77777777777778,257,0
"workclass",9,9,0.777777777777778,258,0
"occupation",9,15,0.777777777777778,259,0
"relationship",9,6,0.777777777777778,260,0
"age",9,-1,0.444444444444445,35.5,0
"occupation",120,15,4.97068965517241,261,0
"native-country",120,42,2.44322033898305,262,0
"capital-gain",120,-1,2.00533980582524,5095.5,0
"age",120,1,1.63145219266714,56.5,0
"race",120,5,1.21134453781512,263,0
"race",0,5,0.975,264,0.249999999999999
