"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,229.218222119031,5095.5,0
"education",1000,16,199.680141214599,1,0
"education-num",1000,-1,199.680141214599,13.5,0
"age",1000,-1,189.292193192429,78,0
"occupation",1000,15,188.847140209032,2,0
"age",0,-1,0.957,84.5,0.852739726027397
"education",0,16,0.934,3,0.773972602739726
"education-num",0,-1,0.925,13.5,0.743150684931507
"workclass",0,9,0.919,4,0.722602739726028
"hours-per-week",0,-1,0.904,58.5,0.671232876712329
"relationship",708,6,49.987591701427,5,0
"marital-status",708,7,49.2286285312088,6,0
"occupation",708,15,29.1787407978086,7,0
"education",708,16,26.6692181519957,8,0
"education-num",708,-1,26.6692181519957,11.5,0
"marital-status",0,7,0.997175141242938,9,0.994186046511628
"sex",0,2,0.67090395480226,10,0.322674418604651
"age",0,-1,0.666666666666667,33.5,0.313953488372093
"hours-per-week",0,-1,0.614406779661017,43.5,0.206395348837209
"occupation",0,15,0.597457627118644,11,0.171511627906977
"education",364,16,3.50919798433612,12,0
"education-num",364,-1,3.50919798433612,15.5,0
"capital-gain",364,-1,3.50919798433612,4899.5,0
"capital-loss",364,-1,3.50919798433612,2274,0
"occupation",364,15,3.24378060963428,13,0
"education-num",0,-1,1,15.5,1
"capital-gain",362,-1,3.54818907305093,4899.5,0
"capital-loss",362,-1,3.54818907305093,2274,0
"hours-per-week",362,-1,2.62098903790309,42.5,0
"occupation",362,15,2.39709344780898,14,0
"age",362,-1,1.58925415932123,50.5,0
"capital-loss",360,-1,3.58783364369957,2274,0
"hours-per-week",360,-1,2.87534846674633,42.5,0
"occupation",360,15,2.11722211722211,15,0
"education",360,16,1.38186599725061,16,0
"age",360,-1,1.2668100358423,50.5,0
"hours-per-week",358,-1,2.59480024918613,42.5,0
"occupation",358,15,1.84887227635172,17,0
"education",358,16,1.01134189076501,18,0
"age",358,-1,0.918476597946295,30.5,0
"education-num",358,-1,0.845060185075276,10.5,0
"occupation",0,15,0.804469273743017,19,0.125
"workclass",0,9,0.790502793296089,20,0.0625000000000001
"occupation",278,15,0.860499115400108,21,0
"workclass",278,9,0.459754274502478,22,0
"fnlwgt",278,1,0.456405437971458,113502.5,0
"age",278,-1,0.339825392125469,50.5,0
"education",278,16,0.229926493587749,23,0
"education",0,16,0.902877697841727,24,0.129032258064516
"education-num",0,-1,0.902877697841727,13.5,0.129032258064516
"native-country",0,42,0.892086330935252,25,0.0322580645161288
"occupation",247,15,0.0659769080821795,26,0
"fnlwgt",247,1,0.060868351249487,94867.5,0
"age",247,-1,0.0585695006747735,50.5,0
"education",247,16,0.0143747441204638,27,0
"relationship",247,6,0.0111336032388794,28,0
"native-country",0,42,0.898785425101215,29,0.0740740740740747
"age",27,-1,1.92592592592593,50,0
"fnlwgt",27,1,0.425925925925927,107896.5,0
"marital-status",27,7,0.0592592592592607,30,0
"relationship",27,6,0.0592592592592607,31,0
"education",27,16,0.0509259259259272,32,0
"workclass",31,9,1.92012288786482,33,0
"age",31,-1,0.967741935483871,35.5,0
"fnlwgt",31,1,0.875434243176179,103644.5,0
"education",31,16,0.65195246179966,34,0
"marital-status",31,7,0.621075268817205,35,0
"fnlwgt",28,-1,0.791208791208791,366037,0
"education",28,16,0.46095238095238,36,0
"education-num",28,1,0.297619047619047,9.5,0
"age",28,-1,0.285714285714285,35,0
"workclass",28,9,0.135338345864661,37,0
"education",26,16,0.589743589743589,38,0
"education-num",26,1,0.423076923076922,9.5,0
"fnlwgt",26,1,0.173076923076922,117790,0
"age",26,-1,0.104895104895104,37.5,0
"sex",26,2,0.0769230769230766,39,0
"education-num",0,1,0.961538461538462,9.5,0.666666666666667
"sex",3,2,1.33333333333333,40,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,110583.5,0
"marital-status",3,7,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,42,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,424283.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,44,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,165932,0
"education",3,16,1.33333333333333,45,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,46,0
"education",80,16,2.17552700922266,47,0
"occupation",80,15,2.11322260569456,48,0
"education-num",80,-1,1.42056962025316,14.5,0
"native-country",80,42,1.42056962025316,49,0
"workclass",80,9,1.22661290322581,50,0
"education-num",0,-1,0.9125,13.5,0.363636363636363
