"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.6409090909092,1,0
"relationship",1000,6,75.1967186737741,2,0
"age",1000,-1,45.0417009778694,29.5,0
"capital-gain",1000,-1,41.3905882518033,5095.5,0
"education",1000,16,28.4610664860911,3,0
"relationship",0,6,0.985,4,0.957386363636364
"age",0,-1,0.735,35.5,0.247159090909091
"occupation",0,15,0.727,5,0.224431818181818
"hours-per-week",0,-1,0.7,46.5,0.147727272727273
"workclass",0,9,0.687,6,0.110795454545455
"capital-gain",648,-1,22.4575471698113,7731.5,0
"workclass",648,9,5.79541213063759,7,0
"education",648,16,4.93831168831164,8,0
"education-num",648,-1,4.93831168831164,13.5,0
"capital-loss",648,-1,3.68498452012381,2217.5,0
"workclass",636,9,6.07597105522835,9,0
"education",636,16,3.82557585857989,10,0
"education-num",636,-1,3.82557585857989,15.5,0
"capital-loss",636,-1,3.82557585857989,2217.5,0
"occupation",636,15,1.56124826853511,11,0
"education",631,16,3.87403344427671,12,0
"education-num",631,-1,3.87403344427671,15.5,0
"capital-loss",631,-1,1.93394209242064,2350,0
"fnlwgt",631,1,0.934446798807709,22037,0
"workclass",631,9,0.781647583994111,13,0
"education-num",0,-1,1,15.5,1
"capital-loss",629,-1,1.9462699867346,2350,0
"fnlwgt",629,1,0.946595061146144,22037,0
"workclass",629,9,0.839192450018125,14,0
"education",629,16,0.796037917830269,15,0
"hours-per-week",629,1,0.613587840800754,5.5,0
"fnlwgt",628,1,0.952727864715833,22037,0
"hours-per-week",628,1,0.619645010615717,5.5,0
"workclass",628,9,0.532106860446643,16,0
"education",628,16,0.500340453211628,17,0
"capital-gain",628,-1,0.453229626000351,4711,0
"hours-per-week",626,1,0.625686969334847,5.5,0
"workclass",626,9,0.570137135904899,18,0
"education",626,16,0.517741474439156,19,0
"capital-gain",626,-1,0.459206106242847,4711,0
"age",626,-1,0.370131765782912,61.5,0
"capital-gain",623,-1,0.465205620829982,4711,0
"age",623,-1,0.381767182992933,61.5,0
"workclass",623,9,0.315572045077161,20,0
"education",623,16,0.251313293448172,21,0
"fnlwgt",623,-1,0.230584022718876,179387.5,0
