"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,432,1,0.5856481481,4,5,  1.00000000,568.00000000,432.00000000,  0.56800000,  0.43200000,  1.00000000
"2","marital-status", 649, 649,130,1,0.0428240741,4,5,  1.00000000,519.00000000,130.00000000,  0.79969183,  0.20030817,  0.64900000
"4","capital-gain", 359, 359, 18,1,0.0092592593,4,0,  1.00000000,341.00000000, 18.00000000,  0.94986072,  0.05013928,  0.35900000
"8","education", 355, 355, 14,1,0.0023148148,4,1,  1.00000000,341.00000000, 14.00000000,  0.96056338,  0.03943662,  0.35500000
"16","capital-loss", 352, 352, 12,1,0.0023148148,4,0,  1.00000000,340.00000000, 12.00000000,  0.96590909,  0.03409091,  0.35200000
"32","occupation", 351, 351, 11,1,0.0023148148,4,5,  1.00000000,340.00000000, 11.00000000,  0.96866097,  0.03133903,  0.35100000
"64","<leaf>", 225, 225,  0,1,0.0000000000,0,0,  1.00000000,225.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22500000
"65","age", 126, 126, 11,1,0.0023148148,4,0,  1.00000000,115.00000000, 11.00000000,  0.91269841,  0.08730159,  0.12600000
"130","native-country", 107, 107,  5,1,0.0011574074,4,0,  1.00000000,102.00000000,  5.00000000,  0.95327103,  0.04672897,  0.10700000
"260","fnlwgt", 105, 105,  4,1,0.0011574074,4,0,  1.00000000,101.00000000,  4.00000000,  0.96190476,  0.03809524,  0.10500000
"520","age", 102, 102,  3,1,0.0011574074,4,5,  1.00000000, 99.00000000,  3.00000000,  0.97058824,  0.02941176,  0.10200000
"1040","<leaf>",  66,  66,  0,1,0.0000000000,0,0,  1.00000000, 66.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06600000
"1041","occupation",  36,  36,  3,1,0.0011574074,4,0,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"2082","relationship",  35,  35,  2,1,0.0011574074,4,0,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"4164","age",  33,  33,  1,1,0.0007716049,4,3,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"8328","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"8329","education",   9,   9,  1,1,0.0007716049,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"16658","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"16659","age",   2,   2,  1,1,0.0007716049,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"33318","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
