"","count","ncat","improve","index","adj"
"relationship",0,6,0.67741935483871,60,0.166666666666667
"native-country",0,42,0.661290322580645,61,0.125
"workclass",0,9,0.645161290322581,62,0.0833333333333333
"fnlwgt",38,-1,0.947368421052631,366683.5,0
"occupation",38,15,0.280701754385964,63,0
"education",38,16,0.169590643274852,64,0
"education-num",38,-1,0.129186602870812,12.5,0
"age",38,-1,0.101214574898785,34,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,445915.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,66,0
"workclass",24,9,2.18939393939394,67,0
"occupation",24,15,1.68137254901961,68,0
"hours-per-week",24,1,1.68137254901961,57,0
"age",24,-1,1.36111111111111,34.5,0
"education",24,16,1.25952380952381,69,0
"occupation",22,15,1.57342657342657,70,0
"race",22,5,1.34130781499203,71,0
"hours-per-week",22,1,1.34130781499203,49,0
"fnlwgt",22,-1,1.25108225108225,320299,0
"age",22,-1,0.852272727272728,34.5,0
"education",0,16,0.772727272727273,72,0.444444444444444
"hours-per-week",0,1,0.772727272727273,59.5,0.444444444444444
"workclass",0,9,0.681818181818182,73,0.222222222222222
"education-num",0,-1,0.681818181818182,7.5,0.222222222222222
"native-country",0,42,0.681818181818182,74,0.222222222222222
"fnlwgt",13,-1,1.79020979020979,273785.5,0
"race",13,5,1.79020979020979,75,0
"age",13,-1,1.70940170940171,34.5,0
"education",13,16,1.54273504273504,76,0
"relationship",13,6,1.05860805860806,77,0
"fnlwgt",11,1,1.28030303030303,111404.5,0
"education",11,16,1.28030303030303,78,0
"hours-per-week",11,1,1.28030303030303,49,0
"education-num",11,1,1.16363636363636,8.5,0
"race",11,5,1.16363636363636,79,0
"education",0,16,0.818181818181818,80,0.333333333333333
"race",8,5,1.75,81,0
"age",8,-1,0.75,54,0
"occupation",8,15,0.75,82,0
"hours-per-week",8,1,0.75,49,0
"fnlwgt",8,1,0.25,182341,0
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,55188,0
"education-num",3,1,0.333333333333333,8.5,0
"education",318,16,23.988172775623,84,0
"education-num",318,-1,23.9849020053207,12.5,0
"occupation",318,15,23.2133607544238,85,0
"capital-loss",318,-1,7.26101348531296,1794,0
"hours-per-week",318,-1,7.17012503420111,44.5,0
"education-num",0,-1,0.987421383647799,12.5,0.957894736842105
"occupation",0,15,0.827044025157233,86,0.421052631578948
"native-country",0,42,0.726415094339623,87,0.0842105263157894
"workclass",0,9,0.720125786163522,88,0.0631578947368421
"race",0,5,0.713836477987421,89,0.0421052631578947
"occupation",223,15,7.06167511454271,90,0
"capital-loss",223,-1,6.30176251252486,1794,0
"hours-per-week",223,-1,4.42073486437391,44.5,0
"native-country",223,42,4.089358478203,91,0
"education",223,16,3.56136069212305,92,0
"education",0,16,0.654708520179372,93,0.144444444444445
"education-num",0,-1,0.645739910313901,10.5,0.122222222222222
"workclass",0,9,0.632286995515695,94,0.0888888888888891
"relationship",0,6,0.632286995515695,95,0.0888888888888891
"sex",0,2,0.632286995515695,96,0.0888888888888891
"native-country",133,42,4.04765760555235,97,0
"capital-loss",133,-1,3.2515037593985,742.5,0
"hours-per-week",133,-1,2.50155323985372,44.5,0
"workclass",133,9,1.74739235356296,98,0
"education",133,16,1.66345066205336,99,0
"capital-loss",130,-1,3.54155107187893,742.5,0
"hours-per-week",130,-1,1.97083961789845,44.5,0
"capital-gain",130,-1,1.39105545617174,2994,0
"workclass",130,9,1.35548493841427,100,0
"education",130,16,1.35384615384615,101,0
"capital-gain",122,-1,1.4937000406449,2994,0
"hours-per-week",122,-1,1.35022040566489,44.5,0
"education",122,16,0.928961748633885,102,0
"workclass",122,9,0.836636943294621,103,0
"education-num",122,-1,0.819987389659527,6.5,0
"hours-per-week",121,-1,1.02847158453218,44.5,0
"education",121,16,0.837901972015381,104,0
"education-num",121,-1,0.739468827730079,6.5,0
"native-country",121,42,0.739468827730079,105,0
"workclass",121,9,0.728864906389788,106,0
"occupation",0,15,0.702479338842975,107,0.1
"fnlwgt",0,1,0.694214876033058,42551.5,0.0750000000000001
"age",0,1,0.685950413223141,22.5,0.0500000000000002
"education",0,16,0.677685950413223,108,0.0249999999999999
"native-country",0,42,0.677685950413223,109,0.0249999999999999
"education",81,16,1.69012345679013,110,0
"education-num",81,-1,1.69012345679013,11.5,0
"fnlwgt",81,1,0.790123456790125,203703.5,0
"workclass",81,9,0.701515861853419,111,0
"age",81,-1,0.668107541670766,43.5,0
"workclass",80,9,0.74102564102564,112,0
"age",80,-1,0.658441558441558,53.5,0
"fnlwgt",80,1,0.599999999999998,203703.5,0
"occupation",80,15,0.299999999999999,113,0
"education",80,16,0.29191919191919,114,0
"fnlwgt",78,1,0.583375230434051,147048,0
"education",78,16,0.495337995337994,115,0
"occupation",78,15,0.358974358974358,116,0
"age",78,-1,0.354903802664994,54.5,0
"education-num",78,-1,0.291406791406789,10.5,0
"workclass",0,9,0.705128205128205,117,0.148148148148148
"age",0,-1,0.692307692307692,63.5,0.111111111111111
"native-country",0,42,0.67948717948718,118,0.0740740740740741
"education",51,16,0.960784313725492,119,0
"education-num",51,-1,0.960784313725492,10.5,0
"occupation",51,15,0.160784313725492,120,0
"age",51,-1,0.0857843137254921,44.5,0
"fnlwgt",51,1,0.0607843137254913,203703.5,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,44,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,214716.5,0
"occupation",2,15,1,122,0
"hours-per-week",2,-1,1,31,0
"fnlwgt",27,-1,1.50712250712251,145507.5,0
"education",27,16,1.1005291005291,123,0
"age",27,-1,0.778451178451177,53,0
"occupation",27,15,0.697167755991284,124,0
"education-num",27,1,0.414814814814814,9.5,0
"fnlwgt",26,-1,0.692307692307693,105061,0
"education",26,16,0.692307692307693,125,0
"occupation",26,15,0.432692307692308,126,0
"education-num",26,1,0.25506072874494,9.5,0
"age",26,-1,0.171328671328672,53,0
"education",0,16,0.730769230769231,127,0.461538461538461
"occupation",0,15,0.730769230769231,128,0.461538461538461
"age",0,1,0.653846153846154,41.5,0.307692307692308
"workclass",0,9,0.615384615384615,129,0.230769230769231
"education-num",0,-1,0.615384615384615,5,0.230769230769231
"fnlwgt",13,1,1.28205128205128,108834.5,0
"education",13,16,0.865384615384615,130,0
"occupation",13,15,0.865384615384615,131,0
"education-num",13,-1,0.415384615384615,8.5,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"age",12,-1,0.533333333333333,49,0
"fnlwgt",12,1,0.476190476190476,125924.5,0
"education",12,16,0.476190476190476,132,0
"occupation",12,15,0.476190476190476,133,0
"education-num",12,-1,0.222222222222222,8.5,0
"fnlwgt",10,1,0.466666666666666,114791,0
"occupation",10,15,0.3,134,0
"age",10,-1,0.2,38.5,0
"education",10,16,0.133333333333333,135,0
"workclass",10,9,0.0499999999999998,136,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,113261,0
"occupation",3,15,0.333333333333333,137,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,125924.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,139,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,189114.5,0
"occupation",2,15,1,140,0
"fnlwgt",40,-1,3.78475783475783,201694.5,0
"workclass",40,9,1.53620689655172,141,0
"hours-per-week",40,1,1.25952380952381,49,0
"education",40,16,0.859090909090909,142,0
"age",40,1,0.672222222222222,25.5,0
"education",0,16,0.75,143,0.230769230769231
"race",0,5,0.7,144,0.0769230769230767
"fnlwgt",27,1,1.78062678062678,32238.5,0
"hours-per-week",27,1,0.703703703703704,49,0
"occupation",27,15,0.453703703703705,145,0
"age",27,-1,0.275132275132275,39,0
"education",27,16,0.275132275132275,146,0
"hours-per-week",26,1,0.208791208791208,49,0
"fnlwgt",26,1,0.173076923076922,79916,0
"occupation",26,15,0.123076923076923,147,0
"age",26,-1,0.104895104895104,42.5,0
"education",26,16,0.0769230769230766,148,0
"education",0,16,0.807692307692308,149,0.285714285714286
"workclass",0,9,0.769230769230769,150,0.142857142857143
"fnlwgt",7,1,0.714285714285714,79916,0
"education",7,16,0.380952380952381,151,0
"age",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.214285714285714,152,0
"hours-per-week",7,-1,0.214285714285714,46.5,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,54188,0
"hours-per-week",2,-1,1,46.5,0
"workclass",13,9,2.26153846153846,154,0
"education",13,16,1.66153846153846,155,0
"age",13,1,1.00699300699301,26.5,0
"fnlwgt",13,1,1.00699300699301,217369.5,0
"hours-per-week",13,1,1.00699300699301,47.5,0
"education",0,16,0.846153846153846,156,0.333333333333333
"race",0,5,0.846153846153846,157,0.333333333333333
"hours-per-week",0,1,0.846153846153846,57.5,0.333333333333333
"education",10,16,1.2,158,0
"education-num",10,-1,1.08888888888889,6.5,0
"age",10,1,0.771428571428572,29.5,0
"hours-per-week",10,-1,0.771428571428572,51.5,0
"occupation",10,15,0.533333333333333,159,0
"age",0,1,0.9,29.5,0.75
"education-num",0,-1,0.9,9.5,0.75
"fnlwgt",0,-1,0.8,329394,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"occupation",0,15,0.7,160,0.25
"hours-per-week",6,-1,3,51.5,0
"age",6,-1,1.5,54.5,0
"fnlwgt",6,1,1.5,217369.5,0
"education",6,16,0.6,161,0
"education-num",6,-1,0.6,7.5,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,217369.5,0.666666666666667
"education",0,16,0.666666666666667,162,0.333333333333333
"occupation",0,15,0.666666666666667,163,0.333333333333333
"fnlwgt",8,-1,2.25,198024,0
"capital-loss",8,1,2.08333333333333,2014,0
"age",8,-1,1.35,41,0
"workclass",8,9,0.892857142857143,164,0
"education",8,16,0.892857142857143,165,0
"education",0,16,0.75,166,0.5
"occupation",0,15,0.75,167,0.5
"capital-loss",0,1,0.75,1894.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,-1,0.625,31,0.25
"age",4,-1,1.5,43,0
"education",4,16,1.5,168,0
"education-num",4,1,1.5,8,0
"fnlwgt",4,-1,0.5,133260.5,0
"capital-loss",4,1,0.5,1976.5,0
"hours-per-week",90,-1,3.48444444444444,38.5,0
"capital-loss",90,-1,2.58558041690572,1821,0
"age",90,1,2.53968253968254,63,0
"fnlwgt",90,1,2.22222222222222,306794.5,0
"workclass",90,9,2.13675213675214,169,0
"education",0,16,0.866666666666667,170,0.2
"education-num",0,-1,0.866666666666667,5.5,0.2
"age",0,1,0.855555555555556,70.5,0.133333333333333
"relationship",0,6,0.844444444444444,171,0.0666666666666664
"sex",0,2,0.844444444444444,172,0.0666666666666664
"workclass",15,9,1.60952380952381,173,0
"fnlwgt",15,1,0.799999999999999,180572.5,0
"relationship",15,6,0.799999999999999,174,0
"sex",15,2,0.799999999999999,175,0
"education",15,16,0.609523809523809,176,0
"age",14,1,0.257142857142857,42.5,0
"fnlwgt",14,1,0.257142857142857,180572.5,0
"occupation",14,15,0.257142857142857,177,0
"relationship",14,6,0.257142857142857,178,0
"sex",14,2,0.257142857142857,179,0
"fnlwgt",0,1,0.714285714285714,196125.5,0.2
"relationship",0,6,0.714285714285714,180,0.2
"race",0,5,0.714285714285714,181,0.2
"sex",0,2,0.714285714285714,182,0.2
"age",5,-1,1.6,36,0
"fnlwgt",5,1,0.6,180572.5,0
"occupation",5,15,0.6,183,0
"hours-per-week",5,-1,0.6,27.5,0
"education",5,16,0.266666666666667,184,0
"fnlwgt",75,1,2.60900497512437,306794.5,0
"age",75,-1,2.16938967136151,25.5,0
"capital-loss",75,-1,1.89669467787115,1821,0
"workclass",75,9,1.17990049751243,185,0
"capital-gain",75,1,1.05497716894977,3283.5,0
"native-country",0,42,0.92,186,0.25
"native-country",8,42,1.75,187,0
"fnlwgt",8,-1,0.75,367501,0
"occupation",8,15,0.75,188,0
"workclass",8,9,0.416666666666667,189,0
"education",8,16,0.416666666666667,190,0
"age",67,-1,2.59464581852642,25.5,0
"fnlwgt",67,-1,2.16658642272509,249140.5,0
"capital-loss",67,-1,1.45337597725658,1821,0
"workclass",67,9,1.34077997111219,191,0
"capital-gain",67,1,1.25740528128588,3283.5,0
"race",0,5,0.955223880597015,192,0.249999999999999
"fnlwgt",63,-1,1.85002736726874,249140.5,0
"workclass",63,9,1.62933771209633,193,0
"age",63,1,1.45493677697067,29,0
"capital-gain",63,1,1.42492844132188,3283.5,0
"capital-loss",63,-1,1.1468253968254,1821,0
"education",0,16,0.936507936507937,194,0.200000000000001
"race",0,5,0.936507936507937,195,0.200000000000001
"native-country",0,42,0.936507936507937,196,0.200000000000001
"workclass",58,9,1.35380611581002,197,0
"age",58,1,1.26108374384237,63.5,0
"fnlwgt",58,-1,1.26108374384237,37067,0
"capital-gain",58,1,1.26108374384237,3283.5,0
"hours-per-week",58,-1,1.08181203515889,42.5,0
"education",5,16,1.6,198,0
"education-num",5,-1,1.6,10.5,0
"hours-per-week",5,-1,1.6,57.5,0
"fnlwgt",5,1,0.6,89982,0
"age",5,-1,0.266666666666667,48,0
"hours-per-week",53,-1,2.47888311233132,42.5,0
"fnlwgt",53,1,1.44392359076527,210652,0
"capital-gain",53,1,1.42212356640769,3283.5,0
"age",53,-1,1.37221269296741,34.5,0
"native-country",53,42,0.697387518142236,199,0
"workclass",0,9,0.716981132075472,200,0.210526315789474
"age",0,1,0.679245283018868,29,0.105263157894737
"fnlwgt",0,-1,0.679245283018868,236783,0.105263157894737
"occupation",0,15,0.679245283018868,201,0.105263157894737
"education",0,16,0.660377358490566,202,0.0526315789473684
"age",34,-1,1.89355742296919,36.5,0
"fnlwgt",34,1,1.34593837535014,196677,0
"education",34,16,1.19117647058824,203,0
"capital-gain",34,1,0.941176470588236,3283.5,0
"occupation",34,15,0.824509803921568,204,0
"fnlwgt",0,1,0.852941176470588,196677,0.285714285714286
"capital-gain",0,1,0.852941176470588,3283.5,0.285714285714286
"workclass",0,9,0.823529411764706,205,0.142857142857143
"native-country",0,42,0.823529411764706,206,0.142857142857143
"age",7,1,0.714285714285714,30.5,0
"fnlwgt",7,1,0.714285714285714,77180.5,0
"occupation",7,15,0.714285714285714,207,0
"workclass",7,9,0.214285714285714,208,0
"education",7,16,0.214285714285714,209,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,132408.5,0
"occupation",2,15,1,211,0
"capital-loss",2,1,1,951,0
"age",27,1,1.85507246376812,40.5,0
"fnlwgt",27,-1,1.33333333333333,158836,0
"occupation",27,15,1.33333333333333,212,0
"capital-loss",27,-1,1.33333333333333,1821,0
"education",27,16,0.853333333333333,213,0
"education",0,16,0.888888888888889,214,0.25
"occupation",0,15,0.888888888888889,215,0.25
"fnlwgt",23,-1,1.57826086956522,59483.5,0
"occupation",23,15,1.57630008525149,216,0
"capital-loss",23,-1,1.19254658385093,1821,0
"age",23,-1,1.00207039337474,42,0
"education",23,16,0.569169960474307,217,0
"fnlwgt",20,1,1.42941176470588,82973,0
"age",20,-1,1.34444444444444,42,0
"education",20,16,0.9,218,0
"occupation",20,15,0.9,219,0
"capital-loss",20,-1,0.9,1821,0
"age",17,1,1.71301247771836,52.5,0
"occupation",17,15,1.61344537815126,220,0
"fnlwgt",17,-1,1.41344537815126,158836,0
"education",17,16,1.27058823529412,221,0
"capital-loss",17,-1,1.27058823529412,1821,0
"occupation",0,15,0.764705882352941,222,0.333333333333333
"race",0,5,0.764705882352941,223,0.333333333333333
"education",0,16,0.705882352941177,224,0.166666666666667
"education-num",0,1,0.705882352941177,10.5,0.166666666666667
"education",6,16,1.66666666666667,225,0
"occupation",6,15,1.66666666666667,226,0
"fnlwgt",6,-1,0.666666666666667,167636.5,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",6,1,0.333333333333333,57,0
"age",11,-1,2.42424242424242,47.5,0
"occupation",11,15,1.09090909090909,227,0
"fnlwgt",11,-1,1.02424242424242,141977.5,0
"education",11,16,0.757575757575757,228,0
"capital-loss",11,-1,0.646464646464646,951,0
"fnlwgt",0,-1,0.727272727272727,141977.5,0.4
"workclass",0,9,0.636363636363636,229,0.2
"education",0,16,0.636363636363636,230,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,231,0.2
"fnlwgt",6,1,1.06666666666667,109326.5,0
"education",6,16,1.06666666666667,232,0
"education-num",6,1,1.06666666666667,8,0
"occupation",6,15,1.06666666666667,233,0
"relationship",6,6,1.06666666666667,234,0
"education",5,16,1.6,235,0
"education-num",5,1,1.6,8,0
"fnlwgt",5,-1,0.6,156391.5,0
"age",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.266666666666667,236,0
"fnlwgt",19,1,2.78637770897833,233120,0
"occupation",19,15,1.51578947368421,237,0
"education",19,16,1.31578947368421,238,0
"education-num",19,1,1.31578947368421,14,0
"relationship",19,6,1.31578947368421,239,0
"relationship",17,6,1.65441176470588,240,0
"sex",17,2,1.65441176470588,241,0
"fnlwgt",17,-1,0.662745098039216,87141.5,0
"occupation",17,15,0.529411764705883,242,0
"age",17,1,0.329411764705883,42,0
"fnlwgt",16,-1,0.875,87141.5,0
"education",16,16,0.375,243,0
"hours-per-week",16,-1,0.375,46.5,0
"education-num",16,1,0.275,10.5,0
"occupation",16,15,0.160714285714286,244,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,62839,0
"education",2,16,1,245,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,246,0
"fnlwgt",95,-1,5.95986049461002,83794.5,0
"age",95,-1,2.28548182049327,35.5,0
"occupation",95,15,2.09349179400114,247,0
"hours-per-week",95,-1,1.81197223828803,27,0
"workclass",95,9,1.70526315789474,248,0
"occupation",0,15,0.884210526315789,249,0.0833333333333327
"fnlwgt",12,1,1.38888888888889,36891,0
"workclass",12,9,1.22727272727273,250,0
"age",12,1,0.75,46,0
"occupation",12,15,0.75,251,0
"education",12,16,0.3,252,0
"workclass",0,9,0.833333333333333,253,0.333333333333333
"education",9,16,0.777777777777778,254,0
"education-num",9,-1,0.777777777777778,13.5,0
"occupation",9,15,0.444444444444445,255,0
"age",9,-1,0.177777777777778,43.5,0
"workclass",9,9,0.177777777777778,256,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,48,0
"fnlwgt",2,1,1,67537,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,30589,0
"occupation",3,15,1.33333333333333,257,0
"workclass",3,9,0.333333333333333,258,0
"hours-per-week",3,1,0.333333333333333,39.5,0
"fnlwgt",83,1,2.35241348535906,214034.5,0
"age",83,-1,1.76737425894053,35.5,0
"occupation",83,15,1.73822562979189,259,0
"hours-per-week",83,-1,1.25943775100402,27,0
"native-country",83,42,1.25943775100402,260,0
"age",0,-1,0.698795180722892,32.5,0.137931034482759
"hours-per-week",0,-1,0.686746987951807,27,0.103448275862069
"native-country",0,42,0.686746987951807,261,0.103448275862069
"occupation",0,15,0.662650602409639,262,0.0344827586206898
"fnlwgt",29,-1,3.58654496281271,312668.5,0
"age",29,-1,1.6551724137931,28.5,0
"occupation",29,15,1.47422003284072,263,0
"workclass",29,9,0.962864721485413,264,0
"native-country",29,42,0.962864721485413,265,0
"education",0,16,0.655172413793103,266,0.166666666666667
"education-num",0,1,0.655172413793103,13.5,0.166666666666667
"occupation",0,15,0.655172413793103,267,0.166666666666667
"capital-loss",0,-1,0.655172413793103,1686,0.166666666666667
"native-country",0,42,0.655172413793103,268,0.166666666666667
"age",17,-1,1.72100840336134,36.5,0
"occupation",17,15,1.37418300653595,269,0
"fnlwgt",17,1,1.11408199643494,284304.5,0
"workclass",17,9,0.735294117647058,270,0
"education",17,16,0.735294117647058,271,0
"fnlwgt",0,1,0.705882352941177,284304.5,0.285714285714286
"occupation",0,15,0.705882352941177,272,0.285714285714286
"workclass",0,9,0.647058823529412,273,0.142857142857143
"education",0,16,0.647058823529412,274,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"occupation",7,15,1.71428571428571,275,0
"fnlwgt",7,1,0.714285714285714,259896.5,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"age",7,-1,0.214285714285714,30.5,0
"workclass",7,9,0.214285714285714,276,0
"fnlwgt",10,-1,1.8,217877,0
"age",10,1,0.8,43,0
"workclass",10,9,0.8,277,0
"occupation",10,15,0.8,278,0
"relationship",10,6,0.8,279,0
"age",8,1,1.28571428571429,69.5,0
"fnlwgt",8,1,1.28571428571429,307026,0
"relationship",8,6,1.28571428571429,280,0
"sex",8,2,1.28571428571429,281,0
"capital-loss",8,1,1.28571428571429,742.5,0
"relationship",7,6,1.71428571428571,282,0
"sex",7,2,1.71428571428571,283,0
"capital-loss",7,1,1.71428571428571,742.5,0
"age",7,-1,0.380952380952381,51.5,0
"fnlwgt",7,-1,0.380952380952381,254242,0
"age",12,1,0.333333333333333,42,0
"fnlwgt",12,-1,0.166666666666667,357446.5,0
"occupation",12,15,0.166666666666667,284,0
"workclass",12,9,0.119047619047619,285,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"fnlwgt",0,-1,0.833333333333333,326516.5,0.5
"occupation",0,15,0.833333333333333,286,0.5
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,0.5,339093.5,0
"occupation",4,15,0.5,287,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,288,0
"native-country",54,42,1.8322440087146,289,0
"workclass",54,9,1.51288074543889,290,0
"occupation",54,15,0.896296296296297,291,0
"fnlwgt",54,-1,0.712457912457914,114378.5,0
"hours-per-week",54,-1,0.412457912457914,52.5,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,201840,0
"workclass",3,9,0.333333333333333,292,0
"education",3,16,0.333333333333333,293,0
"education-num",3,1,0.333333333333333,14,0
"workclass",51,9,1.45565435476516,294,0
"fnlwgt",51,-1,1.01472979435677,114378.5,0
"occupation",51,15,0.42701525054466,295,0
"hours-per-week",51,-1,0.239120038259205,52.5,0
"age",51,-1,0.216976264189887,41.5,0
"occupation",8,15,1.35,296,0
"fnlwgt",8,-1,0.892857142857143,117339.5,0
"education",8,16,0.816666666666666,297,0
"education-num",8,1,0.816666666666666,13.5,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"fnlwgt",0,-1,0.75,175314,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,148051,0
"education",5,16,1.06666666666667,298,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,1,0.9,37,0
"hours-per-week",5,-1,0.9,55,0
"education-num",0,1,1,13.5,1
"fnlwgt",3,-1,1.33333333333333,117339.5,0
"occupation",3,15,1.33333333333333,299,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,300,0
