"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,185,1,0.135135135,4,5,  1.00000000,815.00000000,185.00000000,  0.81500000,  0.18500000,  1.00000000
"2","capital-gain", 837, 837, 96,1,0.086486486,4,0,  1.00000000,741.00000000, 96.00000000,  0.88530466,  0.11469534,  0.83700000
"4","age", 821, 821, 80,1,0.014864865,4,5,  1.00000000,741.00000000, 80.00000000,  0.90255786,  0.09744214,  0.82100000
"8","native-country", 537, 537, 13,1,0.005405405,4,0,  1.00000000,524.00000000, 13.00000000,  0.97579143,  0.02420857,  0.53700000
"16","occupation", 536, 536, 12,1,0.002702703,4,5,  1.00000000,524.00000000, 12.00000000,  0.97761194,  0.02238806,  0.53600000
"32","hours-per-week", 496, 496,  6,1,0.002702703,4,0,  1.00000000,490.00000000,  6.00000000,  0.98790323,  0.01209677,  0.49600000
"64","workclass", 494, 494,  5,1,0.002702703,4,0,  1.00000000,489.00000000,  5.00000000,  0.98987854,  0.01012146,  0.49400000
"128","age", 491, 491,  4,1,0.002702703,4,5,  1.00000000,487.00000000,  4.00000000,  0.99185336,  0.00814664,  0.49100000
"256","<leaf>", 421, 421,  0,1,0.000000000,0,0,  1.00000000,421.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42100000
"257","relationship",  70,  70,  4,1,0.002702703,4,5,  1.00000000, 66.00000000,  4.00000000,  0.94285714,  0.05714286,  0.07000000
"514","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"515","education",  30,  30,  4,1,0.002702703,4,1,  1.00000000, 26.00000000,  4.00000000,  0.86666667,  0.13333333,  0.03000000
"1030","occupation",  27,  27,  2,1,0.002702703,4,2,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"2060","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"2061","age",   7,   7,  2,1,0.002702703,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"4122","fnlwgt",   6,   6,  1,1,0.002702703,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"8244","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8245","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16490","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16491","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","workclass",   3,   3,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","education",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","capital-loss",  40,  40,  6,1,0.002702703,4,0,  1.00000000, 34.00000000,  6.00000000,  0.85000000,  0.15000000,  0.04000000
"66","relationship",  39,  39,  5,1,0.002702703,4,0,  1.00000000, 34.00000000,  5.00000000,  0.87179487,  0.12820513,  0.03900000
"132","hours-per-week",  34,  34,  3,1,0.002702703,4,3,  1.00000000, 31.00000000,  3.00000000,  0.91176471,  0.08823529,  0.03400000
"264","education",  29,  29,  1,1,0.002702703,4,1,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"528","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"529","age",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1058","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
