"","count","ncat","improve","index","adj"
"age",1000,-1,52.3680732232592,34.5,0
"occupation",1000,15,47.7465594497216,1,0
"education",1000,16,41.5951316073189,2,0
"education-num",1000,-1,41.5951316073189,10.5,0
"hours-per-week",1000,-1,41.399330730322,41.5,0
"occupation",0,15,0.69,3,0.221105527638191
"hours-per-week",0,-1,0.683,37.5,0.203517587939699
"workclass",0,9,0.678,4,0.190954773869347
"marital-status",0,7,0.672,5,0.175879396984925
"education",0,16,0.662,6,0.150753768844221
"capital-gain",602,-1,12.2108996493482,5095.5,0
"hours-per-week",602,-1,10.3452928394563,43,0
"occupation",602,15,6.67667346094764,7,0
"relationship",602,6,5.68214285714285,8,0
"education",602,16,5.00698114297265,9,0
"hours-per-week",593,-1,7.39168627866368,43,0
"relationship",593,6,5.95354261698083,10,0
"occupation",593,15,5.12068392735463,11,0
"education",593,16,3.93983396166908,12,0
"education-num",593,-1,3.61237953653325,9.5,0
"native-country",0,42,0.866779089376054,13,0.0365853658536587
"education",0,16,0.865092748735245,14,0.0243902439024394
"education-num",0,-1,0.865092748735245,14.5,0.0243902439024394
"occupation",0,15,0.865092748735245,15,0.0243902439024394
"capital-gain",0,-1,0.865092748735245,1826,0.0243902439024394
"relationship",511,6,3.63049102644406,16,0
"native-country",511,42,1.89562181036797,17,0
"occupation",511,15,1.23424470138487,18,0
"education",511,16,1.06111299217792,19,0
"hours-per-week",511,-1,0.940616650409265,36.5,0
"capital-loss",0,-1,0.986301369863014,1729.5,0.124999999999996
"native-country",0,42,0.986301369863014,20,0.124999999999996
"occupation",503,15,0.955375038874042,21,0
"education",503,16,0.844403251344776,22,0
"hours-per-week",503,-1,0.836953587119268,39,0
"age",503,-1,0.65689302341093,30.5,0
"education-num",503,-1,0.631536297377405,9.5,0
"education",0,16,0.850894632206759,23,0.21875
"education-num",0,-1,0.846918489065606,12.5,0.197916666666667
"native-country",0,42,0.819085487077535,24,0.0520833333333334
"workclass",0,9,0.817097415506958,25,0.0416666666666666
"marital-status",0,7,0.815109343936382,26,0.0312499999999998
"fnlwgt",407,-1,0.276640276640293,257844,0
"education",407,16,0.128290181725326,27,0
"education-num",407,-1,0.118779354493666,12.5,0
"hours-per-week",407,-1,0.0702316207934306,39,0
"age",407,-1,0.052315686798444,30.5,0
"education",0,16,0.938574938574939,28,0.0740740740740746
"education-num",0,1,0.938574938574939,3.5,0.0740740740740746
"native-country",0,42,0.938574938574939,29,0.0740740740740746
"occupation",0,15,0.936117936117936,30,0.0370370370370382
"fnlwgt",27,1,3.7037037037037,280687,0
"marital-status",27,7,1.03703703703704,31,0
"relationship",27,6,1.03703703703704,32,0
"age",27,-1,0.503703703703704,28.5,0
"occupation",27,15,0.430976430976431,33,0
"relationship",96,6,2.66666666666667,34,0
"marital-status",96,7,2.22222222222222,35,0
"age",96,-1,1.85872622001655,29.5,0
"education",96,16,1.11232423490488,36,0
"fnlwgt",96,1,1.06666666666666,114130.5,0
"marital-status",0,7,0.916666666666667,37,0.75
"age",0,-1,0.760416666666667,29.5,0.28125
"education",0,16,0.708333333333333,38,0.125
"native-country",0,42,0.697916666666667,39,0.09375
"education-num",0,1,0.6875,4.5,0.0625000000000001
"education",32,16,3.11111111111111,40,0
"fnlwgt",32,1,1.85142857142857,114293.5,0
"education-num",32,-1,1.31174089068826,9.5,0
"race",32,5,1.12,41,0
"age",32,-1,1.06666666666667,29.5,0
"education-num",0,-1,0.78125,9.5,0.5
"occupation",0,15,0.75,42,0.428571428571429
"fnlwgt",0,1,0.65625,114293.5,0.214285714285714
"marital-status",0,7,0.625,43,0.142857142857143
"age",0,1,0.59375,28.5,0.0714285714285714
"workclass",18,9,0.888888888888889,44,0
"education",18,16,0.388888888888889,45,0
"education-num",18,-1,0.388888888888889,13,0
"occupation",18,15,0.288888888888889,46,0
"fnlwgt",18,-1,0.174603174603175,208451.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,201027.5,0
"race",14,5,1.90909090909091,47,0
"age",14,-1,1.4,29.5,0
"fnlwgt",14,1,1.4,129927,0
"occupation",14,15,1.16666666666667,48,0
"marital-status",14,7,0.7,49,0
"fnlwgt",0,1,0.928571428571429,296186,0.666666666666667
"marital-status",0,7,0.857142857142857,50,0.333333333333333
"sex",0,2,0.857142857142857,51,0.333333333333333
