"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,437,1,0.5652173913,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 733, 733,180,1,0.0549199085,4,5,1.000000e+00,5.530000e+02,1.800000e+02,7.544338e-01,2.455662e-01,7.330000e-01
"4","education", 398, 398, 26,1,0.0032036613,4,3,1.000000e+00,3.720000e+02,2.600000e+01,9.346734e-01,6.532663e-02,3.980000e-01
"8","workclass", 324, 324,  8,1,0.0032036613,4,1,1.000000e+00,3.160000e+02,8.000000e+00,9.753086e-01,2.469136e-02,3.240000e-01
"16","fnlwgt", 306, 306,  3,1,0.0011441648,4,0,1.000000e+00,3.030000e+02,3.000000e+00,9.901961e-01,9.803922e-03,3.060000e-01
"32","occupation", 304, 304,  2,1,0.0011441648,4,0,1.000000e+00,3.020000e+02,2.000000e+00,9.934211e-01,6.578947e-03,3.040000e-01
"64","education", 300, 300,  1,1,0.0011441648,4,1,1.000000e+00,2.990000e+02,1.000000e+00,9.966667e-01,3.333333e-03,3.000000e-01
"128","<leaf>", 285, 285,  0,1,0.0000000000,0,0,1.000000e+00,2.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.850000e-01
"129","occupation",  15,  15,  1,1,0.0011441648,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.0011441648,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
