"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,179,1,0.145251397,4,0,  1.00000000,821.00000000,179.00000000,  0.82100000,  0.17900000,  1.00000000
"2","education", 972, 972,152,1,0.053072626,4,3,  1.00000000,820.00000000,152.00000000,  0.84362140,  0.15637860,  0.97200000
"4","occupation", 786, 786, 81,1,0.017877095,4,5,  1.00000000,705.00000000, 81.00000000,  0.89694656,  0.10305344,  0.78600000
"8","capital-loss", 561, 561, 29,1,0.011173184,4,1,  1.00000000,532.00000000, 29.00000000,  0.94830660,  0.05169340,  0.56100000
"16","native-country", 554, 554, 25,1,0.008379888,4,0,  1.00000000,529.00000000, 25.00000000,  0.95487365,  0.04512635,  0.55400000
"32","hours-per-week", 545, 545, 21,1,0.008379888,4,5,  1.00000000,524.00000000, 21.00000000,  0.96146789,  0.03853211,  0.54500000
"64","<leaf>", 256, 256,  0,1,0.000000000,0,0,  1.00000000,256.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25600000
"65","education-num", 289, 289, 21,1,0.008379888,4,0,  1.00000000,268.00000000, 21.00000000,  0.92733564,  0.07266436,  0.28900000
"130","marital-status", 284, 284, 17,1,0.004189944,4,5,  1.00000000,267.00000000, 17.00000000,  0.94014085,  0.05985915,  0.28400000
"260","occupation", 183, 183,  2,1,0.004189944,4,0,  1.00000000,181.00000000,  2.00000000,  0.98907104,  0.01092896,  0.18300000
"520","<leaf>", 175, 175,  0,1,0.000000000,0,0,  1.00000000,175.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17500000
"521","hours-per-week",   8,   8,  2,1,0.004189944,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1042","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1043","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"261","capital-gain", 101, 101, 15,1,0.004189944,4,0,  1.00000000, 86.00000000, 15.00000000,  0.85148515,  0.14851485,  0.10100000
"522","fnlwgt", 100, 100, 14,1,0.004189944,4,2,  1.00000000, 86.00000000, 14.00000000,  0.86000000,  0.14000000,  0.10000000
"1044","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
