"","count","ncat","improve","index","adj"
"workclass",27,9,1.13960113960114,66,0
"relationship",27,6,1.13960113960114,67,0
"hours-per-week",27,-1,1.13960113960114,76.5,0
"fnlwgt",27,1,0.894179894179894,135577.5,0
"workclass",0,9,0.888888888888889,68,0.5
"race",0,5,0.814814814814815,69,0.166666666666666
"relationship",21,6,1.54285714285714,70,0
"fnlwgt",21,1,1.26050420168067,142925.5,0
"age",21,-1,0.563909774436091,58,0
"hours-per-week",21,1,0.563909774436091,44.5,0
"occupation",21,15,0.428571428571429,71,0
"fnlwgt",20,1,1.6,142925.5,0
"occupation",20,15,0.742857142857142,72,0
"age",20,-1,0.71111111111111,58,0
"education",20,16,0.488888888888889,73,0
"hours-per-week",20,1,0.266666666666667,52,0
"education",0,16,0.85,74,0.25
"occupation",0,15,0.85,75,0.25
"age",4,1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,76,0
"fnlwgt",4,-1,0.666666666666667,77211.5,0
"education",4,16,0.666666666666667,77,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",3,-1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,77211.5,0
"fnlwgt",6,-1,1.33333333333333,162422,0
"age",6,1,1.06666666666667,51.5,0
"race",6,5,1.06666666666667,81,0
"sex",6,2,1.06666666666667,82,0
"education",6,16,0.666666666666667,83,0
"age",0,1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,84,0.333333333333333
"education",0,16,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"race",0,5,0.666666666666667,87,0.333333333333333
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,89649,0
"fnlwgt",6,-1,1.33333333333333,161793,0
"education",6,16,1.33333333333333,90,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,91,0
"age",6,-1,1.06666666666667,28,0
"workclass",0,9,0.666666666666667,92,0.333333333333333
"education",0,16,0.666666666666667,93,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"sex",0,2,0.666666666666667,94,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,96,0
"occupation",309,15,29.6149877109752,97,0
"education",309,16,20.6295894297826,98,0
"education-num",309,-1,20.6295894297826,11,0
"capital-gain",309,-1,16.6603992889375,5095.5,0
"native-country",309,42,9.4486654713981,99,0
"education",0,16,0.754045307443366,100,0.475862068965517
"education-num",0,-1,0.754045307443366,9.5,0.475862068965517
"native-country",0,42,0.579288025889968,101,0.103448275862069
"workclass",0,9,0.566343042071197,102,0.0758620689655173
"race",0,5,0.553398058252427,103,0.0482758620689654
"capital-gain",145,-1,3.78708110733366,6155.5,0
"race",145,5,2.50706534844466,104,0
"capital-loss",145,-1,2.36539496209343,1813.5,0
"education",145,16,1.99879584017515,105,0
"native-country",145,42,1.99879584017515,106,0
"race",142,5,2.61488933601608,107,0
"capital-loss",142,-1,2.51571749336598,1813.5,0
"fnlwgt",142,-1,2.06250838363513,352327.5,0
"age",142,-1,1.77300849287951,35.5,0
"education",142,16,1.70571395854803,108,0
"capital-loss",140,-1,2.62226890756303,1813.5,0
"fnlwgt",140,-1,2.19248120300752,352327.5,0
"age",140,-1,2.06285714285715,35.5,0
"education",140,16,1.6686782888653,109,0
"native-country",140,42,1.51641086186542,110,0
"age",136,-1,2.25125172987514,35.5,0
"workclass",136,9,1.60808823529411,111,0
"fnlwgt",136,-1,1.37443438914027,352327.5,0
"native-country",136,42,1.26332327802916,112,0
"education",136,16,1.18668993020937,113,0
"education",0,16,0.735294117647059,114,0.076923076923077
"workclass",0,9,0.727941176470588,115,0.0512820512820511
"capital-gain",0,1,0.727941176470588,4699.5,0.0512820512820511
"native-country",0,42,0.727941176470588,116,0.0512820512820511
"race",0,5,0.720588235294118,117,0.0256410256410256
"education",39,16,1.94871794871795,118,0
"education-num",39,-1,1.94871794871795,12.5,0
"hours-per-week",39,-1,0.948717948717949,62.5,0
"workclass",39,9,0.282051282051283,119,0
"occupation",39,15,0.234432234432235,120,0
"workclass",97,9,2.35061855670102,121,0
"occupation",97,15,1.72111980983386,122,0
"native-country",97,42,1.68326915911067,123,0
"fnlwgt",97,-1,1.46844464365754,352273.5,0
"education",97,16,1.40885385081867,124,0
"occupation",0,15,0.783505154639175,125,0.16
"native-country",0,42,0.762886597938144,126,0.0799999999999997
"age",0,1,0.752577319587629,61.5,0.0399999999999999
"hours-per-week",0,1,0.752577319587629,65.5,0.0399999999999999
"education",25,16,0.586666666666667,127,0
"education-num",25,1,0.253333333333334,8,0
"occupation",25,15,0.205714285714286,128,0
"hours-per-week",25,-1,0.170000000000001,42.5,0
"age",25,-1,0.0866666666666673,48,0
"occupation",0,15,0.92,129,0.333333333333334
"fnlwgt",3,1,1.33333333333333,163008,0
"occupation",3,15,1.33333333333333,130,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,131,0
"native-country",72,42,2.45,132,0
"education",72,16,2.20901639344262,133,0
"occupation",72,15,2.20901639344262,134,0
"education-num",72,-1,1.9758064516129,5.5,0
"age",72,1,1.42486631016043,40.5,0
"education",0,16,0.930555555555556,135,0.583333333333333
"education-num",0,-1,0.930555555555556,4.5,0.583333333333333
"race",0,5,0.875,136,0.25
"occupation",0,15,0.847222222222222,137,0.0833333333333331
"occupation",60,15,2.1032345013477,138,0
"fnlwgt",60,-1,1.37142857142857,352273.5,0
"age",60,1,1.02893772893773,42,0
"education",60,16,0.859322033898302,139,0
"capital-gain",60,-1,0.859322033898302,4147,0
"fnlwgt",53,-1,1.71740041928722,112116,0
"age",53,1,1.69909976569244,50.5,0
"occupation",53,15,1.47005742411813,140,0
"education",53,16,1.1719207781554,141,0
"capital-gain",53,-1,0.993468795355593,4147,0
"hours-per-week",0,-1,0.886792452830189,35,0.25
"education",0,16,0.867924528301887,142,0.125
"occupation",0,15,0.867924528301887,143,0.125
"relationship",0,6,0.867924528301887,144,0.125
"sex",0,2,0.867924528301887,145,0.125
"age",45,1,2.68888888888889,42,0
"fnlwgt",45,1,1.34017094017094,147155,0
"occupation",45,15,1.110027100271,146,0
"education",45,16,0.878906714200831,147,0
"capital-gain",45,-1,0.849494949494947,4147,0
"fnlwgt",0,-1,0.688888888888889,353951,0.0666666666666667
"fnlwgt",30,1,1.61333333333333,147155,0
"education",30,16,1.4,148,0
"capital-gain",30,-1,1.21609195402299,3761.5,0
"age",30,1,0.804761904761905,50.5,0
"occupation",30,15,0.502564102564101,149,0
"education",25,16,1.47,150,0
"occupation",25,15,0.853333333333333,151,0
"education-num",25,-1,0.502608695652174,11,0
"hours-per-week",25,-1,0.502608695652174,52.5,0
"age",25,1,0.49922077922078,50.5,0
"age",24,1,0.886363636363637,50.5,0
"hours-per-week",24,-1,0.613636363636363,52.5,0
"occupation",24,15,0.535714285714285,152,0
"education",24,16,0.45,153,0
"fnlwgt",24,-1,0.375,228779.5,0
"occupation",0,15,0.666666666666667,154,0.272727272727273
"fnlwgt",0,-1,0.625,181661.5,0.181818181818182
"education",0,16,0.625,155,0.181818181818182
"hours-per-week",0,-1,0.625,52.5,0.181818181818182
"workclass",0,9,0.583333333333333,156,0.0909090909090911
"occupation",11,15,1.16363636363636,157,0
"education",11,16,0.935064935064935,158,0
"fnlwgt",11,-1,0.649350649350649,225646,0
"education-num",11,1,0.613636363636363,9.5,0
"age",11,-1,0.363636363636363,43.5,0
"fnlwgt",10,-1,1.2,225646,0
"education",10,16,0.533333333333333,159,0
"age",10,-1,0.45,49.5,0
"workclass",10,9,0.45,160,0
"race",10,5,0.45,161,0
"age",0,1,0.8,45.5,0.5
"workclass",0,9,0.8,162,0.5
"education",0,16,0.8,163,0.5
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,164,0.25
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,1,0.666666666666667,230116.5,0
"race",4,5,0.666666666666667,165,0
"fnlwgt",3,1,1.33333333333333,366966,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,166,0
"race",3,5,0.333333333333333,167,0
"fnlwgt",5,-1,2.4,136264,0
"age",5,-1,0.9,45.5,0
"education",5,16,0.9,168,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,169,0
"fnlwgt",15,-1,1.74545454545454,220315,0
"workclass",15,9,0.771428571428571,170,0
"capital-gain",15,1,0.771428571428571,1954,0
"hours-per-week",15,1,0.771428571428571,51.5,0
"age",15,-1,0.533333333333331,36.5,0
"age",0,-1,0.8,40.5,0.25
"occupation",0,15,0.8,171,0.25
"race",0,5,0.8,172,0.25
"age",11,-1,1.01010101010101,36.5,0
"fnlwgt",11,1,1.01010101010101,198260.5,0
"hours-per-week",11,1,1.01010101010101,43.5,0
"education",11,16,0.654545454545455,173,0
"education-num",11,-1,0.654545454545455,11.5,0
"fnlwgt",9,1,1.58730158730159,198260.5,0
"age",9,1,0.694444444444445,40.5,0
"workclass",9,9,0.694444444444445,174,0
"hours-per-week",9,1,0.694444444444445,43.5,0
"education",9,16,0.444444444444445,175,0
"workclass",7,9,1.19047619047619,176,0
"age",7,1,0.457142857142857,37.5,0
"fnlwgt",7,-1,0.457142857142857,189936.5,0
"education",7,16,0.457142857142857,177,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,181560,0
"education",6,16,0.333333333333333,178,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,179,0
"fnlwgt",0,1,0.666666666666667,181560,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,180,0
"occupation",3,15,1.33333333333333,181,0
"fnlwgt",3,1,0.333333333333333,149602.5,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",7,-1,1.19047619047619,34737.5,0
"education",7,16,1.19047619047619,182,0
"education-num",7,1,1.19047619047619,11.5,0
"age",7,1,0.457142857142857,47,0
"race",7,5,0.19047619047619,183,0
"education",6,16,1.66666666666667,184,0
"education-num",6,1,1.66666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,189572.5,0
"age",6,-1,0.333333333333333,49.5,0
"occupation",6,15,0.166666666666667,185,0
"age",4,1,1.5,54,0
"education",4,16,1.5,186,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,187,0
"capital-loss",4,1,1.5,1989.5,0
"hours-per-week",164,-1,6.22518253844959,22.5,0
"capital-gain",164,-1,6.13861216076948,5095.5,0
"native-country",164,42,5.30209941339919,188,0
"age",164,-1,4.96454276753684,30.5,0
"education",164,16,3.61489088575095,189,0
"education",0,16,0.963414634146341,190,0.142857142857143
"native-country",157,42,5.79525034799848,191,0
"capital-gain",157,-1,5.18990327907525,5095.5,0
"age",157,-1,4.02824161741358,27.5,0
"education",157,16,3.36197193309512,192,0
"education-num",157,-1,3.36197193309512,11,0
"capital-gain",151,-1,4.37311977000873,5095.5,0
"age",151,-1,3.55342008984393,27.5,0
"education",151,16,2.84212293629326,193,0
"education-num",151,-1,2.84212293629326,11,0
"hours-per-week",151,-1,2.60233861318106,41.5,0
"age",129,-1,2.85226471907234,27.5,0
"hours-per-week",129,-1,2.39401433789705,47.5,0
"education",129,16,2.3861354682933,194,0
"education-num",129,-1,2.36141920095409,11,0
"fnlwgt",129,-1,2.28387500601859,332305,0
"fnlwgt",8,1,1.66666666666667,122878,0
"education",8,16,1,195,0
"age",8,-1,0.6,25,0
"occupation",8,15,0.6,196,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",0,-1,0.75,25,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"capital-loss",3,1,1.33333333333333,789.5,0
"fnlwgt",3,1,0.333333333333333,74722,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",121,16,2.50654834484939,198,0
"education-num",121,-1,2.50654834484939,11,0
"fnlwgt",121,-1,2.33342188114915,325710,0
"hours-per-week",121,-1,2.2263490520175,47.5,0
"occupation",121,15,2.17933933578754,199,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.669421487603306,200,0.333333333333333
"workclass",0,9,0.56198347107438,201,0.116666666666667
"fnlwgt",0,1,0.553719008264463,119249.5,0.1
"hours-per-week",0,1,0.553719008264463,57.5,0.1
"capital-gain",60,1,1.6030303030303,1414.5,0
"fnlwgt",60,-1,1.57051282051282,326919,0
"capital-loss",60,-1,1.48809523809523,1779.5,0
"workclass",60,9,1.40386343216531,202,0
"hours-per-week",60,-1,1.3104407359863,47.5,0
"age",5,-1,1.6,47,0
"fnlwgt",5,1,1.6,57267,0
"education",5,16,1.6,203,0
"education-num",5,1,1.6,8,0
"hours-per-week",5,1,1.6,35,0
"workclass",55,9,1.77316017316017,204,0
"hours-per-week",55,-1,1.58627787307033,35.5,0
"capital-loss",55,-1,1.25775401069519,1779.5,0
"fnlwgt",55,-1,1.23491295938105,326919,0
"relationship",55,6,1.10725338491296,205,0
"education",0,16,0.909090909090909,206,0.285714285714286
"education-num",0,-1,0.909090909090909,8,0.285714285714286
"fnlwgt",7,1,1.19047619047619,55714,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",7,1,0.457142857142857,48,0
"education",7,16,0.457142857142857,207,0
"occupation",7,15,0.457142857142857,208,0
"fnlwgt",6,-1,1.66666666666667,288852,0
"workclass",6,9,0.333333333333333,209,0
"education",6,16,0.333333333333333,210,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",6,-1,0.166666666666667,42,0
"hours-per-week",48,-1,2.08333333333334,47.5,0
"age",48,-1,1.09401709401709,52,0
"fnlwgt",48,-1,0.92915214866435,112500,0
"relationship",48,6,0.929152148664347,211,0
"sex",48,2,0.929152148664347,212,0
"age",0,1,0.708333333333333,28.5,0.125
"workclass",0,9,0.6875,213,0.0625000000000001
"fnlwgt",0,1,0.6875,139956,0.0625000000000001
"fnlwgt",32,-1,3.15571428571429,124059.5,0
"age",32,-1,1.35,32,0
"native-country",32,42,1.26724137931035,214,0
"occupation",32,15,1.08333333333333,215,0
"race",32,5,0.816666666666666,216,0
"age",7,-1,1.71428571428571,52.5,0
"workclass",7,9,1.71428571428571,217,0
"fnlwgt",7,1,1.71428571428571,38999.5,0
"occupation",7,15,0.714285714285714,218,0
"education",7,16,0.114285714285714,219,0
"age",25,-1,0.963333333333333,31,0
"fnlwgt",25,1,0.963333333333333,409432.5,0
"native-country",25,42,0.963333333333333,220,0
"education",25,16,0.75012987012987,221,0
"education-num",25,1,0.75012987012987,9.5,0
"age",24,1,1.68137254901961,41,0
"fnlwgt",24,1,1.68137254901961,174381,0
"native-country",24,42,1.04710144927536,222,0
"education",24,16,0.490093240093239,223,0
"education-num",24,1,0.490093240093239,9.5,0
"occupation",0,15,0.791666666666667,224,0.285714285714285
"hours-per-week",0,-1,0.791666666666667,44.5,0.285714285714285
"workclass",0,9,0.75,225,0.142857142857143
"fnlwgt",0,-1,0.75,270128,0.142857142857143
"race",0,5,0.75,226,0.142857142857143
"fnlwgt",17,1,2.40196078431373,174381,0
"occupation",17,15,0.790849673202613,227,0
"hours-per-week",17,1,0.768627450980391,39,0
"native-country",17,42,0.768627450980391,228,0
"age",17,-1,0.635294117647057,52,0
"native-country",0,42,0.823529411764706,229,0.4
"age",0,-1,0.764705882352941,52,0.2
"occupation",0,15,0.764705882352941,230,0.2
"race",0,5,0.764705882352941,231,0.2
"hours-per-week",12,1,1.63333333333333,39,0
"fnlwgt",12,-1,0.833333333333332,182720.5,0
"age",12,-1,0.378787878787877,42.5,0
"workclass",12,9,0.378787878787877,232,0
"occupation",12,15,0.378787878787877,233,0
"fnlwgt",10,-1,0.533333333333334,252734.5,0
"age",10,-1,0.45,44.5,0
"workclass",10,9,0.45,234,0
"education",10,16,0.45,235,0
"education-num",10,-1,0.45,9.5,0
"occupation",0,15,0.8,236,0.5
"age",0,-1,0.7,50,0.25
"workclass",0,9,0.7,237,0.25
"relationship",0,6,0.7,238,0.25
"sex",0,2,0.7,239,0.25
"age",6,-1,0.333333333333333,47.5,0
"fnlwgt",6,1,0.333333333333333,186433.5,0
"occupation",6,15,0.333333333333333,240,0
"relationship",6,6,0.333333333333333,241,0
"sex",6,2,0.333333333333333,242,0
"fnlwgt",0,-1,0.833333333333333,182720.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,243,0.333333333333333
"occupation",0,15,0.666666666666667,244,0.333333333333333
"relationship",0,6,0.666666666666667,245,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186433.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,247,0
"age",4,1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,248,0
"fnlwgt",4,1,0.666666666666667,289801,0
"occupation",4,15,0.666666666666667,249,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,289801,0
"occupation",3,15,0.333333333333333,250,0
"fnlwgt",2,-1,1,347455,0
"occupation",2,15,1,251,0
"occupation",16,15,1.63333333333333,252,0
"age",16,-1,0.5,38.5,0
"hours-per-week",16,1,0.5,57.5,0
"fnlwgt",16,1,0.3,125731,0
"workclass",16,9,0.115384615384615,253,0
"occupation",15,15,0.266666666666666,254,0
"age",15,-1,0.152380952380952,38.5,0
"fnlwgt",15,-1,0.152380952380952,128082.5,0
"hours-per-week",15,1,0.152380952380952,57.5,0
"education",15,16,0.0484848484848479,255,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,128082.5,0
"hours-per-week",5,1,0.6,57.5,0
"education",5,16,0.266666666666667,256,0
"education-num",5,1,0.266666666666667,9.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,137796.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,57.5,0
"native-country",61,42,1.25901639344263,257,0
"hours-per-week",61,-1,1.1221179977207,47.5,0
"fnlwgt",61,-1,1.11511395441823,118161,0
"education",61,16,0.604470938897173,258,0
"education-num",61,1,0.604470938897173,12.5,0
"fnlwgt",60,-1,1.6,225311,0
"hours-per-week",60,-1,0.945554035567714,47.5,0
"education",60,16,0.533333333333335,259,0
"education-num",60,1,0.533333333333335,12.5,0
"age",60,-1,0.436363636363634,56.5,0
"race",0,5,0.816666666666667,260,0.266666666666667
"native-country",0,42,0.8,261,0.2
"age",0,-1,0.766666666666667,57.5,0.0666666666666669
"capital-loss",0,-1,0.766666666666667,1894.5,0.0666666666666669
"fnlwgt",45,1,1.1,220606,0
"race",45,5,1.1,262,0
"hours-per-week",45,-1,1.1,47.5,0
"workclass",45,9,0.800000000000001,263,0
"education",45,16,0.800000000000001,264,0
"race",44,5,1.15116279069768,265,0
"hours-per-week",44,-1,0.916666666666666,47.5,0
"fnlwgt",44,-1,0.733333333333334,118161,0
"workclass",44,9,0.705128205128204,266,0
"education",44,16,0.705128205128204,267,0
"workclass",43,9,0.90439276485788,268,0
"hours-per-week",43,-1,0.741310327581893,47.5,0
"education",43,16,0.611995104039165,269,0
"education-num",43,1,0.611995104039165,12.5,0
"fnlwgt",43,1,0.593155391120506,100279,0
"fnlwgt",36,1,0.875213675213677,100279,0
"age",36,-1,0.544444444444444,40.5,0
"education",36,16,0.505050505050505,270,0
"education-num",36,1,0.505050505050505,12.5,0
"relationship",36,6,0.505050505050505,271,0
"fnlwgt",26,-1,1.8525641025641,105634.5,0
"occupation",26,15,1.6025641025641,272,0
"age",26,-1,1.05494505494505,40.5,0
"relationship",26,6,0.812709030100333,273,0
"sex",26,2,0.812709030100333,274,0
"occupation",24,15,1.20087719298246,275,0
"age",24,-1,1.07750582750583,40.5,0
"workclass",24,9,0.964285714285715,276,0
"fnlwgt",24,-1,0.694444444444445,118161,0
"relationship",24,6,0.583333333333332,277,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,134268.5,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",5,1,0.9,37.5,0
"workclass",5,9,0.4,278,0
"fnlwgt",3,-1,1.33333333333333,134268.5,0
"age",3,1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,279,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",19,1,0.747607655502392,174107,0
"age",19,-1,0.515789473684211,40.5,0
"workclass",19,9,0.374613003095975,280,0
"relationship",19,6,0.315789473684211,281,0
"sex",19,2,0.315789473684211,282,0
"age",0,1,0.684210526315789,38.5,0.25
"education",0,16,0.631578947368421,283,0.125
"education-num",0,-1,0.631578947368421,13.5,0.125
"occupation",0,15,0.631578947368421,284,0.125
"fnlwgt",8,-1,1.35,200931.5,0
"age",8,-1,0.892857142857143,34.5,0
"workclass",8,9,0.892857142857143,285,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"education",8,16,0.321428571428572,286,0
"workclass",0,9,0.75,287,0.333333333333333
"education",0,16,0.75,288,0.333333333333333
"relationship",0,6,0.75,289,0.333333333333333
"sex",0,2,0.75,290,0.333333333333333
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,1.06666666666667,193129,0
"education",5,16,1.06666666666667,291,0
"education-num",5,1,0.9,12.5,0
"workclass",5,9,0.4,292,0
"fnlwgt",0,1,1,193129,1
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,178353.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,1,0.333333333333333,13,0
