"","count","ncat","improve","index","adj"
"education",322,16,27.5566097094809,109,0
"education-num",322,-1,26.9397614609587,12.5,0
"capital-gain",322,-1,21.4242780865206,4225,0
"age",322,-1,11.8571350546428,32.5,0
"education",0,16,0.816770186335404,110,0.504201680672269
"education-num",0,-1,0.816770186335404,12.5,0.504201680672269
"workclass",0,9,0.670807453416149,111,0.109243697478992
"capital-gain",0,-1,0.658385093167702,11356,0.0756302521008403
"capital-loss",0,-1,0.652173913043478,1779.5,0.0588235294117647
"capital-gain",203,-1,17.3980083690873,4225,0
"education",203,16,5.86099911677425,112,0
"education-num",203,-1,5.66779210715669,7.5,0
"age",203,-1,5.33735511248351,32.5,0
"occupation",203,15,4.77114801161386,113,0
"fnlwgt",0,-1,0.921182266009852,410916.5,0.0588235294117646
"education",186,16,5.12312882142105,114,0
"education-num",186,-1,4.20933714441269,8.5,0
"age",186,-1,4.10830473575841,32.5,0
"workclass",186,9,3.44211702276219,115,0
"occupation",186,15,3.2716913579372,116,0
"education-num",0,-1,0.973118279569892,8.5,0.848484848484849
"native-country",0,42,0.844086021505376,117,0.121212121212121
"capital-loss",0,1,0.833333333333333,2078,0.0606060606060606
"fnlwgt",0,1,0.827956989247312,378691,0.0303030303030303
"race",0,5,0.827956989247312,118,0.0303030303030303
"age",153,-1,5.26743243445357,32.5,0
"fnlwgt",153,1,3.31038990308767,37778.5,0
"workclass",153,9,3.30180538415833,119,0
"occupation",153,15,2.81153571666948,120,0
"education-num",153,-1,2.04089002832771,10.5,0
"native-country",0,42,0.777777777777778,121,0.105263157894737
"capital-gain",0,1,0.764705882352941,1203.5,0.0526315789473682
"race",0,5,0.758169934640523,122,0.0263157894736841
"occupation",38,15,1.16267942583732,123,0
"education",38,16,0.81203007518797,124,0
"education-num",38,-1,0.526315789473685,9.5,0
"fnlwgt",38,1,0.1470054446461,213823.5,0
"age",38,1,0.088815789473685,30.5,0
"fnlwgt",0,-1,0.736842105263158,238688,0.0909090909090908
"education",11,16,1.96363636363636,125,0
"education-num",11,-1,1.96363636363636,9.5,0
"age",11,1,1.16363636363636,25.5,0
"fnlwgt",11,1,0.613636363636363,228538.5,0
"hours-per-week",11,1,0.296969696969697,41,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.727272727272727,99274,0.4
"age",0,1,0.636363636363636,28.5,0.2
"hours-per-week",0,1,0.636363636363636,41,0.2
"fnlwgt",5,-1,1.06666666666667,180139.5,0
"age",5,1,0.4,25.5,0
"education",5,16,0.4,126,0
"education-num",5,-1,0.4,11.5,0
"hours-per-week",5,-1,0.4,47.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,91386,0
"workclass",115,9,3.20662525879918,128,0
"occupation",115,15,2.73918289723917,129,0
"fnlwgt",115,1,2.32108898821618,37778.5,0
"hours-per-week",115,-1,2.20877514829083,44.5,0
"education-num",115,-1,2.11073781291174,10.5,0
"occupation",0,15,0.930434782608696,130,0.2
"occupation",105,15,2.6460532375426,131,0
"hours-per-week",105,-1,1.96473744427348,44.5,0
"fnlwgt",105,1,1.89700540009817,37778.5,0
"native-country",105,42,1.84380952380952,132,0
"workclass",105,9,1.74486215538847,133,0
"native-country",0,42,0.904761904761905,134,0.0909090909090906
"fnlwgt",11,-1,0.318181818181819,174175,0
"education",11,16,0.218181818181818,135,0
"education-num",11,1,0.218181818181818,9.5,0
"age",11,-1,0.151515151515152,45,0
"occupation",11,15,0.151515151515152,136,0
"age",0,-1,0.727272727272727,55,0.25
"workclass",0,9,0.727272727272727,137,0.25
"fnlwgt",4,1,1.5,216795,0
"age",4,1,0.5,54,0
"education",4,16,0.5,138,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,139,0
"workclass",94,9,2.62624113475178,140,0
"race",94,5,2.41655312161549,141,0
"fnlwgt",94,-1,1.82440963292027,319923.5,0
"education",94,16,1.80957446808511,142,0
"education-num",94,-1,1.80957446808511,10.5,0
"education",0,16,0.904255319148936,143,0.100000000000001
"native-country",0,42,0.904255319148936,144,0.100000000000001
"race",84,5,2.24358974358974,145,0
"native-country",84,42,1.84599156118143,146,0
"hours-per-week",84,-1,1.45833333333333,17,0
"fnlwgt",84,-1,1.39430894308942,338503,0
"education",84,16,1.16666666666666,147,0
"native-country",0,42,0.94047619047619,148,0.166666666666666
"age",78,1,1.34731934731935,57.5,0
"hours-per-week",78,-1,1.24740124740124,17,0
"native-country",78,42,1.24740124740124,149,0
"education",78,16,1.17570850202429,150,0
"education-num",78,-1,1.17570850202429,9.5,0
"hours-per-week",0,-1,0.858974358974359,12,0.083333333333333
"native-country",0,42,0.858974358974359,151,0.083333333333333
"occupation",12,15,3.33333333333333,152,0
"workclass",12,9,2,153,0
"age",12,-1,1.51515151515151,67.5,0
"education",12,16,1.51515151515151,154,0
"education-num",12,-1,1.51515151515151,11.5,0
"age",66,-1,1.20858965595808,41.5,0
"hours-per-week",66,-1,1.13131313131313,22.5,0
"native-country",66,42,1.13131313131313,155,0
"occupation",66,15,0.969696969696969,156,0
"education",66,16,0.894800756869721,157,0
"occupation",0,15,0.712121212121212,158,0.321428571428571
"hours-per-week",0,1,0.636363636363636,30,0.142857142857143
"fnlwgt",0,1,0.621212121212121,37778.5,0.107142857142857
"native-country",0,42,0.606060606060606,159,0.0714285714285714
"education",0,16,0.590909090909091,160,0.0357142857142857
"fnlwgt",38,1,1.66776315789474,223359.5,0
"age",38,1,1.34768740031898,39.5,0
"education",38,16,1.07461181689857,161,0
"education-num",38,-1,1.07461181689857,10.5,0
"occupation",38,15,1.04643962848298,162,0
"occupation",0,15,0.868421052631579,163,0.166666666666667
"fnlwgt",32,-1,3.22321428571428,202130,0
"age",32,1,1.50892857142857,39.5,0
"occupation",32,15,1.50892857142857,164,0
"education",32,16,1.02083333333333,165,0
"education-num",32,-1,1.02083333333333,10.5,0
"fnlwgt",28,1,1.00595238095238,153765,0
"age",28,1,0.964285714285715,39.5,0
"occupation",28,15,0.964285714285715,166,0
"capital-gain",28,-1,0.955026455026456,1551.5,0
"hours-per-week",28,-1,0.714285714285715,46.5,0
"hours-per-week",0,-1,0.678571428571429,42,0.25
"occupation",0,15,0.642857142857143,167,0.166666666666667
"age",0,-1,0.607142857142857,37.5,0.0833333333333333
"workclass",0,9,0.607142857142857,168,0.0833333333333333
"native-country",0,42,0.607142857142857,169,0.0833333333333333
"fnlwgt",12,-1,0.666666666666666,180685,0
"education",12,16,0.533333333333333,170,0
"education-num",12,-1,0.533333333333333,12,0
"age",12,-1,0.476190476190476,35.5,0
"occupation",12,15,0.333333333333333,171,0
"age",0,-1,0.916666666666667,35.5,0.833333333333333
"occupation",0,15,0.75,172,0.5
"education",0,16,0.666666666666667,173,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"workclass",0,9,0.583333333333333,174,0.166666666666667
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.06666666666667,185796.5,0
"education",6,16,1.06666666666667,175,0
"education-num",6,-1,1.06666666666667,11.5,0
"workclass",6,9,0.266666666666667,176,0
"workclass",0,9,0.666666666666667,177,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,191663,0.333333333333333
"education",0,16,0.666666666666667,178,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197235,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,11,0
"age",16,1,1.41346153846154,39.5,0
"hours-per-week",16,-1,1.00833333333333,46.5,0
"fnlwgt",16,1,0.675000000000001,33596.5,0
"education",16,16,0.675000000000001,182,0
"occupation",16,15,0.675000000000001,183,0
"relationship",0,6,0.875,184,0.333333333333333
"sex",0,2,0.875,185,0.333333333333333
"age",13,-1,1.00699300699301,38.5,0
"fnlwgt",13,-1,1.00699300699301,132440,0
"occupation",13,15,1.00699300699301,186,0
"hours-per-week",13,-1,0.62820512820513,37.5,0
"education",13,16,0.461538461538462,187,0
"fnlwgt",11,-1,1.45454545454546,132440,0
"hours-per-week",11,-1,1.18787878787879,46,0
"education",11,16,0.654545454545455,188,0
"occupation",11,15,0.654545454545455,189,0
"age",11,1,0.525974025974027,37.5,0
"fnlwgt",9,1,1,33596.5,0
"education",9,16,1,190,0
"occupation",9,15,1,191,0
"age",9,1,0.4,34.5,0
"hours-per-week",9,-1,0.4,49.5,0
"education",8,16,1.28571428571429,192,0
"occupation",8,15,1.28571428571429,193,0
"fnlwgt",8,1,0.333333333333333,60571,0
"education-num",8,-1,0.333333333333333,10.5,0
"hours-per-week",8,-1,0.333333333333333,72,0
"occupation",7,15,1.71428571428571,194,0
"hours-per-week",7,-1,0.714285714285714,72,0
"age",7,1,0.380952380952381,34,0
"fnlwgt",7,-1,0.380952380952381,107574,0
"education",7,16,0.214285714285714,195,0
"age",28,1,2.01190476190476,43.5,0
"hours-per-week",28,-1,1.92857142857143,22.5,0
"education",28,16,1.55430242272348,196,0
"fnlwgt",28,-1,1.23626373626374,35358.5,0
"relationship",28,6,1.23626373626374,197,0
"education",24,16,2.04166666666667,198,0
"hours-per-week",24,-1,1.44047619047619,30,0
"education-num",24,1,1.36111111111111,10.5,0
"fnlwgt",24,-1,0.916666666666668,36032,0
"relationship",24,6,0.916666666666668,199,0
"fnlwgt",0,-1,0.75,188511,0.25
"education-num",0,-1,0.75,9.5,0.25
"age",0,-1,0.708333333333333,54.5,0.125
"hours-per-week",0,-1,0.708333333333333,65,0.125
"occupation",16,15,0.721153846153847,200,0
"fnlwgt",16,1,0.716269841269841,167638.5,0
"education",16,16,0.446428571428572,201,0
"hours-per-week",16,-1,0.446428571428572,27,0
"native-country",16,42,0.446428571428572,202,0
"education",13,16,1.05860805860806,203,0
"education-num",13,1,1.05860805860806,10,0
"age",13,1,0.820512820512819,44.5,0
"fnlwgt",13,-1,0.699300699300698,36032,0
"hours-per-week",13,-1,0.699300699300698,27,0
"education-num",0,1,1,10,1
"fnlwgt",0,1,0.692307692307692,144492.5,0.333333333333333
"occupation",0,15,0.692307692307692,204,0.333333333333333
"hours-per-week",0,1,0.692307692307692,55,0.333333333333333
"native-country",0,42,0.692307692307692,205,0.333333333333333
"age",6,1,0.666666666666667,48,0
"hours-per-week",6,-1,0.666666666666667,50,0
"fnlwgt",6,1,0.333333333333333,170187.5,0
"occupation",6,15,0.333333333333333,206,0
"education",6,16,0.166666666666667,207,0
"hours-per-week",0,-1,1,50,1
"fnlwgt",2,1,1,170187.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",7,1,1.82857142857143,46.5,0
"occupation",7,15,1.02857142857143,208,0
"fnlwgt",7,-1,0.761904761904761,36032,0
"age",7,1,0.428571428571428,44.5,0
"workclass",7,9,0.0952380952380945,209,0
"occupation",5,15,1.6,210,0
"hours-per-week",5,-1,1.6,27,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,134967.5,0
"workclass",5,9,0.266666666666667,211,0
"age",8,-1,1.66666666666667,46.5,0
"occupation",8,15,1.28571428571429,212,0
"relationship",8,6,1.28571428571429,213,0
"sex",8,2,1.28571428571429,214,0
"hours-per-week",8,-1,1.28571428571429,30,0
"fnlwgt",0,1,0.875,211441.5,0.666666666666667
"occupation",0,15,0.75,215,0.333333333333333
"relationship",0,6,0.75,216,0.333333333333333
"sex",0,2,0.75,217,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,316874,0
"occupation",3,15,0.333333333333333,218,0
"relationship",3,6,0.333333333333333,219,0
"sex",3,2,0.333333333333333,220,0
"hours-per-week",3,-1,0.333333333333333,30,0
"native-country",6,42,1.66666666666667,221,0
"age",6,-1,0.666666666666667,35,0
"fnlwgt",6,1,0.666666666666667,277751,0
"education",6,16,0.666666666666667,222,0
"occupation",6,15,0.666666666666667,223,0
"age",10,-1,1.2,46,0
"fnlwgt",10,1,0.8,121825,0
"education",10,16,0.533333333333333,224,0
"education-num",10,-1,0.533333333333333,11.5,0
"occupation",10,15,0.533333333333333,225,0
"fnlwgt",0,1,0.8,265013.5,0.5
"workclass",0,9,0.7,226,0.25
"occupation",0,15,0.7,227,0.25
"relationship",0,6,0.7,228,0.25
"race",0,5,0.7,229,0.25
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,230,0
"fnlwgt",4,1,0.666666666666667,81316.5,0
"education",4,16,0.666666666666667,231,0
"education-num",4,-1,0.666666666666667,11.5,0
"fnlwgt",3,1,1.33333333333333,81316.5,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,233,0
"relationship",3,6,1.33333333333333,234,0
"age",119,-1,3.9227760069545,25.5,0
"fnlwgt",119,-1,3.4642818595328,59440,0
"workclass",119,9,2.49974577289661,235,0
"capital-gain",119,-1,2.07442977190876,1551.5,0
"education",119,16,1.58982956707774,236,0
"fnlwgt",116,-1,3.84183474300586,59440,0
"workclass",116,9,2.95664242708578,237,0
"capital-gain",116,-1,1.68076225045372,1551.5,0
"education",116,16,1.25386695792376,238,0
"education-num",116,-1,1.05854598982764,13.5,0
"fnlwgt",10,1,3.2,46134,0
"education",10,16,3.08571428571429,239,0
"age",10,-1,2.13333333333333,40,0
"education-num",10,-1,1.8,13.5,0
"capital-gain",10,-1,1.8,7512,0
"age",0,-1,0.9,40,0.8
"education-num",0,-1,0.7,13.5,0.4
"capital-gain",0,-1,0.7,7512,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"workclass",0,9,0.6,240,0.2
"age",5,1,1.6,55.5,0
"education",5,16,1.6,241,0
"occupation",5,15,1.6,242,0
"workclass",5,9,0.6,243,0
"fnlwgt",5,1,0.6,28279.5,0
"workclass",106,9,2.08459352434195,244,0
"education",106,16,1.2858525122676,245,0
"capital-gain",106,-1,0.927130774235522,1551.5,0
"age",106,-1,0.541951023685268,56.5,0
"hours-per-week",106,-1,0.463695309305447,47,0
"education",0,16,0.773584905660377,246,0.04
"race",0,5,0.773584905660377,247,0.04
"education",25,16,2.61333333333333,248,0
"hours-per-week",25,-1,1.99111111111111,47,0
"education-num",25,-1,1.49538461538461,13.5,0
"capital-loss",25,-1,0.975238095238094,943.5,0
"race",25,5,0.963333333333333,249,0
"education-num",0,-1,0.92,13.5,0.8
"age",0,-1,0.72,37,0.3
"fnlwgt",0,-1,0.68,78145,0.2
"occupation",0,15,0.64,250,0.1
"race",0,5,0.64,251,0.1
"fnlwgt",10,1,1.8,89183.5,0
"hours-per-week",10,-1,1.8,47,0
"age",10,1,0.8,47.5,0
"education",10,16,0.8,252,0
"education-num",10,-1,0.8,11.5,0
"hours-per-week",0,-1,1,47,1
"fnlwgt",8,-1,3,189284,0
"age",8,1,1.66666666666667,35,0
"capital-gain",8,-1,1.28571428571429,3844,0
"workclass",8,9,1,253,0
"hours-per-week",8,1,0.333333333333333,39,0
"age",0,1,0.875,35,0.5
"fnlwgt",15,-1,1.60952380952381,93795,0
"occupation",15,15,0.355555555555556,254,0
"age",15,1,0.266666666666666,45.5,0
"hours-per-week",15,-1,0.266666666666666,46.5,0
"capital-loss",15,-1,0.193939393939394,943.5,0
"fnlwgt",14,1,1.85714285714286,292220,0
"age",14,1,0.357142857142857,51.5,0
"workclass",14,9,0.257142857142857,255,0
"occupation",14,15,0.107142857142857,256,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"fnlwgt",81,-1,0.701515861853419,69382.5,0
"education",81,16,0.64532707669963,257,0
"occupation",81,15,0.373456790123461,258,0
"capital-gain",81,-1,0.345679012345681,1551.5,0
"workclass",81,9,0.297815764482438,259,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,66200.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,261,0
"fnlwgt",79,1,0.888607594936708,178002.5,0
"age",79,-1,0.352375710878734,33.5,0
"education",79,16,0.293692340699419,262,0
"capital-gain",79,-1,0.268935463789166,1551.5,0
"workclass",79,9,0.231464737793852,263,0
"education",0,16,0.632911392405063,264,0.256410256410256
"age",0,-1,0.607594936708861,55.5,0.205128205128205
"workclass",0,9,0.582278481012658,265,0.153846153846154
"capital-gain",0,-1,0.582278481012658,1551.5,0.153846153846154
"education-num",0,1,0.569620253164557,15.5,0.128205128205128
"age",40,-1,1.73153153153153,33.5,0
"fnlwgt",40,-1,1.48205128205128,180182.5,0
"education",40,16,0.457053291536051,266,0
"workclass",40,9,0.317647058823528,267,0
"education-num",40,-1,0.317647058823528,15.5,0
"native-country",0,42,0.95,268,0.333333333333332
"age",3,1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,51,0
"native-country",3,42,1.33333333333333,270,0
"fnlwgt",3,-1,0.333333333333333,228678.5,0
"fnlwgt",37,-1,1.63513513513514,180182.5,0
"education",37,16,0.84842184842185,271,0
"occupation",37,15,0.819345661450925,272,0
"education-num",37,-1,0.365904365904367,14.5,0
"workclass",37,9,0.331213566507683,273,0
"occupation",36,15,0.500000000000001,274,0
"workclass",36,9,0.409090909090911,275,0
"education",36,16,0.409090909090911,276,0
"age",36,-1,0.250000000000001,46.5,0
"fnlwgt",36,1,0.250000000000001,355175,0
"education",0,16,0.805555555555556,277,0.611111111111111
"education-num",0,-1,0.805555555555556,14.5,0.611111111111111
"capital-gain",0,-1,0.638888888888889,5842,0.277777777777778
"age",0,1,0.611111111111111,39.5,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,42.5,0.222222222222222
"workclass",18,9,1.47058823529412,278,0
"age",18,-1,0.636363636363637,46.5,0
"fnlwgt",18,1,0.5,192406.5,0
"education",18,16,0.5,279,0
"education-num",18,1,0.5,13.5,0
"age",17,1,0.418300653594772,44,0
"fnlwgt",17,1,0.338935574229692,351584.5,0
"occupation",17,15,0.338935574229692,280,0
"hours-per-week",17,-1,0.329411764705883,42.5,0
"workclass",17,9,0.0627450980392164,281,0
"hours-per-week",0,-1,0.823529411764706,42.5,0.625
"fnlwgt",0,1,0.705882352941177,251148,0.375
"education",0,16,0.705882352941177,282,0.375
"occupation",0,15,0.647058823529412,283,0.25
"education-num",0,-1,0.588235294117647,11.5,0.125
"age",9,-1,3.11111111111111,46.5,0
"fnlwgt",9,1,0.444444444444444,192406.5,0
