"","count","ncat","improve","index","adj"
"education-num",18,-1,2.93888888888889,13.5,0
"occupation",18,15,2.73504273504274,94,0
"age",18,1,1.38888888888889,64,0
"fnlwgt",18,-1,1.38888888888889,31946.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"occupation",0,15,0.833333333333333,95,0.5
"age",0,1,0.777777777777778,46.5,0.333333333333333
"marital-status",0,7,0.777777777777778,96,0.333333333333333
"hours-per-week",0,1,0.777777777777778,39.5,0.333333333333333
"occupation",12,15,2.66666666666667,97,0
"race",12,5,0.969696969696971,98,0
"capital-loss",12,-1,0.969696969696971,1279.5,0
"workclass",12,9,0.888888888888889,99,0
"hours-per-week",12,-1,0.888888888888889,42.5,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,100,0.333333333333333
"fnlwgt",0,1,0.666666666666667,335930.5,0.333333333333333
"marital-status",0,7,0.666666666666667,101,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"workclass",6,9,1.33333333333333,102,0
"fnlwgt",6,-1,1.33333333333333,146560,0
"relationship",6,6,1.06666666666667,103,0
"age",6,1,0.666666666666667,52,0
"occupation",6,15,0.666666666666667,104,0
"fnlwgt",0,-1,1,146560,1
"age",0,1,0.833333333333333,52,0.666666666666667
"education",0,16,0.666666666666667,105,0.333333333333333
"marital-status",0,7,0.666666666666667,106,0.333333333333333
"relationship",0,6,0.666666666666667,107,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,1279.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",361,16,26.0357298266841,109,0
"education-num",361,-1,26.0357298266841,12.5,0
"occupation",361,15,21.2747754553849,110,0
"capital-gain",361,-1,13.8246863288252,5095.5,0
"age",361,-1,13.3478591943346,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.767313019390582,111,0.16
"native-country",0,42,0.759002770083102,112,0.13
"workclass",0,9,0.739612188365651,113,0.0600000000000002
"race",0,5,0.734072022160665,114,0.04
"capital-gain",261,-1,12.4424669385737,5095.5,0
"occupation",261,15,6.34568882973652,115,0
"age",261,-1,6.29952243467523,32.5,0
"education",261,16,4.97655852340922,116,0
"education-num",261,-1,4.86549821736075,9.5,0
"native-country",0,42,0.957854406130268,117,0.153846153846153
"occupation",248,15,5.83872032294258,118,0
"age",248,-1,4.53698273053112,32.5,0
"education",248,16,4.36639836236355,119,0
"education-num",248,-1,4.3330832708177,9.5,0
"race",248,5,4.09224968579808,120,0
"education",0,16,0.625,121,0.146788990825688
"education-num",0,-1,0.616935483870968,9.5,0.128440366972477
"capital-gain",0,-1,0.588709677419355,2758.5,0.0642201834862387
"workclass",0,9,0.584677419354839,122,0.0550458715596332
"hours-per-week",0,-1,0.580645161290323,42.5,0.0458715596330277
"age",139,-1,3.41372176983688,35.5,0
"occupation",139,15,1.86672357029631,123,0
"education",139,16,1.76240011851522,124,0
"hours-per-week",139,-1,1.70964850976361,59,0
"workclass",139,9,1.70780629227961,125,0
"native-country",0,42,0.697841726618705,126,0.125
"education",0,16,0.676258992805755,127,0.0624999999999999
"race",0,5,0.669064748201439,128,0.0416666666666664
"marital-status",0,7,0.661870503597122,129,0.0208333333333332
"occupation",0,15,0.661870503597122,130,0.0208333333333332
"marital-status",48,7,1.87588652482269,131,0
"fnlwgt",48,1,0.876811594202898,30786,0
"hours-per-week",48,-1,0.876811594202898,59,0
"workclass",48,9,0.544444444444441,132,0
"occupation",48,15,0.153333333333333,133,0
"hours-per-week",47,-1,0.957446808510639,59,0
"workclass",47,9,0.624113475177306,134,0
"age",47,-1,0.207446808510639,34.5,0
"education",47,16,0.179669030732861,135,0
"education-num",47,-1,0.0907801418439729,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,175282,0
"education",2,16,1,136,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,137,0
"occupation",91,15,2.4975024975025,138,0
"hours-per-week",91,-1,2.28937728937728,35.5,0
"age",91,1,2.08652107386284,63,0
"education",91,16,2.08652107386284,139,0
"workclass",91,9,1.89017304534546,140,0
"age",0,1,0.879120879120879,68.5,0.214285714285714
"native-country",0,42,0.879120879120879,141,0.214285714285714
"race",0,5,0.857142857142857,142,0.0714285714285712
"hours-per-week",0,-1,0.857142857142857,33.5,0.0714285714285712
"age",77,1,1.88217579521928,63,0
"education",77,16,1.88217579521928,143,0
"workclass",77,9,1.52650773883651,144,0
"education-num",77,-1,1.37186756905067,4.5,0
"hours-per-week",77,-1,1.37186756905067,35.5,0
"hours-per-week",0,-1,0.909090909090909,32.5,0.125
"education",69,16,2.37586124970302,145,0
"education-num",69,-1,1.72532781228433,4.5,0
"race",69,5,1.41530797101449,146,0
"workclass",69,9,1.27636566332218,147,0
"age",69,-1,0.825234441602731,61.5,0
"education-num",0,-1,0.971014492753623,4.5,0.75
"relationship",0,6,0.898550724637681,148,0.125
"native-country",0,42,0.898550724637681,149,0.125
"education",61,16,1.37728763040239,150,0
"race",61,5,1.05992085924251,151,0
"hours-per-week",61,-1,1.05992085924251,35.5,0
"workclass",61,9,0.990652861662355,152,0
"age",61,-1,0.877893691008445,58.5,0
"education-num",0,-1,0.901639344262295,9.5,0.454545454545454
"age",50,1,1.38415584415584,46.5,0
"workclass",50,9,1.32260869565217,153,0
"hours-per-week",50,1,1.18035087719298,47.5,0
"native-country",50,42,0.835918367346938,154,0
"relationship",50,6,0.82723404255319,155,0
"fnlwgt",0,-1,0.66,148949,0.227272727272727
"education",0,16,0.64,156,0.181818181818182
"education-num",0,-1,0.64,6.5,0.181818181818182
"workclass",0,9,0.62,157,0.136363636363636
"occupation",0,15,0.62,158,0.136363636363636
"occupation",22,15,2.62727272727273,159,0
"native-country",22,42,1.25108225108225,160,0
"hours-per-week",22,1,0.852272727272728,47.5,0
"age",22,-1,0.832034632034634,57.5,0
"workclass",22,9,0.505050505050505,161,0
"native-country",20,42,1.52105263157895,162,0
"occupation",20,15,0.6,163,0
"fnlwgt",20,-1,0.544444444444443,310302,0
"hours-per-week",20,1,0.385714285714284,47.5,0
"age",20,-1,0.3,50,0
"fnlwgt",19,-1,0.696594427244581,310302,0
"age",19,-1,0.370614035087718,59,0
"occupation",19,15,0.30622009569378,164,0
"workclass",19,9,0.212280701754386,165,0
"education",19,16,0.212280701754386,166,0
"fnlwgt",17,1,0.382352941176471,75571,0
"education",17,16,0.382352941176471,167,0
"education-num",17,1,0.382352941176471,6.5,0
"age",17,1,0.104575163398692,52.5,0
"occupation",17,15,0.104575163398692,168,0
"age",0,-1,0.882352941176471,59,0.5
"race",0,5,0.823529411764706,169,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,71464,0
"hours-per-week",4,1,1.5,45,0
"education",4,16,0.5,170,0
"education-num",4,1,0.5,7.5,0
"age",2,-1,1,57,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,596861.5,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,41,0
"workclass",28,9,2.08008658008658,172,0
"hours-per-week",28,-1,1.44857142857143,37.5,0
"fnlwgt",28,1,1.23626373626374,53258.5,0
"occupation",28,15,1.23626373626374,173,0
"relationship",28,6,0.928571428571429,174,0
"fnlwgt",0,-1,0.821428571428571,254657,0.166666666666667
"occupation",0,15,0.821428571428571,175,0.166666666666667
"occupation",22,15,2.18181818181818,176,0
"fnlwgt",22,1,1.78181818181818,53258.5,0
"age",22,-1,1.51515151515151,42.5,0
"hours-per-week",22,-1,0.918660287081339,37.5,0
"capital-loss",22,-1,0.637958532695375,943.5,0
"relationship",0,6,0.818181818181818,177,0.333333333333333
"race",0,5,0.818181818181818,178,0.333333333333333
"sex",0,2,0.818181818181818,179,0.333333333333333
"hours-per-week",0,1,0.772727272727273,47.5,0.166666666666667
"native-country",0,42,0.772727272727273,180,0.166666666666667
"age",16,-1,1.84615384615385,43.5,0
"fnlwgt",16,1,1.84615384615385,198366,0
"occupation",16,15,1.14285714285714,181,0
"hours-per-week",16,-1,1.14285714285714,37.5,0
"education",16,16,0.533333333333333,182,0
"fnlwgt",0,1,0.9375,53258.5,0.666666666666667
"education",0,16,0.875,183,0.333333333333333
"occupation",0,15,0.875,184,0.333333333333333
"hours-per-week",13,-1,1.77289377289377,41,0
"fnlwgt",13,1,1.15384615384615,198366,0
"age",13,1,0.820512820512819,36.5,0
"occupation",13,15,0.820512820512819,185,0
"workclass",13,9,0.320512820512821,186,0
"age",0,1,0.692307692307692,38.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,126431,0.166666666666667
"occupation",0,15,0.615384615384615,187,0.166666666666667
"capital-loss",0,1,0.615384615384615,943.5,0.166666666666667
"capital-loss",7,-1,0.714285714285714,943.5,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,189608.5,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",7,9,0.0476190476190479,188,0
"age",2,-1,1,39,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,131629.5,0
"capital-loss",2,1,1,2008,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.33333333333333,178283.5,0
"occupation",6,15,0.266666666666667,190,0
"hours-per-week",6,1,0.266666666666667,43.5,0
"fnlwgt",0,1,0.666666666666667,178283.5,0.333333333333333
"occupation",0,15,0.666666666666667,191,0.333333333333333
"fnlwgt",3,1,1.33333333333333,168050,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,40.5,0
"capital-loss",6,1,1.66666666666667,836,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,200631.5,0
"occupation",6,15,0.333333333333333,192,0
"workclass",6,9,0.166666666666667,193,0
"age",11,-1,1.66233766233766,48,0
"hours-per-week",11,-1,1.66233766233766,47.5,0
"occupation",11,15,1.09090909090909,194,0
"fnlwgt",11,-1,0.757575757575757,86422.5,0
"workclass",11,9,0.290909090909091,195,0
"hours-per-week",0,-1,0.909090909090909,55,0.75
"fnlwgt",0,1,0.727272727272727,206461.5,0.25
"education",0,16,0.727272727272727,196,0.25
"relationship",0,6,0.727272727272727,197,0.25
"sex",0,2,0.727272727272727,198,0.25
"fnlwgt",7,-1,1.02857142857143,130488,0
"workclass",7,9,0.761904761904761,199,0
"occupation",7,15,0.761904761904761,200,0
"hours-per-week",7,1,0.761904761904761,38,0
"age",7,1,0.595238095238094,39.5,0
"age",0,1,0.857142857142857,41.5,0.5
"fnlwgt",5,1,1.06666666666667,270276,0
"hours-per-week",5,1,1.06666666666667,42,0
"age",5,-1,0.9,37.5,0
"workclass",5,9,0.4,201,0
"occupation",5,15,0.4,202,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",3,-1,1.33333333333333,428267.5,0
"hours-per-week",3,1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",109,1,4.21394265336056,254583,0
"workclass",109,9,3.33121618442719,203,0
"education",109,16,3.30127575448676,204,0
"education-num",109,-1,2.98708754470533,9.5,0
"hours-per-week",109,-1,2.9430465982378,32.5,0
"native-country",0,42,0.834862385321101,205,0.181818181818182
"race",0,5,0.81651376146789,206,0.0909090909090909
"education",0,16,0.807339449541284,207,0.0454545454545457
"education",22,16,1.75324675324675,208,0
"native-country",22,42,1.56277056277056,209,0
"education-num",22,-1,1.43181818181818,9.5,0
"fnlwgt",22,-1,0.981818181818181,317483,0
"occupation",22,15,0.899465240641711,210,0
"education-num",0,-1,0.954545454545455,9.5,0.857142857142857
"hours-per-week",0,-1,0.818181818181818,49,0.428571428571429
"fnlwgt",0,-1,0.772727272727273,339926.5,0.285714285714286
"occupation",0,15,0.772727272727273,211,0.285714285714286
"age",0,1,0.727272727272727,39,0.142857142857143
"age",7,-1,1.92857142857143,32.5,0
"hours-per-week",7,1,1.92857142857143,47.5,0
"fnlwgt",7,-1,1.02857142857143,300261,0
"race",7,5,1.02857142857143,212,0
"occupation",7,15,0.761904761904761,213,0
"workclass",0,9,0.714285714285714,214,0.333333333333333
"occupation",0,15,0.714285714285714,215,0.333333333333333
"relationship",0,6,0.714285714285714,216,0.333333333333333
"sex",0,2,0.714285714285714,217,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",4,1,1.5,36.5,0
"fnlwgt",4,-1,1.5,294983.5,0
"race",4,5,1.5,218,0
"hours-per-week",4,1,1.5,47.5,0
"occupation",4,15,0.5,219,0
"workclass",87,9,3.31061352440662,220,0
"hours-per-week",87,-1,3.00383141762452,32.5,0
"relationship",87,6,2.13399014778324,221,0
"sex",87,2,2.13399014778324,222,0
"fnlwgt",87,-1,1.80671742051052,87365.5,0
"age",0,1,0.908045977011494,64.5,0.2
"fnlwgt",0,-1,0.896551724137931,36323,0.0999999999999999
"hours-per-week",0,-1,0.896551724137931,22,0.0999999999999999
"age",10,-1,1.8,69.5,0
"fnlwgt",10,1,0.3,113585.5,0
"education",10,16,0.3,223,0
"education-num",10,1,0.3,9.5,0
"occupation",10,15,0.3,224,0
"age",77,-1,2.63228599357631,32.5,0
"education",77,16,2.43522331327209,225,0
"education-num",77,-1,2.43522331327209,9.5,0
"occupation",77,15,1.92279747279747,226,0
"race",77,5,1.77009477009477,227,0
"race",0,5,0.818181818181818,228,0.0666666666666667
"education",15,16,1.86666666666667,229,0
"age",15,1,1.42222222222222,28.5,0
"education-num",15,-1,1.42222222222222,9.5,0
"occupation",15,15,1.42222222222222,230,0
"relationship",15,6,1.15238095238095,231,0
"education-num",0,-1,0.933333333333333,9.5,0.857142857142857
"fnlwgt",0,1,0.733333333333333,155416,0.428571428571428
"age",0,1,0.666666666666667,28.5,0.285714285714286
"capital-gain",0,-1,0.666666666666667,1551.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"occupation",8,15,2.4,232,0
"age",8,1,1.33333333333333,29.5,0
"fnlwgt",8,-1,1.33333333333333,128685.5,0
"capital-gain",8,1,1.33333333333333,3283.5,0
"workclass",8,9,0.571428571428572,233,0
"age",0,1,0.875,29.5,0.666666666666667
"capital-gain",0,1,0.875,3283.5,0.666666666666667
"workclass",0,9,0.75,234,0.333333333333333
"fnlwgt",5,-1,1.6,128685.5,0
"race",5,5,1.6,235,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,1,0.6,27.5,0
"occupation",5,15,0.266666666666667,236,0
"occupation",62,15,2.66349600220568,237,0
"workclass",62,9,2.56598240469208,238,0
"age",62,1,2.2863287250384,49.5,0
"hours-per-week",62,-1,2.2454893384363,32.5,0
"fnlwgt",62,-1,2.20908004778973,87365.5,0
"relationship",0,6,0.67741935483871,239,0.230769230769231
"sex",0,2,0.67741935483871,240,0.230769230769231
"education",0,16,0.661290322580645,241,0.192307692307692
"fnlwgt",0,1,0.645161290322581,114981.5,0.153846153846154
"education-num",0,-1,0.629032258064516,9.5,0.115384615384615
"age",36,1,2.84444444444444,44,0
"hours-per-week",36,-1,2.66944444444444,42,0
"fnlwgt",36,-1,2.00694444444444,87365.5,0
"workclass",36,9,1.87777777777778,242,0
"education",36,16,0.944444444444443,243,0
"hours-per-week",0,-1,0.666666666666667,42,0.25
"education",0,16,0.638888888888889,244,0.1875
"fnlwgt",0,-1,0.611111111111111,87365.5,0.125
"education-num",0,-1,0.611111111111111,6.5,0.125
"occupation",0,15,0.611111111111111,245,0.125
"hours-per-week",16,-1,1.28205128205128,47.5,0
"education",16,16,0.666666666666667,246,0
"fnlwgt",16,-1,0.5,160166.5,0
"occupation",16,15,0.5,247,0
"age",16,-1,0.285714285714286,48.5,0
"occupation",0,15,0.875,248,0.333333333333333
"education",13,16,0.566433566433566,249,0
"age",13,1,0.273504273504274,60.5,0
"fnlwgt",13,-1,0.184615384615384,103470.5,0
"education-num",13,-1,0.111888111888112,6.5,0
"race",13,5,0.111888111888112,250,0
"age",11,1,0.318181818181819,53,0
"fnlwgt",11,-1,0.318181818181819,189387.5,0
"occupation",11,15,0.151515151515152,251,0
"education",11,16,0.103896103896104,252,0
"education-num",11,-1,0.0404040404040404,7.5,0
"race",0,5,0.818181818181818,253,0.5
"capital-loss",0,-1,0.818181818181818,814,0.5
"education",0,16,0.727272727272727,254,0.25
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,170557,0
"occupation",4,15,0.5,255,0
"race",4,5,0.5,256,0
"capital-loss",4,1,0.5,814,0
"fnlwgt",0,-1,1,170557,1
"fnlwgt",2,1,1,207397.5,0
"occupation",2,15,1,257,0
"race",2,5,1,258,0
"capital-loss",2,1,1,1188.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,81819,0
"occupation",2,15,1,259,0
"fnlwgt",3,-1,1.33333333333333,160166.5,0
"education",3,16,1.33333333333333,260,0
"occupation",3,15,1.33333333333333,261,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"age",3,1,0.333333333333333,54.5,0
"workclass",20,9,1.225,262,0
"fnlwgt",20,-1,0.889473684210527,84772.5,0
"hours-per-week",20,-1,0.889473684210527,30,0
"education",20,16,0.576190476190478,263,0
"age",20,-1,0.576190476190476,38.5,0
"fnlwgt",0,-1,0.9,230360,0.5
"occupation",0,15,0.9,264,0.5
"education",0,16,0.85,265,0.25
"education-num",0,-1,0.85,10.5,0.25
"fnlwgt",16,-1,1.44642857142857,116545.5,0
"occupation",16,15,1.00833333333333,266,0
"hours-per-week",16,-1,1.00833333333333,42,0
"capital-gain",16,-1,0.875,1551.5,0
"age",16,-1,0.820454545454545,38.5,0
"fnlwgt",14,1,1.42857142857143,160393.5,0
"occupation",14,15,0.917460317460317,267,0
"education",14,16,0.89010989010989,268,0
"education-num",14,1,0.89010989010989,10.5,0
"capital-gain",14,-1,0.595238095238096,1551.5,0
"education",0,16,0.857142857142857,269,0.5
"hours-per-week",0,-1,0.857142857142857,49,0.5
"education-num",0,-1,0.785714285714286,9.5,0.25
"fnlwgt",10,-1,1.25,176254.5,0
"hours-per-week",10,1,1.25,49,0
"occupation",10,15,0.833333333333333,270,0
"education",10,16,0.555555555555555,271,0
"education-num",10,1,0.555555555555555,10,0
"fnlwgt",8,1,0.892857142857143,207884,0
"education",8,16,0.892857142857143,272,0
"education-num",8,1,0.892857142857143,10,0
"occupation",8,15,0.892857142857143,273,0
"hours-per-week",8,1,0.892857142857143,51.5,0
"education",7,16,1.52380952380952,274,0
"occupation",7,15,1.52380952380952,275,0
"education-num",7,1,1.19047619047619,10,0
"hours-per-week",7,1,1.19047619047619,51.5,0
"fnlwgt",7,-1,0.857142857142857,186879,0
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,195605.5,0.333333333333333
"occupation",0,15,0.714285714285714,276,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,186879,0
"occupation",3,15,1.33333333333333,277,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,278,0
"fnlwgt",26,-1,1.73076923076923,168006.5,0
"hours-per-week",26,-1,1.23076923076923,29.5,0
"age",26,1,0.83076923076923,38,0
"education",26,16,0.673193473193473,279,0
"education-num",26,-1,0.673193473193473,9.5,0
"occupation",0,15,0.730769230769231,280,0.3
"education",0,16,0.653846153846154,281,0.0999999999999999
"education-num",0,-1,0.653846153846154,10.5,0.0999999999999999
"fnlwgt",16,1,1.63333333333333,138127,0
"age",16,1,1.03846153846154,38,0
"workclass",16,9,1.03846153846154,282,0
"occupation",16,15,0.833333333333333,283,0
"hours-per-week",16,-1,0.833333333333333,29.5,0
"occupation",0,15,0.6875,284,0.166666666666667
"occupation",6,15,2.66666666666667,285,0
"education",6,16,1.33333333333333,286,0
