"","count","ncat","improve","index","adj"
"education",1000,16,234.563566253629,1,0
"education-num",1000,-1,233.176080024022,13.5,0
"occupation",1000,15,192.798176653535,2,0
"age",1000,-1,116.073788315261,34.5,0
"fnlwgt",1000,1,102.921865193454,103571.5,0
"education-num",0,-1,0.994,13.5,0.980132450331126
"occupation",0,15,0.866,3,0.556291390728477
"fnlwgt",0,1,0.829,103126.5,0.433774834437086
"relationship",0,6,0.791,4,0.30794701986755
"marital-status",0,7,0.732,5,0.112582781456954
"relationship",698,6,49.2555834335456,6,0
"marital-status",698,7,47.061842244242,7,0
"capital-gain",698,-1,36.1105388077713,7073.5,0
"occupation",698,15,22.9898363471463,8,0
"age",698,-1,21.7501100788886,33.5,0
"marital-status",0,7,0.984240687679083,9,0.96474358974359
"sex",0,2,0.702005730659026,10,0.333333333333333
"age",0,-1,0.657593123209169,36.5,0.233974358974359
"occupation",0,15,0.628939828080229,11,0.169871794871795
"hours-per-week",0,-1,0.60458452722063,40.5,0.115384615384615
"capital-gain",386,-1,9.35913127439381,7268.5,0
"native-country",386,42,4.08812359276239,12,0
"hours-per-week",386,-1,3.24969724843964,43,0
"age",386,-1,1.0086758288401,36.5,0
"education",386,16,0.855030224525038,13,0
"native-country",381,42,4.23501256640003,14,0
"hours-per-week",381,-1,1.70073720548319,43.5,0
"education",381,16,0.902506250043292,15,0
"education-num",381,-1,0.902506250043292,14.5,0
"occupation",381,15,0.836469125569831,16,0
"hours-per-week",377,-1,0.775139136949761,43.5,0
"occupation",377,15,0.71962668343685,17,0
"age",377,-1,0.482477292822127,36.5,0
"education",377,16,0.460170714338178,18,0
"education-num",377,-1,0.369673573305837,10.5,0
"workclass",0,9,0.816976127320955,19,0.0142857142857145
"native-country",0,42,0.816976127320955,20,0.0142857142857145
"occupation",307,15,0.0804418637586755,21,0
"education",307,16,0.0580014710518033,22,0
"education-num",307,-1,0.0559853420195444,12.5,0
"age",307,-1,0.0540914026256059,54.5,0
"fnlwgt",307,1,0.0369636028891105,89840.5,0
"education",0,16,0.928338762214984,23,0.0434782608695652
"native-country",0,42,0.928338762214984,24,0.0434782608695652
"age",23,-1,0.579710144927535,50,0
"fnlwgt",23,1,0.413043478260869,91676,0
"marital-status",23,7,0.313043478260869,25,0
"education",23,16,0.163043478260869,26,0
"education-num",23,-1,0.135265700483091,12.5,0
"education",0,16,0.91304347826087,27,0.333333333333333
"marital-status",0,7,0.91304347826087,28,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,133243,0
"education",3,16,1.33333333333333,29,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,30,0
"occupation",70,15,1.85142857142857,31,0
"fnlwgt",70,-1,1.696066252588,441565.5,0
"age",70,-1,1.22142857142857,36.5,0
"education",70,16,1.06373626373627,32,0
"workclass",70,9,0.384363894811658,33,0
"education",0,16,0.714285714285714,34,0.2
"native-country",0,42,0.671428571428571,35,0.0799999999999997
"workclass",0,9,0.657142857142857,36,0.0399999999999999
"education-num",0,1,0.657142857142857,7.5,0.0399999999999999
"age",25,-1,3.66545454545455,36.5,0
"fnlwgt",25,-1,2.51130434782609,372689.5,0
"education",25,16,1.62,37,0
"relationship",25,6,1.24121212121212,38,0
"workclass",25,9,1.20333333333333,39,0
"fnlwgt",0,-1,0.68,341065.5,0.272727272727273
"education",0,16,0.68,40,0.272727272727273
"occupation",0,15,0.68,41,0.272727272727273
"hours-per-week",0,1,0.68,46.5,0.272727272727273
"workclass",0,9,0.64,42,0.181818181818182
"education",11,16,2.5974025974026,43,0
"workclass",11,9,2.45454545454546,44,0
"sex",11,2,2.18787878787879,45,0
"race",11,5,1.45454545454546,46,0
"native-country",11,42,1.45454545454546,47,0
"fnlwgt",0,-1,0.818181818181818,372689.5,0.5
"relationship",0,6,0.818181818181818,48,0.5
"workclass",0,9,0.727272727272727,49,0.25
"education-num",0,1,0.727272727272727,12.5,0.25
"fnlwgt",7,1,1.52380952380952,117823,0
