"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,175,1,0.217142857,4,2,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","occupation", 952, 952,132,1,0.062857143,4,5,1.000000e+00,8.200000e+02,1.320000e+02,8.613445e-01,1.386555e-01,9.520000e-01
"4","occupation", 759, 759, 57,1,0.015714286,4,5,1.000000e+00,7.020000e+02,5.700000e+01,9.249012e-01,7.509881e-02,7.590000e-01
"8","age", 428, 428,  7,1,0.003428571,4,0,1.000000e+00,4.210000e+02,7.000000e+00,9.836449e-01,1.635514e-02,4.280000e-01
"16","capital-loss", 426, 426,  6,1,0.003428571,4,0,1.000000e+00,4.200000e+02,6.000000e+00,9.859155e-01,1.408451e-02,4.260000e-01
"32","fnlwgt", 424, 424,  5,1,0.003428571,4,1,1.000000e+00,4.190000e+02,5.000000e+00,9.882075e-01,1.179245e-02,4.240000e-01
"64","education", 421, 421,  4,1,0.003428571,4,5,1.000000e+00,4.170000e+02,4.000000e+00,9.904988e-01,9.501188e-03,4.210000e-01
"128","<leaf>", 331, 331,  0,1,0.000000000,0,0,1.000000e+00,3.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.310000e-01
"129","relationship",  90,  90,  4,1,0.003428571,4,5,1.000000e+00,8.600000e+01,4.000000e+00,9.555556e-01,4.444444e-02,9.000000e-02
"258","<leaf>",  65,  65,  0,1,0.000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"259","hours-per-week",  25,  25,  4,1,0.003428571,4,1,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"518","age",  19,  19,  1,1,0.002857143,4,1,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"1036","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1037","age",   4,   4,  1,1,0.002857143,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2074","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","age",   6,   6,  3,1,0.003428571,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1038","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","age",   3,   3,  1,1,0.003428571,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.003428571,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",   2,   2,  1,1,0.003428571,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 331, 331, 50,1,0.015714286,4,5,1.000000e+00,2.810000e+02,5.000000e+01,8.489426e-01,1.510574e-01,3.310000e-01
"18","education", 186, 186,  3,1,0.005714286,4,0,1.000000e+00,1.830000e+02,3.000000e+00,9.838710e-01,1.612903e-02,1.860000e-01
"36","marital-status", 180, 180,  1,1,0.001904762,4,2,1.000000e+00,1.790000e+02,1.000000e+00,9.944444e-01,5.555556e-03,1.800000e-01
"72","<leaf>", 171, 171,  0,1,0.000000000,0,0,1.000000e+00,1.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.710000e-01
"73","fnlwgt",   9,   9,  1,1,0.001904762,4,5,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"146","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"147","fnlwgt",   4,   4,  1,1,0.001904762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"294","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
