"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,229.206894532585,1881.5,0
"occupation",1000,15,215.103794904849,1,0
"workclass",1000,9,208.235557348561,2,0
"education",1000,16,201.784566371681,3,0
"education-num",1000,-1,201.784566371681,12.5,0
"occupation",0,15,0.965,4,0.872262773722628
"workclass",0,9,0.956,5,0.83941605839416
"hours-per-week",0,-1,0.921,58,0.711678832116789
"education",0,16,0.871,6,0.529197080291971
"fnlwgt",0,1,0.848,99151,0.445255474452555
"relationship",726,6,47.4220937378952,7,0
"marital-status",726,7,45.6404958677686,8,0
"occupation",726,15,44.581109176029,9,0
"capital-gain",726,-1,37.8288075560803,7073.5,0
"education",726,16,33.868003012225,10,0
"marital-status",0,7,0.991735537190083,11,0.981538461538462
"sex",0,2,0.672176308539945,12,0.267692307692308
"age",0,-1,0.668044077134986,31.5,0.258461538461539
"occupation",0,15,0.643250688705234,13,0.203076923076923
"workclass",0,9,0.604683195592286,14,0.116923076923077
"capital-gain",401,-1,19.6777297438403,8684.5,0
"occupation",401,15,9.42413067535661,15,0
"education",401,16,5.96379971029646,16,0
"education-num",401,-1,5.96379971029645,14.5,0
"native-country",401,42,3.4969218557616,17,0
"education",0,16,0.970074812967581,18,0.0769230769230756
"native-country",0,42,0.970074812967581,19,0.0769230769230756
"education",388,16,4.090206185567,20,0
"education-num",388,-1,4.090206185567,15.5,0
"occupation",388,15,2.77993756529836,21,0
"native-country",388,42,1.85312608220783,22,0
"hours-per-week",388,-1,1.63317321853404,47.5,0
"education-num",0,-1,1,15.5,1
"occupation",384,15,2.22034808766651,23,0
"native-country",384,42,1.88185378590077,24,0
"education",384,16,0.916935874656772,25,0
"education-num",384,-1,0.708095064651246,10.5,0
"hours-per-week",384,-1,0.672222222222231,47.5,0
"native-country",0,42,0.934895833333333,26,0.0384615384615395
"native-country",358,42,1.93893870397324,27,0
"education",358,16,0.359061652481488,28,0
"occupation",358,15,0.344064259977733,29,0
"education-num",358,-1,0.271299153980733,11.5,0
"capital-loss",358,-1,0.227047109728691,782,0
"occupation",357,15,0.397578386193175,30,0
"capital-loss",357,-1,0.237086834733867,782,0
"age",357,-1,0.195514447389684,32.5,0
"education",357,16,0.191874360937627,31,0
"education-num",357,-1,0.141437132323611,11.5,0
"education",0,16,0.778711484593838,32,0.150537634408602
"education-num",0,-1,0.775910364145658,12.5,0.139784946236559
"workclass",0,9,0.747899159663866,33,0.0322580645161289
"native-country",0,42,0.745098039215686,34,0.0215053763440859
"hours-per-week",0,1,0.742296918767507,6.5,0.010752688172043
"capital-loss",93,-1,0.814013943046199,782,0
"age",93,-1,0.504032258064512,32.5,0
"education",93,16,0.462365591397845,35,0
"relationship",93,6,0.243615591397845,36,0
"hours-per-week",93,-1,0.231596360628615,39,0
"education",91,16,0.428202394620299,37,0
"age",91,-1,0.375624375624371,33.5,0
"marital-status",91,7,0.281138533597546,38,0
"relationship",91,6,0.227047991753873,39,0
"hours-per-week",91,-1,0.156288156288153,39,0
"education-num",0,1,0.835164835164835,9.5,0.375
"native-country",0,42,0.758241758241758,40,0.0833333333333331
"age",67,-1,0.220149253731346,47.5,0
"relationship",67,6,0.136815920398012,41,0
"marital-status",67,7,0.0653873489694403,42,0
"fnlwgt",67,-1,0.0610583446404376,204388.5,0
"education",67,16,0.050149253731345,43,0
"marital-status",0,7,0.895522388059702,44,0.125
"age",8,1,1.75,48.5,0
"occupation",8,15,1.75,45,0
"fnlwgt",8,-1,0.416666666666667,180398,0
"education",8,16,0.416666666666667,46,0
"relationship",8,6,0.416666666666667,47,0
"occupation",24,15,0.955263157894736,48,0
"age",24,-1,0.535714285714285,33.5,0
"marital-status",24,7,0.272222222222222,49,0
"fnlwgt",24,-1,0.25,104619,0
"relationship",24,6,0.25,50,0
"workclass",0,9,0.833333333333333,51,0.2
"fnlwgt",19,-1,0.561403508771931,206887.5,0
"hours-per-week",19,-1,0.394736842105264,47.5,0
"education",19,16,0.228070175438598,52,0
"education-num",19,-1,0.228070175438598,10.5,0
"marital-status",19,7,0.18045112781955,53,0
"age",0,-1,0.894736842105263,49,0.333333333333334
"marital-status",0,7,0.894736842105263,54,0.333333333333334
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,246403,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,56,0
"fnlwgt",5,1,2.4,141875,0
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,57,0
"relationship",5,6,0.9,58,0
"education",5,16,0.4,59,0
"age",0,-1,0.8,35.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,217908.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,61,0
"age",26,-1,1.28874024526198,53,0
"marital-status",26,7,1.28874024526198,62,0
"education",26,16,1.23076923076923,63,0
"hours-per-week",26,-1,1.23076923076923,62.5,0
"fnlwgt",26,1,0.659340659340659,251185.5,0
"education",23,16,1.42687747035573,64,0
"hours-per-week",23,-1,1.42687747035573,62.5,0
"fnlwgt",23,1,0.653140096618356,129960.5,0
"education-num",23,-1,0.608695652173912,9.5,0
"age",23,-1,0.491048593350382,25,0
"hours-per-week",22,-1,1.56277056277056,62.5,0
"fnlwgt",22,1,0.899465240641711,129960.5,0
"marital-status",22,7,0.581818181818182,65,0
"education",22,16,0.467532467532466,66,0
"education-num",22,-1,0.381818181818182,9.5,0
"fnlwgt",21,1,1.21904761904762,129960.5,0
"marital-status",21,7,0.724310776942355,67,0
"age",21,-1,0.234432234432234,35.5,0
"education",21,16,0.234432234432234,68,0
"sex",21,2,0.234432234432234,69,0
"marital-status",0,7,0.857142857142857,70,0.4
"fnlwgt",5,-1,1.06666666666667,52694,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"age",5,-1,0.9,43,0
"education",5,16,0.4,71,0
"education-num",5,-1,0.4,9.5,0
"age",0,1,0.8,38.5,0.5
"age",3,-1,1.33333333333333,29,0
"marital-status",3,7,1.33333333333333,72,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,74041.5,0
"education",3,16,0.333333333333333,73,0
"fnlwgt",3,1,1.33333333333333,233103.5,0
"marital-status",3,7,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,20.5,0
"age",3,1,0.333333333333333,60.5,0
"education",3,16,0.333333333333333,75,0
"fnlwgt",4,-1,1.5,132558,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,46.5,0
"workclass",4,9,0.5,76,0
"sex",4,2,0.5,77,0
"workclass",13,9,1.84615384615385,78,0
"capital-gain",13,1,1.84615384615385,30961.5,0
"hours-per-week",13,1,1.84615384615385,55,0
"age",13,1,0.512820512820512,53,0
"fnlwgt",13,-1,0.512820512820512,158049.5,0
"education",325,16,29.2357835894878,79,0
"education-num",325,-1,29.2357835894878,10.5,0
"occupation",325,15,24.1459856348856,80,0
"capital-gain",325,-1,15.2922061436913,5095.5,0
"age",325,-1,8.96040723981903,36.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.763076923076923,81,0.324561403508772
"capital-gain",0,-1,0.68,6858,0.0877192982456141
"native-country",0,42,0.670769230769231,82,0.0614035087719297
"workclass",0,9,0.661538461538462,83,0.0350877192982454
"capital-gain",211,-1,7.61374407582937,4843,0
"age",211,-1,5.34740527801516,35.5,0
"education",211,16,4.94859716600162,84,0
"education-num",211,-1,4.89877724332523,9.5,0
"workclass",211,9,3.85483141985789,85,0
"education",204,16,4.66995315393834,86,0
"education-num",204,-1,4.55357142857142,9.5,0
"age",204,-1,4.00200619053078,35.5,0
"workclass",204,9,3.82836896468893,87,0
"native-country",204,42,3.42537313432835,88,0
"education-num",0,-1,0.985294117647059,9.5,0.955223880597015
"native-country",0,42,0.715686274509804,89,0.134328358208955
"occupation",0,15,0.71078431372549,90,0.119402985074627
"workclass",0,9,0.705882352941177,91,0.104477611940299
"fnlwgt",0,1,0.705882352941177,43807.5,0.104477611940299
"workclass",137,9,2.27628024599115,92,0
"capital-loss",137,-1,1.3706526406183,1760,0
"education",137,16,1.35395274031919,93,0
"occupation",137,15,1.27191314481998,94,0
"fnlwgt",137,-1,1.20682529149683,170422.5,0
"race",0,5,0.934306569343066,95,0.0999999999999999
"occupation",127,15,1.81323649199022,96,0
"capital-loss",127,-1,1.4578177727784,1760,0
"education",127,16,1.32466936778533,97,0
"education-num",127,-1,1.32466936778533,8,0
"fnlwgt",127,-1,1.19115110611173,110515,0
"hours-per-week",0,1,0.748031496062992,51.5,0.2
"fnlwgt",0,1,0.724409448818898,376089.5,0.125
"native-country",0,42,0.716535433070866,98,0.0999999999999998
"education",0,16,0.700787401574803,99,0.0499999999999999
"age",0,-1,0.692913385826772,25,0.025
"age",40,-1,0.283333333333335,57,0
"hours-per-week",40,-1,0.150000000000001,57.5,0
"occupation",40,15,0.116666666666668,100,0
"fnlwgt",40,-1,0.0833333333333346,202938,0
"education",40,16,0.0214285714285731,101,0
"fnlwgt",6,-1,1.66666666666667,177444,0
"age",6,1,0.666666666666667,59.5,0
"hours-per-week",6,-1,0.666666666666667,56.5,0
"occupation",6,15,0.333333333333333,102,0
"education",6,16,0.166666666666667,103,0
"age",87,1,1.80886699507389,54.5,0
"relationship",87,6,1.63952901597981,104,0
"sex",87,2,1.63952901597981,105,0
"hours-per-week",87,-1,1.54454710443821,49,0
"capital-gain",87,-1,1.27265437048917,4147,0
"education",0,16,0.827586206896552,106,0.117647058823529
"education-num",0,-1,0.827586206896552,4.5,0.117647058823529
"race",0,5,0.816091954022989,107,0.0588235294117646
"fnlwgt",70,-1,2.06428571428572,231808,0
"hours-per-week",70,-1,1.83939630497007,49,0
"age",70,-1,1.40126787557128,42.5,0
"relationship",70,6,1.26593406593406,108,0
"sex",70,2,1.26593406593406,109,0
"education",0,16,0.828571428571429,110,0.142857142857143
"race",0,5,0.814285714285714,111,0.0714285714285712
"capital-loss",0,-1,0.814285714285714,836,0.0714285714285712
"hours-per-week",0,-1,0.814285714285714,57.5,0.0714285714285712
"hours-per-week",56,-1,1.78837535014005,49,0
"age",56,-1,1.69808362369337,42.5,0
"occupation",56,15,1.46746031746031,112,0
"capital-gain",56,-1,1.31493506493506,4147,0
"fnlwgt",56,-1,1.0563492063492,110515,0
"occupation",0,15,0.928571428571429,113,0.200000000000001
"age",51,-1,1.81003413511153,42.5,0
"capital-gain",51,-1,1.65686274509804,2994,0
"relationship",51,6,1.0221109720484,114,0
"sex",51,2,1.0221109720484,115,0
"fnlwgt",51,-1,0.690196078431372,110515,0
"hours-per-week",0,1,0.784313725490196,33.5,0.153846153846154
"workclass",0,9,0.764705882352941,116,0.0769230769230766
"capital-gain",38,-1,2.25012531328321,2994,0
"relationship",38,6,0.748538011695906,117,0
"sex",38,2,0.748538011695906,118,0
"hours-per-week",38,-1,0.397744360902257,42,0
"fnlwgt",38,1,0.2217004048583,129498,0
"hours-per-week",35,-1,0.165079365079365,42.5,0
"fnlwgt",35,-1,0.0967032967032972,178164.5,0
"age",35,-1,0.0678571428571431,35.5,0
"occupation",35,15,0.0678571428571431,119,0
"race",35,5,0.00952380952380993,120,0
"fnlwgt",9,-1,0.277777777777778,177327,0
"age",9,-1,0.177777777777778,34.5,0
"hours-per-week",9,1,0.177777777777778,46,0
"occupation",9,15,0.111111111111112,121,0
"workclass",9,9,0.0277777777777781,122,0
"age",0,1,0.666666666666667,37,0.25
"occupation",0,15,0.666666666666667,123,0.25
"hours-per-week",0,1,0.666666666666667,46,0.25
"fnlwgt",4,1,1.5,187793.5,0
"age",4,-1,0.5,34.5,0
"occupation",4,15,0.166666666666667,124,0
"hours-per-week",4,1,0.166666666666667,46.5,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,72561,0
"occupation",3,15,1.33333333333333,125,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"relationship",3,6,0.333333333333333,126,0
"fnlwgt",13,-1,1.79020979020979,196274,0
"age",13,1,1.77289377289377,48,0
"hours-per-week",13,-1,1.15384615384615,36,0
"occupation",13,15,0.753846153846153,127,0
"workclass",13,9,0.320512820512821,128,0
"age",11,1,1.96363636363636,47,0
"fnlwgt",11,-1,0.935064935064935,110854.5,0
"occupation",11,15,0.649350649350648,129,0
"hours-per-week",11,-1,0.613636363636363,36,0
"workclass",11,9,0.163636363636363,130,0
"fnlwgt",0,-1,0.727272727272727,170387.5,0.4
"occupation",0,15,0.727272727272727,131,0.4
"hours-per-week",0,-1,0.727272727272727,36,0.4
"education",0,16,0.636363636363636,132,0.2
"fnlwgt",5,-1,0.9,87444,0
"education",5,16,0.9,133,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",5,1,0.9,44.5,0
"age",5,-1,0.4,44,0
"fnlwgt",4,1,1.5,184007,0
"education",4,16,1.5,134,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,1,1.5,44.5,0
"occupation",4,15,0.5,135,0
"occupation",5,15,2.4,136,0
"fnlwgt",5,-1,1.06666666666667,166286.5,0
"age",5,1,0.9,50.5,0
"capital-gain",5,1,0.9,1954,0
"capital-loss",5,1,0.9,836,0
"fnlwgt",0,-1,0.8,166286.5,0.5
"occupation",14,15,1.90909090909091,137,0
"fnlwgt",14,1,1.16666666666667,240878.5,0
"education",14,16,1.16666666666667,138,0
"education-num",14,-1,1.16666666666667,7,0
"age",14,-1,0.7,32,0
"relationship",0,6,0.857142857142857,139,0.333333333333333
"sex",0,2,0.857142857142857,140,0.333333333333333
"fnlwgt",11,1,1.97979797979798,240878.5,0
"age",11,1,1.09090909090909,40,0
"capital-loss",11,-1,0.890909090909091,1760,0
"education",11,16,0.646464646464646,141,0
"education-num",11,-1,0.646464646464646,7,0
"age",9,1,1.36111111111111,27,0
"capital-loss",9,-1,1.36111111111111,1760,0
"hours-per-week",9,-1,1.11111111111111,47.5,0
"fnlwgt",9,-1,0.444444444444444,287920,0
"education",9,16,0.253968253968254,142,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.25,300551.5,0
"occupation",8,15,0.25,143,0
"age",8,-1,0.15,35,0
"education",8,16,0.0833333333333335,144,0
"age",0,1,0.875,30,0.666666666666667
"fnlwgt",0,-1,0.75,287920,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,300551.5,0
"occupation",3,15,0.333333333333333,145,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",10,-1,3.33333333333333,45.5,0
"fnlwgt",10,-1,2.14285714285714,175191.5,0
"occupation",10,15,2.14285714285714,146,0
"education",10,16,0.555555555555555,147,0
"education-num",10,1,0.555555555555555,7.5,0
"fnlwgt",0,-1,0.8,191111,0.5
"education",0,16,0.7,148,0.25
"race",0,5,0.7,149,0.25
"hours-per-week",0,-1,0.7,41.5,0.25
"fnlwgt",6,-1,1.66666666666667,175191.5,0
"age",6,1,0.666666666666667,38.5,0
"occupation",6,15,0.666666666666667,150,0
"workclass",6,9,0.333333333333333,151,0
"race",6,5,0.0666666666666664,152,0
"age",67,-1,5.23455065100032,35.5,0
"fnlwgt",67,-1,3.22452025586355,307973.5,0
"occupation",67,15,2.91087804222133,153,0
"workclass",67,9,2.44099176249898,154,0
"native-country",67,42,2.23880597014926,155,0
"fnlwgt",0,-1,0.746268656716418,91160,0.15
"race",0,5,0.746268656716418,156,0.15
"native-country",0,42,0.746268656716418,157,0.15
"occupation",0,15,0.73134328358209,158,0.0999999999999999
"relationship",0,6,0.716417910447761,159,0.0499999999999998
"capital-gain",20,-1,1.70526315789474,1551.5,0
"occupation",20,15,0.933333333333333,160,0
"fnlwgt",20,-1,0.71111111111111,364326,0
"workclass",20,9,0.384313725490196,161,0
"relationship",20,6,0.225,162,0
"fnlwgt",19,-1,0.894736842105264,364326,0
"workclass",19,9,0.561403508771931,163,0
"occupation",19,15,0.394736842105264,164,0
"relationship",19,6,0.394736842105264,165,0
"sex",19,2,0.394736842105264,166,0
"age",2,-1,1,32,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,434659,0
"occupation",2,15,1,168,0
"relationship",2,6,1,169,0
"occupation",47,15,2.52513444002806,170,0
"fnlwgt",47,-1,2.45187436676798,295273.5,0
"native-country",47,42,1.40425531914894,171,0
"workclass",47,9,1.3664174813111,172,0
"hours-per-week",47,1,1.21810813300175,42.5,0
"workclass",0,9,0.638297872340426,173,0.190476190476191
"native-country",0,42,0.617021276595745,174,0.142857142857143
"fnlwgt",0,-1,0.595744680851064,177902.5,0.0952380952380951
"education",0,16,0.595744680851064,175,0.0952380952380951
"education-num",0,1,0.595744680851064,9,0.0952380952380951
"fnlwgt",26,-1,1.64102564102564,295273.5,0
"native-country",26,42,1.64102564102564,176,0
"hours-per-week",26,1,1.10769230769231,42.5,0
"workclass",26,9,0.787692307692307,177,0
"race",26,5,0.787692307692307,178,0
"hours-per-week",24,1,2.66666666666667,42.5,0
"native-country",24,42,1.93939393939394,179,0
"fnlwgt",24,1,1.77777777777778,203103,0
"occupation",24,15,1.40350877192983,180,0
"workclass",24,9,1.06666666666667,181,0
"workclass",0,9,0.833333333333333,182,0.5
"occupation",0,15,0.791666666666667,183,0.375
"native-country",0,42,0.708333333333333,184,0.125
"fnlwgt",16,1,3.63636363636364,203103,0
"workclass",16,9,1.14285714285714,185,0
"race",16,5,1.14285714285714,186,0
"native-country",16,42,1.14285714285714,187,0
"age",16,1,0.533333333333333,59.5,0
"occupation",0,15,0.75,188,0.2
"age",11,1,1.16363636363636,59.5,0
"fnlwgt",11,-1,1.16363636363636,34597.5,0
"race",11,5,1.16363636363636,189,0
"occupation",11,15,0.649350649350649,190,0
"workclass",11,9,0.363636363636363,191,0
"fnlwgt",10,-1,1.42222222222222,34597.5,0
"race",10,5,1.42222222222222,192,0
"age",10,-1,0.8,44.5,0
"occupation",10,15,0.45,193,0
"workclass",10,9,0.2,194,0
"race",9,5,1.77777777777778,195,0
"occupation",9,15,0.777777777777778,196,0
"fnlwgt",9,1,0.444444444444445,168914.5,0
"age",9,-1,0.277777777777778,44.5,0
"workclass",9,9,0.0634920634920637,197,0
"workclass",21,9,3.57142857142857,198,0
"native-country",21,42,2.25563909774436,199,0
"capital-loss",21,1,1.07142857142857,825.5,0
"fnlwgt",21,-1,0.571428571428571,287992.5,0
"occupation",21,15,0.571428571428571,200,0
"native-country",0,42,0.904761904761905,201,0.333333333333334
"capital-loss",18,1,1.47058823529412,825.5,0
"native-country",18,42,1.47058823529412,202,0
"age",18,-1,0.753846153846155,42.5,0
"workclass",18,9,0.5,203,0
"education",18,16,0.5,204,0
"native-country",17,42,1.65441176470588,205,0
"age",17,-1,1.12941176470588,42.5,0
"workclass",17,9,0.25668449197861,206,0
"occupation",17,15,0.19607843137255,207,0
"fnlwgt",17,1,0.183257918552037,243674.5,0
