"","count","ncat","improve","index","adj"
"relationship",1000,6,66.2706902193075,1,0
"marital-status",1000,7,65.5500879120879,2,0
"capital-gain",1000,-1,47.4480207039338,5095.5,0
"education",1000,16,45.2218336582196,3,0
"education-num",1000,-1,45.2218336582196,12.5,0
"marital-status",0,7,0.998,4,0.994252873563218
"age",0,-1,0.747,34.5,0.272988505747126
"hours-per-week",0,-1,0.71,44.5,0.166666666666667
"occupation",0,15,0.707,5,0.158045977011494
"workclass",0,9,0.692,6,0.114942528735632
"capital-gain",652,-1,14.7423693937431,6739.5,0
"hours-per-week",652,-1,8.72122616706333,41,0
"education",652,16,8.10334768042308,7,0
"education-num",652,-1,7.00376219563033,12.5,0
"occupation",652,15,6.33182430259938,8,0
"education",644,16,5.00936933974133,9,0
"hours-per-week",644,-1,5.00595224736385,44.5,0
"occupation",644,15,3.84507282328483,10,0
"education-num",644,-1,3.68546839895997,12.5,0
"relationship",644,6,1.97790530722519,11,0
"education-num",0,-1,0.97360248447205,12.5,0.811111111111111
"occupation",0,15,0.885093167701863,12,0.177777777777777
"race",0,5,0.861801242236025,13,0.0111111111111109
"capital-gain",0,-1,0.861801242236025,4375.5,0.0111111111111109
"native-country",0,42,0.861801242236025,14,0.0111111111111109
"occupation",554,15,1.05640671664477,15,0
"capital-loss",554,-1,0.467929110600576,2116,0
"education",554,16,0.29495499252012,16,0
"age",554,-1,0.253962492209833,65.5,0
"hours-per-week",554,-1,0.190685110971279,57.5,0
"capital-gain",0,-1,0.951263537906137,4375.5,0.0357142857142862
"age",526,-1,0.329531051964492,65.5,0
"marital-status",526,7,0.129531051964492,17,0
"hours-per-week",526,-1,0.0651632358725385,49.5,0
"occupation",526,15,0.0533405757740151,18,0
"relationship",526,6,0.0339335676877619,19,0
"education",6,16,1.66666666666667,20,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,21,0
"hours-per-week",6,-1,1.66666666666667,41.5,0
"age",6,1,0.666666666666667,69,0
"capital-loss",28,-1,1.52380952380952,2105.5,0
"fnlwgt",28,-1,1.19047619047619,316007,0
"education",28,16,0.962406015037594,22,0
"age",28,-1,0.739495798319328,26.5,0
"workclass",28,9,0.549450549450549,23,0
"fnlwgt",27,-1,1.42028985507246,316007,0
"age",27,-1,0.717948717948719,34,0
"relationship",27,6,0.653333333333335,24,0
"hours-per-week",27,-1,0.653333333333335,57.5,0
"education",27,16,0.43859649122807,25,0
"education",23,16,0.246376811594202,26,0
"fnlwgt",23,-1,0.163043478260869,203417,0
"education-num",23,-1,0.135265700483091,9.5,0
"occupation",23,15,0.135265700483091,27,0
"age",23,-1,0.0948616600790504,34,0
"education-num",0,-1,0.869565217391304,9.5,0.5
"relationship",0,6,0.782608695652174,28,0.166666666666667
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,193457.5,0
"marital-status",6,7,0.166666666666667,29,0
"occupation",6,15,0.166666666666667,30,0
"relationship",6,6,0.166666666666667,31,0
"fnlwgt",0,-1,0.833333333333333,179236.5,0.666666666666667
"relationship",0,6,0.666666666666667,32,0.333333333333333
"sex",0,2,0.666666666666667,33,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,193457.5,0
"relationship",3,6,0.333333333333333,35,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",4,-1,2,34,0
"fnlwgt",4,1,2,332122.5,0
"occupation",4,15,2,36,0
"marital-status",4,7,0.666666666666667,37,0
"relationship",4,6,0.666666666666667,38,0
"fnlwgt",0,1,1,332122.5,1
"hours-per-week",90,-1,6.6042328042328,44.5,0
"occupation",90,15,4.38160552897395,39,0
"marital-status",90,7,4.36547008547009,40,0
"age",90,-1,2.11826360773729,34.5,0
"relationship",90,6,1.58639846743295,41,0
"workclass",0,9,0.722222222222222,42,0.0740740740740742
"capital-gain",0,-1,0.722222222222222,1087,0.0740740740740742
"fnlwgt",0,1,0.711111111111111,38215.5,0.0370370370370373
"education",0,16,0.711111111111111,43,0.0370370370370373
"education-num",0,-1,0.711111111111111,14.5,0.0370370370370373
"occupation",63,15,1.78238607270866,44,0
"marital-status",63,7,1.3297993411201,45,0
"age",63,-1,1.031279178338,44.5,0
"workclass",63,9,0.529100529100528,46,0
"hours-per-week",63,-1,0.292063492063493,39,0
"occupation",62,15,0.888898198575616,47,0
"marital-status",62,7,0.63630215730033,48,0
"age",62,-1,0.476165832902072,44.5,0
"race",62,5,0.25002829654782,49,0
"hours-per-week",62,-1,0.1712158808933,39,0
"age",55,-1,0.363636363636364,52.5,0
"race",55,5,0.363636363636364,50,0
"workclass",55,9,0.213636363636364,51,0
"marital-status",55,7,0.213636363636364,52,0
"education",55,16,0.13030303030303,53,0
"native-country",0,42,0.945454545454545,54,0.4
"fnlwgt",5,-1,1.6,210803.5,0
"race",5,5,1.6,55,0
"age",5,1,0.6,53.5,0
"workclass",5,9,0.6,56,0
"education",5,16,0.6,57,0
"age",7,1,1.19047619047619,27,0
"fnlwgt",7,1,1.19047619047619,162402.5,0
"marital-status",7,7,1.19047619047619,58,0
"relationship",7,6,1.19047619047619,59,0
