"","count","ncat","improve","index","adj"
"education",0,16,0.776119402985075,45,0.0625000000000002
"marital-status",0,7,0.776119402985075,46,0.0625000000000002
"hours-per-week",0,-1,0.776119402985075,49,0.0625000000000002
"age",16,1,0.875,39.5,0
"relationship",16,6,0.875,47,0
"marital-status",16,7,0.208333333333333,48,0
"education",16,16,0.160714285714286,49,0
"fnlwgt",16,-1,0.125,180572.5,0
"fnlwgt",2,-1,1,180572.5,0
"education",2,16,1,50,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,51,0
"relationship",2,6,1,52,0
"age",12,-1,1.83333333333333,40.5,0
"occupation",12,15,1.83333333333333,53,0
"fnlwgt",12,-1,0.5,245227.5,0
"hours-per-week",12,1,0.233333333333333,62.5,0
"relationship",12,6,0.166666666666667,54,0
"workclass",7,9,1.71428571428571,55,0
"fnlwgt",7,1,1.71428571428571,92541.5,0
"occupation",7,15,0.714285714285714,56,0
"hours-per-week",7,1,0.714285714285714,35,0
"education",7,16,0.380952380952381,57,0
"relationship",24,6,1.7536231884058,58,0
"occupation",24,15,1.26666666666667,59,0
"age",24,-1,0.333333333333334,41,0
"fnlwgt",24,1,0.171929824561403,109458,0
"hours-per-week",24,1,0.137254901960784,42,0
"occupation",23,15,0.913043478260869,60,0
"fnlwgt",23,1,0.313043478260869,109458,0
"age",23,-1,0.246376811594202,54.5,0
"marital-status",23,7,0.163043478260869,61,0
"education",23,16,0.113043478260869,62,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,133464.5,0
"education",2,16,1,64,0
"education-num",2,1,1,5.5,0
"hours-per-week",44,-1,1.33585858585858,46.5,0
"workclass",44,9,0.426136363636363,65,0
"age",44,-1,0.416017316017316,45.5,0
"fnlwgt",44,-1,0.40909090909091,192334.5,0
"sex",44,2,0.40909090909091,66,0
"age",0,-1,0.863636363636364,65,0.25
"workclass",0,9,0.840909090909091,67,0.125
"relationship",36,6,0.836601307189543,68,0
"age",36,-1,0.340277777777779,53.5,0
"marital-status",36,7,0.242293906810037,69,0
"education",36,16,0.222222222222222,70,0
"education-num",36,1,0.198830409356726,10.5,0
"marital-status",34,7,0.341176470588235,71,0
"education",34,16,0.191176470588236,72,0
"fnlwgt",34,1,0.122994652406417,137140,0
"age",34,-1,0.074509803921569,37,0
"education-num",34,1,0.0588235294117649,10.5,0
"age",0,-1,0.911764705882353,59.5,0.4
"fnlwgt",0,1,0.911764705882353,53337.5,0.4
"native-country",0,42,0.882352941176471,73,0.2
"age",5,1,1.6,41,0
"workclass",5,9,0.6,74,0
"fnlwgt",5,-1,0.6,120462.5,0
"education",5,16,0.266666666666667,75,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,288281,0
"marital-status",2,7,1,76,0
"sex",2,2,1,77,0
"workclass",8,9,1.35,78,0
"fnlwgt",8,-1,1.35,191753.5,0
"age",8,1,0.892857142857143,32,0
"education",8,16,0.892857142857143,79,0
"hours-per-week",8,1,0.892857142857143,49,0
"age",0,1,0.875,58,0.666666666666667
"fnlwgt",0,-1,0.875,156626,0.666666666666667
"race",0,5,0.75,80,0.333333333333333
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,257575,0
"education",5,16,1.06666666666667,81,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,1,0.4,49,0
"fnlwgt",0,-1,1,257575,1
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,191753.5,0
"education-num",3,-1,0.333333333333333,11,0
"age",7,-1,1.92857142857143,39.5,0
"relationship",7,6,1.92857142857143,83,0
"hours-per-week",7,-1,1.92857142857143,45,0
"workclass",7,9,1.82857142857143,84,0
"fnlwgt",7,-1,1.82857142857143,216631,0
"workclass",0,9,0.714285714285714,85,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,216631,0.333333333333333
"marital-status",0,7,0.714285714285714,86,0.333333333333333
"occupation",0,15,0.714285714285714,87,0.333333333333333
"race",0,5,0.714285714285714,88,0.333333333333333
"relationship",4,6,1.5,89,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,53.5,0
"workclass",4,9,0.5,90,0
"fnlwgt",4,-1,0.5,185205,0
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,-1,1.33333333333333,138693.5,0
"sex",3,2,1.33333333333333,92,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,93,0
"education",305,16,17.5766763905945,94,0
"education-num",305,-1,16.2073043123176,9.5,0
"occupation",305,15,13.9212915402634,95,0
"capital-loss",305,-1,7.20563820078942,1794,0
"age",305,-1,5.91494626215902,32.5,0
"education-num",0,-1,0.954098360655738,9.5,0.907284768211921
"occupation",0,15,0.681967213114754,96,0.357615894039735
"fnlwgt",0,1,0.570491803278689,135854,0.132450331125828
"age",0,1,0.554098360655738,53.5,0.0993377483443708
"hours-per-week",0,-1,0.554098360655738,41,0.0993377483443708
"occupation",151,15,4.08033872543698,97,0
"education",151,16,2.20910900210322,98,0
"education-num",151,-1,2.20854176928831,8,0
"capital-loss",151,-1,1.62808787974352,1779.5,0
"native-country",151,42,1.48191910048121,99,0
"native-country",0,42,0.827814569536424,100,0.103448275862069
"education",0,16,0.821192052980132,101,0.0689655172413791
"education-num",0,-1,0.821192052980132,2.5,0.0689655172413791
"age",122,-1,2.28699919476139,35.5,0
"occupation",122,15,2.00900032144006,102,0
"education",122,16,1.8207650273224,103,0
"education-num",122,-1,1.8207650273224,8,0
"native-country",122,42,1.4909404659189,104,0
"fnlwgt",0,1,0.69672131147541,358300.5,0.0512820512820513
"education",0,16,0.69672131147541,105,0.0512820512820513
"native-country",0,42,0.69672131147541,106,0.0512820512820513
"marital-status",0,7,0.688524590163934,107,0.0256410256410257
"fnlwgt",39,1,1.46963562753037,40272,0
"occupation",39,15,1.46963562753037,108,0
"capital-loss",39,-1,1.46963562753037,943.5,0
"age",39,1,0.695022624434387,25.5,0
"hours-per-week",39,1,0.505197505197504,23.5,0
"occupation",38,15,1.54907539118065,109,0
"age",38,1,0.829665071770331,25.5,0
"fnlwgt",38,1,0.61687045897572,179055.5,0
"hours-per-week",38,-1,0.58004385964912,49,0
"workclass",38,9,0.29711375212224,110,0
"age",37,1,0.985135135135136,25.5,0
"occupation",37,15,0.507805942588552,111,0
"fnlwgt",37,1,0.331213566507684,118248,0
"workclass",37,9,0.201801801801803,112,0
"education",37,16,0.201801801801803,113,0
"race",0,5,0.891891891891892,114,0.2
"occupation",32,15,0.638888888888889,115,0
"fnlwgt",32,1,0.485632183908047,118248,0
"education",32,16,0.224074074074073,116,0
"education-num",32,-1,0.224074074074073,10.5,0
"hours-per-week",32,1,0.130952380952381,41.5,0
"education",0,16,0.875,117,0.555555555555556
"education-num",0,-1,0.8125,10.5,0.333333333333333
"relationship",0,6,0.78125,118,0.222222222222222
"sex",0,2,0.78125,119,0.222222222222222
"hours-per-week",0,1,0.78125,31,0.222222222222222
"age",9,1,1.36111111111111,27,0
"fnlwgt",9,1,1.36111111111111,132969,0
"relationship",9,6,0.711111111111111,120,0
"sex",9,2,0.711111111111111,121,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"fnlwgt",8,1,1.75,132969,0
"education",8,16,0.25,122,0
"education-num",8,-1,0.25,10.5,0
"relationship",8,6,0.25,123,0
"sex",8,2,0.25,124,0
"occupation",5,15,1.06666666666667,125,0
"age",5,-1,0.9,24.5,0
"fnlwgt",5,1,0.9,182761,0
"hours-per-week",5,-1,0.9,47,0
"education",5,16,0.4,126,0
"age",0,-1,0.8,23,0.5
"fnlwgt",0,-1,0.8,223671,0.5
"hours-per-week",0,-1,0.8,42,0.5
"age",3,1,0.333333333333333,23,0
"fnlwgt",3,1,0.333333333333333,203602,0
"occupation",3,15,0.333333333333333,127,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,203602,0
"hours-per-week",2,1,1,42,0
"occupation",83,15,2.08384124734231,128,0
"age",83,1,1.99746353836398,65,0
"education",83,16,1.55434890245916,129,0
"education-num",83,-1,1.3286376274328,8,0
"native-country",83,42,1.09806313863047,130,0
"education",0,16,0.855421686746988,131,0.2
"education-num",0,-1,0.855421686746988,10.5,0.2
"age",0,-1,0.831325301204819,68.5,0.0666666666666669
"hours-per-week",68,-1,1.36512605042017,41,0
"education",68,16,1.02941176470588,132,0
"fnlwgt",68,-1,0.870423508156655,195732,0
"age",68,1,0.810661764705884,65,0
"workclass",68,9,0.810661764705884,133,0
"workclass",0,9,0.705882352941177,134,0.285714285714286
"fnlwgt",0,1,0.632352941176471,195732,0.107142857142857
"education",0,16,0.632352941176471,135,0.107142857142857
"occupation",0,15,0.617647058823529,136,0.0714285714285715
"native-country",0,42,0.617647058823529,137,0.0714285714285715
"workclass",40,9,1.60714285714286,138,0
"hours-per-week",40,1,1.23205128205128,15.5,0
"fnlwgt",40,-1,1.03771929824561,189481.5,0
"age",40,1,0.449999999999999,65,0
"race",40,5,0.349999999999998,139,0
"fnlwgt",35,-1,1.54285714285714,187786,0
"age",35,1,1.07329192546583,55.5,0
"capital-loss",35,-1,0.458008658008655,951,0
"native-country",35,42,0.458008658008655,140,0
"hours-per-week",35,-1,0.425615763546794,38,0
"age",0,1,0.714285714285714,58.5,0.333333333333333
"hours-per-week",0,-1,0.685714285714286,35.5,0.266666666666667
"occupation",0,15,0.657142857142857,141,0.2
"relationship",0,6,0.657142857142857,142,0.2
"sex",0,2,0.657142857142857,143,0.2
"fnlwgt",20,1,2.4,278684,0
"age",20,1,0.9,55.5,0
"workclass",20,9,0.4,144,0
"occupation",20,15,0.4,145,0
"native-country",20,42,0.4,146,0
"age",0,-1,0.7,37.5,0.25
"workclass",0,9,0.7,147,0.25
"relationship",0,6,0.65,148,0.125
"sex",0,2,0.65,149,0.125
"age",12,1,1.2,56.5,0
"fnlwgt",12,1,1.2,198648,0
"occupation",12,15,1.2,150,0
"native-country",12,42,1.2,151,0
"education",12,16,0.545454545454545,152,0
"native-country",10,42,1.8,153,0
"age",10,-1,0.8,46,0
"fnlwgt",10,1,0.8,202634,0
"education",10,16,0.8,154,0
"education-num",10,-1,0.8,4.5,0
"age",8,1,0.6,42,0
"occupation",8,15,0.6,155,0
"fnlwgt",8,1,0.333333333333333,202634,0
"education",8,16,0.142857142857143,156,0
"education-num",8,1,0.142857142857143,7.5,0
"education",0,16,0.75,157,0.333333333333333
"race",0,5,0.75,158,0.333333333333333
"native-country",0,42,0.75,159,0.333333333333333
"age",5,-1,2.4,43.5,0
"occupation",5,15,0.9,160,0
"fnlwgt",5,1,0.4,201831.5,0
"capital-loss",5,-1,0.4,951,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"age",5,1,0.9,65,0
"fnlwgt",5,-1,0.9,70003.5,0
"capital-loss",5,1,0.9,1133.5,0
"workclass",5,9,0.4,161,0
"age",0,-1,0.8,57,0.5
"fnlwgt",0,1,0.8,166532,0.5
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,369818.5,0
"race",3,5,1.33333333333333,162,0
"occupation",3,15,0.333333333333333,163,0
"relationship",3,6,0.333333333333333,164,0
"education",28,16,2.23602484472049,165,0
"fnlwgt",28,-1,1.67950310559006,218829.5,0
"hours-per-week",28,1,1.62539682539682,57.5,0
"age",28,1,1.40659340659341,37.5,0
"occupation",28,15,0.914285714285711,166,0
"education-num",0,-1,0.928571428571429,8,0.6
"workclass",0,9,0.857142857142857,167,0.2
"occupation",0,15,0.857142857142857,168,0.2
"native-country",0,42,0.857142857142857,169,0.2
"age",23,-1,2.92270531400966,50.5,0
"hours-per-week",23,1,1.81159420289855,57.5,0
"workclass",23,9,1.12111801242236,170,0
"fnlwgt",23,-1,1.00207039337474,305231,0
"capital-gain",23,1,0.569169960474307,4058,0
"education",0,16,0.826086956521739,171,0.2
"workclass",18,9,2.0940170940171,172,0
"hours-per-week",18,1,2.00555555555556,53.5,0
"age",18,1,1.68055555555556,37.5,0
"fnlwgt",18,1,0.790849673202617,31778.5,0
"occupation",18,15,0.680555555555557,173,0
"race",0,5,0.777777777777778,174,0.2
"native-country",0,42,0.777777777777778,175,0.2
"hours-per-week",13,1,3.08058608058608,53.5,0
"age",13,1,1.37062937062937,46,0
"occupation",13,15,1.37062937062937,176,0
"fnlwgt",13,-1,1.00699300699301,218829.5,0
"workclass",13,9,0.461538461538462,177,0
"fnlwgt",0,-1,0.769230769230769,138205,0.5
"age",0,-1,0.692307692307692,39.5,0.333333333333333
"occupation",0,15,0.692307692307692,178,0.333333333333333
"capital-loss",6,-1,1.66666666666667,988.5,0
"hours-per-week",6,-1,1.66666666666667,82,0
"occupation",6,15,0.666666666666667,179,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,124320.5,0
"age",7,1,1.71428571428571,47.5,0
"fnlwgt",7,1,0.380952380952381,180837.5,0
"occupation",7,15,0.214285714285714,180,0
"hours-per-week",7,1,0.114285714285714,48,0
"workclass",7,9,0.0476190476190479,181,0
"age",15,1,3.92727272727273,59.5,0
"workclass",15,9,2.7,182,0
"hours-per-week",15,-1,2.7,36.5,0
"education",15,16,0.771428571428571,183,0
"education-num",15,-1,0.771428571428571,8,0
"hours-per-week",0,-1,0.933333333333333,36.5,0.75
"workclass",0,9,0.8,184,0.25
"education",0,16,0.8,185,0.25
"age",11,-1,1.93939393939394,39.5,0
"workclass",11,9,1.47272727272727,186,0
"hours-per-week",11,1,1.47272727272727,77,0
"fnlwgt",11,-1,0.606060606060606,167862.5,0
"education",11,16,0.272727272727272,187,0
"workclass",0,9,0.818181818181818,188,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,167862.5,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,190,0
"sex",3,2,1.33333333333333,191,0
"age",154,-1,5.75567658148303,32.5,0
"occupation",154,15,4.17041067041067,192,0
"capital-loss",154,-1,3.78701298701299,1794,0
"education",154,16,3.75324675324674,193,0
"education-num",154,-1,3.75324675324674,12,0
"fnlwgt",0,-1,0.818181818181818,35338,0.0666666666666667
"occupation",0,15,0.811688311688312,194,0.0333333333333331
"hours-per-week",0,-1,0.811688311688312,22,0.0333333333333331
"native-country",0,42,0.811688311688312,195,0.0333333333333331
"occupation",30,15,3.26666666666667,196,0
"fnlwgt",30,-1,1.86923076923077,221417.5,0
"capital-gain",30,-1,1.01379310344828,2966,0
"capital-loss",30,-1,1.01379310344828,1813.5,0
"hours-per-week",30,-1,1.01379310344828,65,0
"fnlwgt",27,-1,2.61594202898551,221417.5,0
"occupation",27,15,1.56862745098039,197,0
"education",27,16,1.33333333333333,198,0
"hours-per-week",27,1,1.33333333333333,42,0
"capital-gain",27,-1,1.25641025641026,2966,0
"fnlwgt",23,1,1.7888198757764,70401.5,0
"capital-loss",23,-1,1.58102766798419,1813.5,0
"education",23,16,1.46739130434783,199,0
"education-num",23,-1,1.21739130434783,12,0
"occupation",23,15,1.21739130434783,200,0
"occupation",0,15,0.826086956521739,201,0.428571428571429
"capital-loss",0,-1,0.782608695652174,870,0.285714285714286
"workclass",0,9,0.739130434782609,202,0.142857142857143
"race",0,5,0.739130434782609,203,0.142857142857143
"native-country",0,42,0.739130434782609,204,0.142857142857143
"age",7,-1,1.92857142857143,27.5,0
"education",7,16,1.92857142857143,205,0
"education-num",7,-1,1.92857142857143,12,0
"fnlwgt",7,-1,1.82857142857143,49378.5,0
"relationship",7,6,1.02857142857143,206,0
"fnlwgt",0,-1,0.857142857142857,46385,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,207,0.333333333333333
"education",0,16,0.714285714285714,208,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"education",4,16,1.5,209,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,210,0
"sex",4,2,1.5,211,0
"hours-per-week",4,-1,1.5,30,0
"occupation",4,15,1.5,212,0
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,1,0.5,355175,0
"education",4,16,0.5,213,0
"education-num",4,-1,0.5,10.5,0
"native-country",124,42,3.44086021505376,214,0
"occupation",124,15,2.98096716692542,215,0
"capital-loss",124,-1,2.24335501754857,924,0
"education",124,16,2.16513358504591,216,0
"education-num",124,-1,2.16513358504591,12,0
"occupation",0,15,0.975806451612903,217,0.25
"race",0,5,0.975806451612903,218,0.25
"workclass",120,9,2.22222222222222,219,0
"capital-loss",120,-1,1.91708602923557,924,0
"race",120,5,1.90476190476191,220,0
"occupation",120,15,1.84397163120568,221,0
"hours-per-week",120,-1,1.80790960451979,17.5,0
"hours-per-week",0,-1,0.783333333333333,36.5,0.133333333333333
"occupation",0,15,0.766666666666667,222,0.0666666666666669
"age",0,1,0.758333333333333,62.5,0.0333333333333332
"education",0,16,0.758333333333333,223,0.0333333333333332
"age",30,-1,3.75,41,0
"education",30,16,1.98412698412698,224,0
"fnlwgt",30,1,1.11111111111111,201206.5,0
"occupation",30,15,1.11111111111111,225,0
"education-num",30,-1,1.08,13.5,0
"race",0,5,0.833333333333333,226,0.166666666666667
"education",24,16,1.77631578947368,227,0
"fnlwgt",24,-1,1.36111111111111,110949,0
"age",24,1,1.35,44.5,0
"capital-gain",24,1,0.815217391304348,2032,0
"capital-loss",24,1,0.815217391304348,1001,0
"education-num",0,-1,0.875,14.5,0.4
"age",0,-1,0.833333333333333,63.5,0.2
"fnlwgt",19,-1,1.44511278195489,110949,0
"occupation",19,15,1.01654135338346,228,0
"age",19,1,1.0030959752322,44,0
"capital-gain",19,1,0.584795321637428,2032,0
"capital-loss",19,1,0.584795321637428,1001,0
"age",0,1,0.842105263157895,59.5,0.4
"age",5,1,1.6,46.5,0
"fnlwgt",5,1,1.6,37773,0
"education",5,16,1.6,229,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,1.6,230,0
"fnlwgt",14,1,3.57142857142857,201756.5,0
"occupation",14,15,2.01190476190476,231,0
"education",14,16,1.28571428571429,232,0
"education-num",14,1,1.28571428571429,11.5,0
"hours-per-week",14,-1,0.917460317460317,36.5,0
"occupation",0,15,0.714285714285714,233,0.428571428571429
"age",0,-1,0.642857142857143,46.5,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,39,0.285714285714286
"education",0,16,0.571428571428571,234,0.142857142857143
"education-num",0,1,0.571428571428571,11.5,0.142857142857143
"occupation",7,15,2.85714285714286,235,0
"education",7,16,1.52380952380952,236,0
"education-num",7,1,1.52380952380952,11.5,0
"fnlwgt",7,-1,1.19047619047619,373647.5,0
"hours-per-week",7,-1,0.857142857142857,36.5,0
"education-num",0,1,0.857142857142857,11.5,0.5
"occupation",90,15,2.53968253968254,237,0
"hours-per-week",90,-1,2.27637583154655,41,0
"capital-loss",90,-1,2.13675213675214,924,0
"education",90,16,2.04685817893365,238,0
"education-num",90,-1,2.04685817893365,12,0
"fnlwgt",0,-1,0.822222222222222,53502.5,0.2
"education",0,16,0.788888888888889,239,0.0499999999999998
"hours-per-week",0,-1,0.788888888888889,27.5,0.0499999999999998
"native-country",0,42,0.788888888888889,240,0.0499999999999998
"fnlwgt",20,1,2.5,47186,0
"hours-per-week",20,-1,1.76470588235294,49,0
"age",20,-1,1.2,48.5,0
"occupation",20,15,1.11111111111111,241,0
"race",20,5,1.11111111111111,242,0
"age",0,-1,0.85,55,0.25
"workclass",0,9,0.85,243,0.25
"race",16,5,1.78571428571429,244,0
"hours-per-week",16,-1,1.78571428571429,50,0
"fnlwgt",16,-1,0.833333333333333,326034,0
"capital-loss",16,-1,0.833333333333333,943.5,0
"native-country",16,42,0.833333333333333,245,0
"hours-per-week",14,-1,3.04761904761905,42.5,0
"fnlwgt",14,1,1.26984126984127,169166,0
"education",14,16,1.26984126984127,246,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"education-num",14,1,0.914285714285715,10.5,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"education",0,16,0.714285714285714,247,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,151962.5,0.166666666666667
"occupation",0,15,0.642857142857143,248,0.166666666666667
"fnlwgt",6,1,2.66666666666667,169166,0
"education",6,16,2.66666666666667,249,0
"education-num",6,1,2.66666666666667,11.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"age",6,-1,0.266666666666667,48.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",70,-1,1.28287135749822,39,0
"race",70,5,1.25258799171842,250,0
"capital-loss",70,-1,1.19854721549637,924,0
"age",70,1,0.804761904761904,53.5,0
"education",70,16,0.721778221778223,251,0
"fnlwgt",3,1,1.33333333333333,136543.5,0
"relationship",3,6,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,34.5,0
"race",67,5,1.31886024423338,254,0
"education",67,16,1.09781299879589,255,0
"education-num",67,-1,1.00976933514247,12,0
"age",67,1,0.997329143754907,53.5,0
"capital-loss",67,-1,0.885048442000521,924,0
"age",66,1,1.12207792207792,53.5,0
"education",66,16,1.06002389925544,256,0
"education-num",66,-1,0.957752214191181,10.5,0
"fnlwgt",66,1,0.89126559714795,228805.5,0
"capital-loss",66,-1,0.779220779220772,924,0
"native-country",0,42,0.863636363636364,257,0.0999999999999999
"education",10,16,3.08571428571429,258,0
"education-num",10,-1,1.8,11.5,0
"age",10,-1,0.8,55.5,0
"fnlwgt",10,-1,0.8,84785.5,0
"hours-per-week",10,-1,0.8,42.5,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"occupation",0,15,0.8,259,0.333333333333334
"age",7,-1,1.71428571428571,55.5,0
"fnlwgt",7,1,0.380952380952381,188792.5,0
"occupation",7,15,0.380952380952381,260,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.0476190476190479,261,0
"hours-per-week",56,1,1.0989010989011,58,0
"age",56,-1,0.852350230414745,40.5,0
"fnlwgt",56,1,0.778115501519757,245162,0
"capital-gain",56,1,0.726050420168068,1290,0
"education",56,16,0.714285714285714,262,0
"fnlwgt",4,1,2,204155,0
"education",4,16,2,263,0
"education-num",4,1,2,11.5,0
"occupation",4,15,2,264,0
"age",4,-1,0.666666666666667,41.5,0
"education-num",0,1,1,11.5,1
"education",52,16,0.964934164934165,265,0
"education-num",52,-1,0.964934164934165,10.5,0
"capital-gain",52,1,0.896235679214405,1290,0
"occupation",52,15,0.837606837606838,266,0
"age",52,-1,0.770146520146522,40.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.788461538461538,267,0.266666666666666
"age",0,-1,0.75,33.5,0.133333333333333
"fnlwgt",0,1,0.75,358136,0.133333333333333
"native-country",0,42,0.75,268,0.133333333333333
"occupation",15,15,1.42222222222222,269,0
"fnlwgt",15,1,1.2,247441,0
"capital-gain",15,1,1.15238095238095,1290,0
"hours-per-week",15,-1,1.06666666666667,47.5,0
"age",15,-1,0.775757575757576,41.5,0
"age",0,-1,0.733333333333333,41.5,0.333333333333333
"native-country",0,42,0.733333333333333,270,0.333333333333333
"workclass",0,9,0.666666666666667,271,0.166666666666667
"fnlwgt",0,1,0.666666666666667,98570.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.166666666666667
"fnlwgt",9,1,1.58730158730159,247441,0
"hours-per-week",9,-1,1.01587301587302,47.5,0
"age",9,-1,0.694444444444445,34,0
"capital-gain",9,1,0.694444444444445,1290,0
"workclass",9,9,0.444444444444445,272,0
"age",7,-1,1.52380952380952,35.5,0
"fnlwgt",7,-1,1.19047619047619,80067,0
"occupation",7,15,0.457142857142857,273,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"workclass",7,9,0.19047619047619,274,0
"fnlwgt",0,1,0.714285714285714,155497.5,0.333333333333333
"occupation",0,15,0.714285714285714,275,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
