"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,194398.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"marital-status",5,7,1.6,47,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,1,0.6,147753.5,0
"education",5,16,0.6,48,0
"education-num",5,-1,0.6,11.5,0
"occupation",27,15,1.42028985507246,49,0
"marital-status",27,7,0.761904761904761,50,0
"age",27,-1,0.619047619047619,34.5,0
"relationship",27,6,0.576190476190476,51,0
"workclass",27,9,0.392156862745098,52,0
"marital-status",23,7,0.313043478260869,53,0
"relationship",23,6,0.246376811594202,54,0
"fnlwgt",23,1,0.135265700483091,175888,0
"workclass",23,9,0.0948616600790504,55,0
"occupation",23,15,0.0948616600790504,56,0
"hours-per-week",0,-1,0.869565217391304,42,0.4
"fnlwgt",0,-1,0.826086956521739,222740,0.2
"occupation",0,15,0.826086956521739,57,0.2
"age",5,1,1.6,37.5,0
"fnlwgt",5,1,1.6,180148,0
"relationship",5,6,0.6,58,0
"workclass",5,9,0.266666666666667,59,0
"occupation",5,15,0.266666666666667,60,0
"age",4,-1,2,38,0
"workclass",4,9,0.666666666666667,61,0
"fnlwgt",4,-1,0.666666666666667,126171.5,0
"education",4,16,0.666666666666667,62,0
"education-num",4,-1,0.666666666666667,12.5,0
"age",39,-1,3.05250305250305,31,0
"education",39,16,2.71282051282051,63,0
"fnlwgt",39,-1,2.32615384615385,144055.5,0
"occupation",39,15,2.07692307692308,64,0
"relationship",39,6,2.07692307692308,65,0
"marital-status",0,7,0.82051282051282,66,0.611111111111111
"occupation",0,15,0.743589743589744,67,0.444444444444445
"workclass",0,9,0.666666666666667,68,0.277777777777778
"education",0,16,0.666666666666667,69,0.277777777777778
"fnlwgt",0,-1,0.641025641025641,134946.5,0.222222222222222
"occupation",21,15,0.904761904761906,70,0
"education",21,16,0.304761904761905,71,0
"education-num",21,1,0.190476190476191,9.5,0
"fnlwgt",21,-1,0.154761904761906,185220,0
"age",21,-1,0.104761904761906,26.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,402946,0
"education",2,16,1,72,0
"education-num",2,1,1,11,0
"sex",2,2,1,73,0
"education",18,16,2.93888888888889,74,0
"education-num",18,-1,2.08369408369408,11,0
"fnlwgt",18,-1,2.03174603174603,143682.5,0
"age",18,1,1.42222222222222,54,0
"workclass",18,9,1.42222222222222,75,0
"education-num",0,-1,0.944444444444444,11,0.875
"occupation",0,15,0.777777777777778,76,0.5
"age",0,1,0.722222222222222,54,0.375
"workclass",0,9,0.722222222222222,77,0.375
"fnlwgt",0,-1,0.722222222222222,137801,0.375
"fnlwgt",8,-1,1.75,451065,0
"age",8,1,0.75,34.5,0
"marital-status",8,7,0.75,78,0
"occupation",8,15,0.75,79,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"occupation",10,15,2.7,80,0
"race",10,5,2.45,81,0
"workclass",10,9,1.15238095238095,82,0
"hours-per-week",10,-1,1.15238095238095,52.5,0
"fnlwgt",10,-1,1.08888888888889,143682.5,0
"fnlwgt",0,-1,0.8,152050.5,0.5
"race",0,5,0.8,83,0.5
"age",0,1,0.7,46,0.25
"marital-status",0,7,0.7,84,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,166446.5,0
"marital-status",4,7,0.5,85,0
"race",4,5,0.5,86,0
"hours-per-week",4,-1,0.5,55,0
"fnlwgt",0,1,1,166446.5,1
"fnlwgt",2,-1,1,143682.5,0
"education",2,16,1,87,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,88,0
"race",2,5,1,89,0
"education",348,16,19.378498319296,90,0
"education-num",348,-1,19.378498319296,12.5,0
"occupation",348,15,16.7003458016754,91,0
"capital-gain",348,-1,13.3254538984378,4543,0
"capital-loss",348,-1,8.26571604307733,1782.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.824712643678161,92,0.383838383838384
"capital-gain",0,-1,0.738505747126437,7493,0.0808080808080807
"workclass",0,9,0.727011494252874,93,0.0404040404040404
"native-country",0,42,0.727011494252874,94,0.0404040404040404
"education",249,16,7.16563789404192,95,0
"education-num",249,-1,5.70692180486652,8.5,0
"capital-gain",249,-1,5.27473226238287,5603,0
"native-country",249,42,4.95759662024722,96,0
"capital-loss",249,-1,4.51084337349397,1782.5,0
"education-num",0,-1,0.983935742971888,8.5,0.866666666666667
"native-country",0,42,0.907630522088353,97,0.233333333333333
"occupation",0,15,0.887550200803213,98,0.0666666666666675
"occupation",30,15,1.93333333333333,99,0
"fnlwgt",30,1,0.433333333333333,85840,0
"education",30,16,0.266666666666667,100,0
"education-num",30,-1,0.266666666666667,7.5,0
"age",30,-1,0.0999999999999996,55,0
"capital-loss",219,-1,5.45703022428651,1782.5,0
"age",219,-1,5.40940794365451,35.5,0
"capital-gain",219,-1,4.45314198738856,5603,0
"hours-per-week",219,-1,4.01019710424268,37,0
"native-country",219,42,2.68138241468112,101,0
"capital-gain",206,-1,4.99414080681638,5603,0
"age",206,-1,4.77739499599818,35.5,0
"hours-per-week",206,-1,4.31755743129695,37,0
"native-country",206,42,2.38763212013964,102,0
"occupation",206,15,2.0042134653214,103,0
"hours-per-week",197,-1,3.72529395695936,37,0
"age",197,-1,3.5758467817744,35.5,0
"occupation",197,15,2.72549689271484,104,0
"native-country",197,42,2.5721911141347,105,0
"education",197,16,1.36724077165194,106,0
"occupation",0,15,0.908629441624365,107,0.0526315789473675
"race",0,5,0.908629441624365,108,0.0526315789473675
"workclass",19,9,0.561403508771931,109,0
"occupation",19,15,0.394736842105264,110,0
"age",19,1,0.228070175438598,44.5,0
"fnlwgt",19,1,0.228070175438598,156802,0
"education",19,16,0.144736842105264,111,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,126987.5,0
"hours-per-week",3,-1,0.333333333333333,25.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,126987.5,0
"age",178,-1,4.94946359423602,35.5,0
"native-country",178,42,2.33065810593901,112,0
"occupation",178,15,2.30472472789293,113,0
"fnlwgt",178,-1,1.34842263110392,170196.5,0
"education",178,16,1.17703023460777,114,0
"occupation",0,15,0.707865168539326,115,0.133333333333333
"native-country",0,42,0.685393258426966,116,0.0666666666666668
"fnlwgt",0,1,0.679775280898876,400694.5,0.0500000000000001
"relationship",0,6,0.674157303370786,117,0.0333333333333334
"workclass",0,9,0.668539325842697,118,0.0166666666666667
"occupation",60,15,2.21488095238096,119,0
"workclass",60,9,1.60303030303031,120,0
"hours-per-week",60,-1,1.60303030303031,55,0
"fnlwgt",60,1,1.48205128205128,98617,0
"relationship",60,6,1.26462585034014,121,0
"age",0,1,0.616666666666667,34.5,0.178571428571429
"fnlwgt",0,1,0.583333333333333,417785.5,0.107142857142857
"workclass",0,9,0.566666666666667,122,0.0714285714285714
"relationship",0,6,0.566666666666667,123,0.0714285714285714
"race",0,5,0.566666666666667,124,0.0714285714285714
"fnlwgt",28,-1,0.857142857142856,227554.5,0
"hours-per-week",28,-1,0.791208791208791,55,0
"age",28,1,0.297619047619047,26,0
"occupation",28,15,0.285714285714285,125,0
"education",28,16,0.0779220779220764,126,0
"age",0,1,0.785714285714286,27.5,0.142857142857143
"occupation",0,15,0.785714285714286,127,0.142857142857143
"race",0,5,0.785714285714286,128,0.142857142857143
"fnlwgt",7,1,1.52380952380952,260613,0
"occupation",7,15,1.52380952380952,129,0
"hours-per-week",7,-1,1.19047619047619,51,0
"race",7,5,0.457142857142857,130,0
"age",7,1,0.257142857142857,26,0
"age",0,1,0.714285714285714,28,0.333333333333333
"education",0,16,0.714285714285714,131,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,132,0.333333333333333
"education",3,16,1.33333333333333,133,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,134,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,242969,0
"workclass",32,9,2.85129310344828,135,0
"fnlwgt",32,1,2.85129310344828,69499.5,0
"hours-per-week",32,-1,1.8375,62.5,0
"relationship",32,6,1.74519230769231,136,0
"sex",32,2,1.74519230769231,137,0
"fnlwgt",29,1,2.31084457771115,114305,0
"hours-per-week",29,-1,2.25287356321839,62.5,0
"relationship",29,6,1.15142428785607,138,0
"sex",29,2,1.15142428785607,139,0
"occupation",29,15,1.13166144200627,140,0
"fnlwgt",23,-1,1.42687747035573,370528,0
"hours-per-week",23,-1,1.42687747035573,72,0
"occupation",23,15,1.27536231884058,141,0
"age",23,-1,0.491048593350382,26.5,0
"relationship",23,6,0.386473429951691,142,0
"hours-per-week",22,-1,1.56277056277056,72,0
"occupation",22,15,0.818181818181818,143,0
"fnlwgt",22,-1,0.681818181818182,192006,0
"education",22,16,0.681818181818182,144,0
"education-num",22,-1,0.467532467532466,9.5,0
"occupation",21,15,0.761904761904761,145,0
"education",21,16,0.619047619047619,146,0
"age",21,1,0.346320346320346,28.5,0
"fnlwgt",21,-1,0.346320346320346,192006,0
"education-num",21,-1,0.234432234432234,9.5,0
"age",0,1,0.761904761904762,23.5,0.285714285714286
"education",0,16,0.761904761904762,147,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,192006,0
"age",7,1,0.857142857142857,28.5,0
"education",7,16,0.857142857142857,148,0
"education-num",7,1,0.457142857142857,10.5,0
"hours-per-week",7,1,0.19047619047619,41.5,0
"age",0,1,0.857142857142857,28.5,0.666666666666667
"education",0,16,0.714285714285714,149,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,150,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,241855,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,0.333333333333333,152,0
"occupation",6,15,1.33333333333333,153,0
"relationship",6,6,1.06666666666667,154,0
"sex",6,2,1.06666666666667,155,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,69499.5,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,82080.5,0.333333333333333
"education",0,16,0.666666666666667,156,0.333333333333333
"relationship",0,6,0.666666666666667,157,0.333333333333333
"race",0,5,0.666666666666667,158,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,54401,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,159,0
"relationship",3,6,0.333333333333333,160,0
"education",118,16,4.22038865089713,161,0
"education-num",118,-1,4.22038865089713,10.5,0
"age",118,1,3.69369650246585,52.5,0
"fnlwgt",118,-1,2.87342140245929,57342.5,0
"occupation",118,15,2.53276092774309,162,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.898305084745763,163,0.0769230769230777
"fnlwgt",105,-1,2.76748768472906,74588,0
"age",105,1,2.45000231835674,52.5,0
"occupation",105,15,1.71904761904761,164,0
"workclass",105,9,1.4975208640157,165,0
"native-country",105,42,1.37623670827554,166,0
"age",0,1,0.838095238095238,69,0.0555555555555554
"fnlwgt",18,1,1.8,27860,0
"occupation",18,15,1.8,167,0
"workclass",18,9,1.47058823529412,168,0
"race",18,5,1.47058823529412,169,0
"education",18,16,0.8,170,0
"workclass",0,9,0.888888888888889,171,0.333333333333333
"race",0,5,0.888888888888889,172,0.333333333333333
"occupation",15,15,1.86666666666667,173,0
"age",15,-1,0.266666666666666,49.5,0
"fnlwgt",15,-1,0.266666666666666,49957.5,0
"education",15,16,0.116666666666666,174,0
"education-num",15,1,0.116666666666666,9.5,0
"fnlwgt",3,-1,1.33333333333333,23130,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,176,0
"age",87,1,2.68965517241379,47.5,0
"fnlwgt",87,1,2.34427364630938,93231.5,0
"workclass",87,9,1.1445571331981,177,0
"occupation",87,15,1.1445571331981,178,0
"native-country",87,42,1.1445571331981,179,0
"workclass",0,9,0.620689655172414,180,0.153846153846154
"occupation",0,15,0.620689655172414,181,0.153846153846154
"hours-per-week",0,1,0.609195402298851,54,0.128205128205128
"fnlwgt",0,1,0.586206896551724,230622,0.0769230769230768
"education",0,16,0.586206896551724,182,0.0769230769230768
"occupation",39,15,2.49803921568628,183,0
"age",39,1,0.990476190476194,58.5,0
"fnlwgt",39,1,0.912280701754391,87794.5,0
"native-country",39,42,0.912280701754391,184,0
"hours-per-week",39,1,0.873655913978496,53,0
"fnlwgt",0,1,0.897435897435897,105411,0.2
"native-country",0,42,0.897435897435897,185,0.2
"fnlwgt",34,-1,1.7781512605042,174592,0
"occupation",34,15,0.982662538699691,186,0
"age",34,1,0.635294117647057,58.5,0
"workclass",34,9,0.461100569259962,187,0
"education",34,16,0.408371040723981,188,0
"occupation",0,15,0.676470588235294,189,0.214285714285714
"workclass",0,9,0.647058823529412,190,0.142857142857143
"relationship",0,6,0.647058823529412,191,0.142857142857143
"sex",0,2,0.647058823529412,192,0.142857142857143
"capital-gain",0,1,0.647058823529412,1551.5,0.142857142857143
"occupation",14,15,0.857142857142857,193,0
"workclass",14,9,0.357142857142857,194,0
"age",14,-1,0.142857142857142,53.5,0
"fnlwgt",14,-1,0.142857142857142,130966.5,0
"hours-per-week",14,1,0.107142857142857,42.5,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,148783.5,0
"race",2,5,1,196,0
"capital-gain",2,1,1,1551.5,0
"occupation",20,15,2.54117647058824,197,0
"age",20,1,1.12941176470588,58.5,0
"education",20,16,0.933333333333334,198,0
"education-num",20,1,0.933333333333334,9.5,0
"hours-per-week",20,-1,0.791919191919192,47.5,0
"hours-per-week",17,-1,1.28104575163399,47.5,0
"workclass",17,9,1.05882352941176,199,0
"age",17,1,0.630252100840337,58.5,0
"fnlwgt",17,1,0.630252100840337,325354,0
"occupation",17,15,0.630252100840337,200,0
"occupation",0,15,0.705882352941177,201,0.375
"workclass",0,9,0.647058823529412,202,0.25
"fnlwgt",0,1,0.647058823529412,190895.5,0.25
"education",0,16,0.647058823529412,203,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"workclass",9,9,0.777777777777778,204,0
"occupation",9,15,0.777777777777778,205,0
"age",9,1,0.277777777777778,52,0
"fnlwgt",9,-1,0.277777777777778,226521.5,0
"education",9,16,0.0634920634920637,206,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,226521.5,0
"occupation",2,15,1,207,0
"race",2,5,1,208,0
"occupation",8,15,1.33333333333333,209,0
"education",8,16,1,210,0
"education-num",8,1,1,9.5,0
"hours-per-week",8,1,1,53,0
"age",8,1,0.571428571428572,65.5,0
"fnlwgt",6,1,1.33333333333333,218742.5,0
"workclass",6,9,1.06666666666667,211,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"age",6,1,0.266666666666667,65.5,0
"occupation",6,15,0.266666666666667,212,0
"age",0,1,0.666666666666667,53.5,0.333333333333333
"workclass",0,9,0.666666666666667,213,0.333333333333333
"occupation",0,15,0.666666666666667,214,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,58,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,184780,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,215,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.6,225165,0
"capital-gain",5,1,1.6,1414.5,0
"age",5,1,0.6,52.5,0
"occupation",5,15,0.266666666666667,217,0
"education",5,16,0.1,218,0
"fnlwgt",48,1,3.71228070175438,224608.5,0
"occupation",48,15,2.96358543417367,219,0
"race",48,5,1.42028985507246,220,0
"hours-per-week",48,-1,1.11111111111111,56,0
"age",48,-1,1.02083333333333,40.5,0
"occupation",0,15,0.8125,221,0.1
"race",0,5,0.8125,222,0.1
"native-country",0,42,0.8125,223,0.1
"fnlwgt",10,-1,3.2,348152,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"occupation",10,15,1.2,224,0
"relationship",10,6,0.45,225,0
"sex",10,2,0.45,226,0
"occupation",38,15,1.89541160593792,227,0
"relationship",38,6,1.14832535885167,228,0
"fnlwgt",38,-1,1.13216374269006,169145.5,0
"workclass",38,9,0.961593172119487,229,0
"race",38,5,0.961593172119487,230,0
"relationship",0,6,0.789473684210526,231,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,201099,0.166666666666666
"sex",0,2,0.736842105263158,232,0.166666666666666
"workclass",0,9,0.710526315789474,233,0.0833333333333332
"native-country",0,42,0.710526315789474,234,0.0833333333333332
"fnlwgt",26,-1,1.73473193473193,169145.5,0
"race",26,5,1.21404682274247,235,0
"age",26,-1,0.94230769230769,40.5,0
"hours-per-week",26,-1,0.775641025641022,56,0
"workclass",26,9,0.69230769230769,236,0
"workclass",0,9,0.615384615384615,237,0.0909090909090911
"education",0,16,0.615384615384615,238,0.0909090909090911
"education-num",0,1,0.615384615384615,9.5,0.0909090909090911
"occupation",0,15,0.615384615384615,239,0.0909090909090911
"fnlwgt",11,1,3.34090909090909,100828,0
"age",11,-1,1.09090909090909,39.5,0
"hours-per-week",11,-1,0.890909090909091,55,0
"workclass",11,9,0.646464646464646,240,0
"occupation",11,15,0.646464646464646,241,0
"fnlwgt",8,-1,0.75,154817.5,0
"age",8,-1,0.25,43.5,0
"occupation",8,15,0.25,242,0
"education",8,16,0.15,243,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,161787,0
"occupation",15,15,1.2,244,0
"race",15,5,1.15238095238095,245,0
"fnlwgt",15,1,0.775757575757576,180975.5,0
"age",15,-1,0.402380952380952,42,0
"workclass",15,9,0.328205128205129,246,0
"fnlwgt",3,1,1.33333333333333,179206.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,43,0
"race",12,5,1.51515151515151,247,0
"age",12,-1,0.933333333333333,40.5,0
"hours-per-week",12,1,0.533333333333333,51,0
"fnlwgt",12,1,0.222222222222222,180975.5,0
"education",12,16,0.222222222222221,248,0
"hours-per-week",11,1,0.818181818181819,51,0
"education",11,16,0.484848484848485,249,0
"education-num",11,1,0.484848484848485,9.5,0
"age",11,-1,0.318181818181819,40.5,0
"fnlwgt",11,-1,0.318181818181819,182137,0
"education-num",0,1,0.909090909090909,9.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,187379.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,-1,1,62,0
"workclass",12,9,1.83333333333333,251,0
"age",12,-1,0.233333333333333,40.5,0
"fnlwgt",12,-1,0.233333333333333,134179.5,0
"hours-per-week",12,-1,0.166666666666667,41,0
"education",12,16,0.119047619047619,252,0
"native-country",13,42,1.55128205128205,253,0
"fnlwgt",13,-1,0.717948717948718,170730,0
"age",13,1,0.566433566433566,48.5,0
"occupation",13,15,0.527472527472527,254,0
"education",13,16,0.384615384615385,255,0
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,-1,0.233333333333333,170730,0
"occupation",12,15,0.166666666666667,256,0
"hours-per-week",12,-1,0.166666666666667,41,0
"education",12,16,0.119047619047619,257,0
"occupation",0,15,0.75,258,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,170730,0
"hours-per-week",4,-1,1.5,41,0
"education",4,16,0.166666666666667,259,0
"education-num",4,-1,0.166666666666667,11.5,0
"occupation",9,15,1.77777777777778,260,0
"age",9,1,0.444444444444445,57,0
"fnlwgt",9,1,0.177777777777778,87044,0
"capital-gain",9,1,0.177777777777778,9127,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"occupation",13,15,3.38461538461538,261,0
"fnlwgt",13,1,0.984615384615385,259355,0
"capital-loss",13,1,0.984615384615385,1989.5,0
"education",13,16,0.384615384615385,262,0
"education-num",13,-1,0.273504273504274,9.5,0
"education",99,16,4.2077922077922,263,0
"education-num",99,-1,4.2077922077922,14.5,0
"occupation",99,15,4.01466275659823,264,0
"capital-gain",99,-1,3.27272727272727,1551.5,0
"native-country",99,42,3.27272727272727,265,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.797979797979798,62.5,0.090909090909091
"occupation",0,15,0.787878787878788,266,0.0454545454545452
"occupation",77,15,3.03207121516981,267,0
"capital-gain",77,-1,2.82612909478581,1551.5,0
"native-country",77,42,2.63250263250264,268,0
"capital-loss",77,-1,2.19536984754376,1767.5,0
"fnlwgt",77,1,2.1233966033966,212395.5,0
"native-country",0,42,0.935064935064935,269,0.166666666666667
"fnlwgt",6,1,1.66666666666667,144864,0
"education",6,16,1.66666666666667,270,0
"education-num",6,-1,1.66666666666667,13.5,0
"hours-per-week",6,1,1.66666666666667,27.5,0
"age",6,1,0.333333333333333,45.5,0
"age",71,-1,2.42910040890505,42.5,0
"capital-gain",71,-1,2.23504964211499,1551.5,0
"hours-per-week",71,-1,1.96040008164932,15,0
"native-country",71,42,1.96040008164932,271,0
"capital-loss",71,-1,1.73127654817796,1767.5,0
"hours-per-week",0,1,0.704225352112676,41.5,0.32258064516129
"occupation",0,15,0.676056338028169,272,0.258064516129032
"capital-gain",0,-1,0.676056338028169,1551.5,0.258064516129032
"workclass",0,9,0.647887323943662,273,0.193548387096774
"fnlwgt",0,1,0.633802816901408,55631.5,0.161290322580645
"fnlwgt",40,1,2.04450549450549,213615.5,0
"capital-loss",40,-1,1.60555555555555,943.5,0
"race",40,5,1.39210526315789,274,0
"occupation",40,15,1.3508658008658,275,0
"workclass",40,9,0.816666666666666,276,0
"race",0,5,0.7,277,0.142857142857143
"occupation",0,15,0.675,278,0.0714285714285715
"native-country",0,42,0.675,279,0.0714285714285715
"fnlwgt",14,-1,1.72857142857143,372103.5,0
"workclass",14,9,0.89010989010989,280,0
"occupation",14,15,0.89010989010989,281,0
"capital-loss",14,-1,0.89010989010989,943.5,0
"native-country",14,42,0.89010989010989,282,0
"workclass",0,9,0.785714285714286,283,0.25
"education",0,16,0.785714285714286,284,0.25
"education-num",0,-1,0.785714285714286,13.5,0.25
"native-country",0,42,0.785714285714286,285,0.25
"occupation",10,15,1.86666666666667,286,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"age",10,-1,0.8,35.5,0
"fnlwgt",10,-1,0.533333333333333,268426,0
"hours-per-week",10,1,0.45,41.5,0
"hours-per-week",0,1,0.8,44,0.333333333333334
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,244763.5,0
"occupation",3,15,0.333333333333333,287,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",4,1,1.5,36.5,0
"race",4,5,1.5,288,0
"hours-per-week",4,-1,1.5,37.5,0
"workclass",4,9,0.5,289,0
"fnlwgt",4,1,0.5,497167,0
"workclass",26,9,2.32692307692308,290,0
"fnlwgt",26,-1,2.32692307692308,107367.5,0
"occupation",26,15,0.996923076923077,291,0
"native-country",26,42,0.996923076923077,292,0
"hours-per-week",26,1,0.874024526198438,57.5,0
"hours-per-week",0,1,0.807692307692308,57.5,0.375
"age",0,1,0.769230769230769,37,0.25
"fnlwgt",0,-1,0.769230769230769,101522.5,0.25
"relationship",0,6,0.769230769230769,293,0.25
"sex",0,2,0.769230769230769,294,0.25
"relationship",8,6,2.08333333333333,295,0
"sex",8,2,2.08333333333333,296,0
"age",8,1,1.35,39.5,0
"fnlwgt",8,-1,0.75,77157,0
"workclass",8,9,0.321428571428572,297,0
