"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,187,1,0.171122995,4,1,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","occupation", 960, 960,151,1,0.062388592,4,5,1.000000e+00,8.090000e+02,1.510000e+02,8.427083e-01,1.572917e-01,9.600000e-01
"4","education", 602, 602, 37,1,0.016042781,4,5,1.000000e+00,5.650000e+02,3.700000e+01,9.385382e-01,6.146179e-02,6.020000e-01
"8","fnlwgt", 534, 534, 18,1,0.007130125,4,5,1.000000e+00,5.160000e+02,1.800000e+01,9.662921e-01,3.370787e-02,5.340000e-01
"16","<leaf>", 303, 303,  0,1,0.000000000,0,0,1.000000e+00,3.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.030000e-01
"17","relationship", 231, 231, 18,1,0.007130125,4,5,1.000000e+00,2.130000e+02,1.800000e+01,9.220779e-01,7.792208e-02,2.310000e-01
"34","<leaf>", 145, 145,  0,1,0.000000000,0,0,1.000000e+00,1.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.450000e-01
"35","education",  86,  86, 18,1,0.007130125,4,1,1.000000e+00,6.800000e+01,1.800000e+01,7.906977e-01,2.093023e-01,8.600000e-02
"70","fnlwgt",  78,  78, 12,1,0.005347594,4,0,1.000000e+00,6.600000e+01,1.200000e+01,8.461538e-01,1.538462e-01,7.800000e-02
"140","race",  73,  73,  9,1,0.005347594,4,0,1.000000e+00,6.400000e+01,9.000000e+00,8.767123e-01,1.232877e-01,7.300000e-02
"280","fnlwgt",  72,  72,  8,1,0.005347594,4,0,1.000000e+00,6.400000e+01,8.000000e+00,8.888889e-01,1.111111e-01,7.200000e-02
"560","hours-per-week",  68,  68,  6,1,0.002673797,4,0,1.000000e+00,6.200000e+01,6.000000e+00,9.117647e-01,8.823529e-02,6.800000e-02
"1120","workclass",  66,  66,  5,1,0.002673797,4,2,1.000000e+00,6.100000e+01,5.000000e+00,9.242424e-01,7.575758e-02,6.600000e-02
"2240","occupation",  57,  57,  3,1,0.002673797,4,0,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"4480","hours-per-week",  55,  55,  2,1,0.002673797,4,2,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"8960","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"8961","hours-per-week",  15,  15,  2,1,0.002673797,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"17922","fnlwgt",  14,  14,  1,1,0.002673797,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"35844","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"35845","age",   4,   4,  1,1,0.002673797,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"71690","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"71691","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17923","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4481","age",   2,   2,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8962","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8963","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2241","occupation",   9,   9,  2,1,0.002673797,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4482","age",   8,   8,  1,1,0.002673797,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8964","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8965","age",   2,   2,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"17930","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"17931","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4483","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1121","age",   2,   2,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2242","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"561","age",   4,   4,  2,1,0.005347594,4,2,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1123","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"281","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"141","education",   5,   5,  2,2,0.005347594,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"282","hours-per-week",   3,   3,  1,1,0.005347594,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"564","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"565","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"283","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"71","fnlwgt",   8,   8,  2,2,0.005347594,4,1,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"142","workclass",   3,   3,  1,1,0.005347594,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"284","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"143","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","relationship",  68,  68, 19,1,0.016042781,4,5,1.000000e+00,4.900000e+01,1.900000e+01,7.205882e-01,2.794118e-01,6.800000e-02
"18","capital-loss",  39,  39,  3,1,0.010695187,4,0,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"36","age",  37,  37,  1,1,0.001782531,4,5,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"72","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"73","age",  12,  12,  1,1,0.001782531,4,3,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"146","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"147","workclass",   3,   3,  1,1,0.001782531,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"294","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"295","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","relationship",  29,  29, 13,2,0.016042781,4,1,2.000000e+00,1.300000e+01,1.600000e+01,4.482759e-01,5.517241e-01,2.900000e-02
"38","hours-per-week",  23,  23, 10,1,0.016042781,4,5,1.000000e+00,1.300000e+01,1.000000e+01,5.652174e-01,4.347826e-01,2.300000e-02
"76","age",  11,  11,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"152","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"153","fnlwgt",   2,   2,  1,1,0.002673797,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"307","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","workclass",  12,  12,  3,2,0.005347594,4,0,2.000000e+00,3.000000e+00,9.000000e+00,2.500000e-01,7.500000e-01,1.200000e-02
"154","age",   3,   3,  1,1,0.005347594,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"308","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"155","age",   9,   9,  1,2,0.005347594,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"310","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"311","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"39","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","marital-status", 358, 358,114,1,0.062388592,4,5,1.000000e+00,2.440000e+02,1.140000e+02,6.815642e-01,3.184358e-01,3.580000e-01
"10","hours-per-week", 163, 163, 13,1,0.012477718,4,4,1.000000e+00,1.500000e+02,1.300000e+01,9.202454e-01,7.975460e-02,1.630000e-01
"20","education", 128, 128,  3,1,0.002673797,4,3,1.000000e+00,1.250000e+02,3.000000e+00,9.765625e-01,2.343750e-02,1.280000e-01
"40","fnlwgt", 108, 108,  1,1,0.002673797,4,0,1.000000e+00,1.070000e+02,1.000000e+00,9.907407e-01,9.259259e-03,1.080000e-01
"80","<leaf>",  95,  95,  0,1,0.000000000,0,0,1.000000e+00,9.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.500000e-02
"81","fnlwgt",  13,  13,  1,1,0.002673797,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"162","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","workclass",  20,  20,  2,1,0.002673797,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
