"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,64.6214601541354,4601.5,0
"occupation",1000,15,61.857641050144,1,0
"age",1000,-1,46.8204332366736,36.5,0
"education",1000,16,33.4034469674859,2,0
"education-num",1000,-1,33.4034469674859,13.5,0
"occupation",949,15,37.6445926764924,3,0
"age",949,-1,30.8330240010101,36.5,0
"hours-per-week",949,-1,23.0543195715479,43.5,0
"education",949,16,22.5970393716592,4,0
"education-num",949,-1,22.5970393716592,13.5,0
"hours-per-week",0,-1,0.712328767123288,41.5,0.189910979228487
"education",0,16,0.696522655426765,5,0.14540059347181
"education-num",0,-1,0.695468914646997,13.5,0.142433234421365
"workclass",0,9,0.667017913593256,6,0.062314540059347
"age",0,-1,0.663856691253952,37.5,0.0534124629080118
"age",612,-1,5.98685355933695,36.5,0
"native-country",612,42,3.84694272445822,7,0
"capital-loss",612,-1,3.0252100840336,1813.5,0
"workclass",612,9,2.45771876909102,8,0
"education",612,16,2.31838118642489,9,0
"fnlwgt",0,1,0.763071895424837,176104,0.189944134078212
"occupation",0,15,0.763071895424837,10,0.189944134078212
"marital-status",0,7,0.751633986928105,11,0.150837988826816
"workclass",0,9,0.736928104575163,12,0.100558659217877
"education",0,16,0.730392156862745,13,0.078212290502793
"fnlwgt",433,-1,0.949727525546159,513471.5,0
"hours-per-week",433,-1,0.634614212947081,40.5,0
"education",433,16,0.379172790258256,14,0
"relationship",433,6,0.350540674710235,15,0
"workclass",433,9,0.307402455330021,16,0
"relationship",431,6,0.359108090149554,17,0
"hours-per-week",431,-1,0.354451077313822,40.5,0
"education",431,16,0.323213927121374,18,0
"fnlwgt",431,1,0.27228006641004,139423.5,0
"workclass",431,9,0.217324052590882,19,0
"hours-per-week",426,-1,0.380063976258249,40.5,0
"education",426,16,0.348709212385661,20,0
"fnlwgt",426,1,0.297534607671285,139423.5,0
"workclass",426,9,0.145572284280399,21,0
"education-num",426,1,0.139647729779139,10.5,0
"fnlwgt",0,1,0.917840375586854,40910,0.125000000000001
"education",0,16,0.910798122065728,22,0.0500000000000007
"workclass",0,9,0.908450704225352,23,0.0250000000000004
"fnlwgt",386,1,0.0817751745888755,108558,0
"education",386,16,0.0637841700911248,24,0
"age",386,1,0.0238041600961245,26.5,0
"workclass",386,9,0.0126757957068908,25,0
"education-num",386,1,0.0125177678939907,10.5,0
