"","count","ncat","improve","index","adj"
"education-num",5,-1,0.266666666666667,15.5,0
"marital-status",5,7,0.266666666666667,85,0
"occupation",330,15,26.7233766233766,86,0
"education",330,16,23.4522114824114,87,0
"education-num",330,-1,23.4522114824114,11.5,0
"capital-loss",330,-1,12.3662337662338,1794,0
"hours-per-week",330,-1,8.72860310421288,44,0
"education",0,16,0.76969696969697,88,0.457142857142857
"education-num",0,-1,0.76969696969697,10.5,0.457142857142857
"workclass",0,9,0.633333333333333,89,0.135714285714286
"hours-per-week",0,-1,0.633333333333333,44,0.135714285714286
"capital-loss",0,-1,0.612121212121212,742.5,0.0857142857142855
"fnlwgt",190,-1,3.90160427807487,436630.5,0
"education",190,16,3.3877531340405,90,0
"workclass",190,9,2.69855072463767,91,0
"capital-gain",190,-1,2.58723404255318,5095.5,0
"capital-loss",190,-1,2.58723404255318,1813.5,0
"education",187,16,3.3926743288903,92,0
"education-num",187,-1,2.90044071170018,11.5,0
"capital-loss",187,-1,2.67136869489811,1813.5,0
"workclass",187,9,2.21089572192513,93,0
"occupation",187,15,1.83021390374331,94,0
"education-num",0,-1,0.850267379679144,7.5,0.582089552238806
"age",0,1,0.679144385026738,60.5,0.104477611940299
"native-country",0,42,0.67379679144385,95,0.0895522388059702
"hours-per-week",0,-1,0.6524064171123,31,0.0298507462686568
"workclass",0,9,0.647058823529412,96,0.0149253731343284
"hours-per-week",67,-1,1.80628636478624,56,0
"fnlwgt",67,1,0.707573244886675,151726,0
"age",67,-1,0.625836335563557,43.5,0
"education",67,16,0.522388059701489,97,0
"occupation",67,15,0.364493322859385,98,0
"education",59,16,0.0911016949152517,99,0
"occupation",59,15,0.0661016949152509,100,0
"fnlwgt",59,1,0.0613397901533461,151726,0
"age",59,-1,0.0570107858243434,48.5,0
"education-num",59,-1,0.0530582166543827,8.5,0
"education-num",0,-1,0.88135593220339,8.5,0.5625
"workclass",0,9,0.779661016949153,101,0.1875
"occupation",0,15,0.779661016949153,102,0.1875
"fnlwgt",0,1,0.76271186440678,37340.5,0.125
"hours-per-week",0,-1,0.76271186440678,45.5,0.125
"occupation",16,15,0.375,103,0
"age",16,-1,0.275,48,0
"fnlwgt",16,1,0.160714285714286,154735,0
"workclass",16,9,0.0568181818181814,104,0
"hours-per-week",16,1,0.0568181818181814,40.5,0
"workclass",0,9,0.8125,105,0.25
"age",4,-1,1.5,48,0
"workclass",4,9,0.5,106,0
"fnlwgt",4,1,0.5,159887.5,0
"capital-loss",4,1,0.166666666666667,870,0
"age",8,-1,3.75,41,0
"occupation",8,15,2.25,107,0
"fnlwgt",8,1,1.35,140524.5,0
"education",8,16,0.892857142857143,108,0
"hours-per-week",8,1,0.892857142857143,58.5,0
"fnlwgt",0,1,0.75,92599.5,0.333333333333333
"education",0,16,0.75,109,0.333333333333333
"workclass",120,9,3.20333333333333,110,0
"occupation",120,15,2.41603633667037,111,0
"capital-loss",120,-1,2.23757062146893,1779.5,0
"race",120,5,1.57670854749668,112,0
"education-num",120,-1,1.50416666666668,10.5,0
"occupation",0,15,0.858333333333333,113,0.149999999999999
"native-country",0,42,0.85,114,0.0999999999999997
"age",0,1,0.841666666666667,62,0.0499999999999998
"fnlwgt",0,-1,0.841666666666667,27502.5,0.0499999999999998
"relationship",0,6,0.841666666666667,115,0.0499999999999998
"occupation",100,15,2.49095945403452,116,0
"education",100,16,1.94326530612245,117,0
"capital-loss",100,-1,1.94326530612245,943.5,0
"fnlwgt",100,1,1.92624505928853,228810,0
"race",100,5,1.85308970099668,118,0
"fnlwgt",0,-1,0.62,138107,0.191489361702128
"race",0,5,0.59,119,0.127659574468085
"native-country",0,42,0.59,120,0.127659574468085
"age",0,1,0.55,45.5,0.0425531914893617
"education",0,16,0.55,121,0.0425531914893617
"workclass",47,9,1.33580018501388,122,0
"fnlwgt",47,-1,1.33580018501388,341585.5,0
"race",47,5,0.931569867740084,123,0
"native-country",47,42,0.603191489361706,124,0
"age",47,-1,0.504411001556827,31,0
"fnlwgt",46,-1,1.3951690821256,341585.5,0
"race",46,5,0.772946859903382,125,0
"age",46,-1,0.648626735583257,47.5,0
"native-country",46,42,0.499442586399105,126,0
"occupation",46,15,0.203192521386363,127,0
"fnlwgt",45,1,0.672222222222221,48032,0
"race",45,5,0.622222222222222,128,0
"native-country",45,42,0.401169590643274,129,0
"occupation",45,15,0.355555555555554,130,0
"age",45,-1,0.335042735042732,31,0
"workclass",0,9,0.911111111111111,131,0.2
"race",0,5,0.911111111111111,132,0.2
"age",40,1,0.535714285714286,34.5,0
"fnlwgt",40,-1,0.430911680911681,188357,0
"race",40,5,0.362903225806452,133,0
"hours-per-week",40,-1,0.281531531531531,52.5,0
"native-country",40,42,0.265151515151516,134,0
"fnlwgt",0,1,0.75,67578.5,0.166666666666667
"hours-per-week",0,-1,0.725,52.5,0.0833333333333334
"native-country",0,42,0.725,135,0.0833333333333334
"fnlwgt",28,-1,0.514285714285713,183275.5,0
"age",28,-1,0.441558441558441,47.5,0
"education",28,16,0.297619047619047,136,0
"education-num",28,-1,0.201242236024844,11,0
"hours-per-week",28,-1,0.201242236024844,42.5,0
"hours-per-week",0,-1,0.75,42.5,0.3
"native-country",0,42,0.75,137,0.3
"education",0,16,0.678571428571429,138,0.1
"race",0,5,0.678571428571429,139,0.1
"fnlwgt",10,1,3.2,205050,0
"age",10,-1,1.86666666666667,46,0
"education",10,16,1.42222222222222,140,0
"education-num",10,-1,1.42222222222222,11,0
"native-country",10,42,0.533333333333333,141,0
"age",0,-1,0.9,46,0.5
"age",12,-1,1.5,31,0
"fnlwgt",12,1,0.75,113464,0
"occupation",12,15,0.5,142,0
"hours-per-week",12,-1,0.3,52.5,0
"native-country",12,42,0.136363636363637,143,0
"occupation",0,15,0.75,144,0.5
"fnlwgt",0,-1,0.666666666666667,83909,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"relationship",0,6,0.583333333333333,145,0.166666666666667
"sex",0,2,0.583333333333333,146,0.166666666666667
"fnlwgt",6,1,1.5,119110,0
"occupation",6,15,1.5,147,0
"hours-per-week",6,-1,0.6,39,0
"native-country",6,42,0.6,148,0
"age",6,1,0.333333333333333,33.5,0
"occupation",4,15,1.5,149,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,195523,0
"relationship",4,6,0.166666666666667,150,0
"fnlwgt",5,-1,1.06666666666667,28610.5,0
"occupation",5,15,1.06666666666667,151,0
"age",5,-1,0.9,47,0
"workclass",5,9,0.9,152,0
"education",5,16,0.4,153,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,155,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",53,1,4.09482341557813,171496.5,0
"education",53,16,1.42212356640769,156,0
"capital-loss",53,-1,1.42212356640769,943.5,0
"hours-per-week",53,-1,1.19547638579632,37.5,0
"workclass",53,9,0.970542934154793,157,0
"hours-per-week",0,-1,0.622641509433962,47.5,0.230769230769231
"workclass",0,9,0.60377358490566,158,0.192307692307692
"age",0,-1,0.566037735849057,29.5,0.115384615384615
"education",0,16,0.566037735849057,159,0.115384615384615
"education-num",0,1,0.566037735849057,10.5,0.115384615384615
"education",27,16,3,160,0
"education-num",27,-1,3,10.5,0
"age",27,-1,1.33333333333333,54,0
"workclass",27,9,1.25641025641026,161,0
"relationship",27,6,1.25641025641026,162,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.740740740740741,163,0.222222222222222
"capital-gain",0,-1,0.740740740740741,1551.5,0.222222222222222
"workclass",0,9,0.703703703703704,164,0.111111111111111
"relationship",0,6,0.703703703703704,165,0.111111111111111
"capital-loss",18,-1,1.88888888888889,943.5,0
"age",18,-1,0.888888888888889,54,0
"occupation",18,15,0.388888888888889,166,0
"fnlwgt",18,1,0.288888888888889,193492.5,0
"hours-per-week",18,-1,0.0317460317460325,37.5,0
"age",9,1,1.01587301587302,28.5,0
"relationship",9,6,1.01587301587302,167,0
"capital-gain",9,1,0.694444444444445,3257,0
"native-country",9,42,0.694444444444445,168,0
"workclass",9,9,0.444444444444445,169,0
"age",7,-1,1.92857142857143,39.5,0
"fnlwgt",7,1,0.761904761904761,184047.5,0
"occupation",7,15,0.761904761904761,170,0
"relationship",7,6,0.761904761904761,171,0
"hours-per-week",7,-1,0.761904761904761,62.5,0
"fnlwgt",0,1,0.714285714285714,195559.5,0.333333333333333
"occupation",0,15,0.714285714285714,172,0.333333333333333
"native-country",0,42,0.714285714285714,173,0.333333333333333
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,253443,0
"occupation",4,15,0.5,174,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,175,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,277211,0
"occupation",2,15,1,176,0
"relationship",2,6,1,177,0
"hours-per-week",2,1,1,42.5,0
"workclass",26,9,1.64102564102564,178,0
"fnlwgt",26,-1,1.33547008547009,97645.5,0
"age",26,-1,1.26223776223776,31,0
"race",26,5,0.787692307692307,179,0
"capital-gain",26,1,0.53957636566332,3283.5,0
"capital-gain",0,1,0.961538461538462,3283.5,0.5
"age",24,-1,1.66666666666667,31,0
"fnlwgt",24,-1,1.12044817927171,97645.5,0
"capital-gain",24,-1,0.484848484848486,1551.5,0
"occupation",24,15,0.444444444444446,180,0
"hours-per-week",24,1,0.266666666666667,57.5,0
"fnlwgt",4,-1,1.5,147813,0
"age",4,1,0.5,29.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,181,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",20,-1,1.22549019607843,49968,0
"age",20,1,0.9,40.5,0
"hours-per-week",20,1,0.625,57.5,0
"occupation",20,15,0.277777777777779,182,0
"race",20,5,0.277777777777779,183,0
"hours-per-week",0,-1,0.95,35,0.666666666666666
"age",3,1,1.33333333333333,41,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,28583,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",17,1,1.19117647058824,143757,0
"hours-per-week",17,1,1.09502262443439,57.5,0
"occupation",17,15,0.474509803921569,185,0
"race",17,5,0.474509803921569,186,0
"age",17,1,0.325791855203621,34.5,0
"age",0,-1,0.647058823529412,37,0.25
"education",0,16,0.647058823529412,187,0.25
"race",0,5,0.647058823529412,188,0.25
"capital-gain",0,1,0.647058823529412,1551.5,0.25
"workclass",0,9,0.588235294117647,189,0.125
"hours-per-week",8,1,2.08333333333333,57.5,0
"age",8,1,0.892857142857143,54.5,0
"fnlwgt",8,-1,0.892857142857143,148083.5,0
"education",8,16,0.892857142857143,190,0
"education-num",8,1,0.892857142857143,12.5,0
"occupation",6,15,1.66666666666667,191,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,157509.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,192,0
"native-country",140,42,5.43233082706767,193,0
"education",140,16,5.03382034632035,194,0
"education-num",140,-1,4.53542188805348,10.5,0
"capital-loss",140,-1,4.42350956130484,1760,0
"age",140,-1,2.51460317460318,39.5,0
"race",0,5,0.971428571428571,195,0.428571428571429
"education",133,16,5.44129554655871,196,0
"education-num",133,-1,4.94408113306523,10.5,0
"capital-loss",133,-1,3.75338345864662,1760,0
"hours-per-week",133,-1,2.80482702820044,33.5,0
"fnlwgt",133,-1,2.54705503529692,119739,0
"education-num",0,-1,0.992481203007519,10.5,0.976190476190476
"capital-gain",0,1,0.699248120300752,1568.5,0.0476190476190476
"race",0,5,0.691729323308271,197,0.0238095238095236
"age",42,-1,4.0047619047619,41.5,0
"capital-loss",42,-1,3.70656370656371,1760,0
"workclass",42,9,1.62406015037594,198,0
"fnlwgt",42,-1,1.4732853353543,138352.5,0
"occupation",42,15,0.771428571428569,199,0
"occupation",0,15,0.738095238095238,200,0.0833333333333334
"capital-gain",12,-1,1.83333333333333,3761.5,0
"fnlwgt",12,-1,0.833333333333333,187845,0
"hours-per-week",12,-1,0.5,47.5,0
"workclass",12,9,0.333333333333333,201,0
"education",12,16,0.233333333333333,202,0
"capital-loss",30,-1,2.25333333333333,1760,0
"workclass",30,9,2.14074074074074,203,0
"age",30,-1,1.63333333333333,54.5,0
"fnlwgt",30,1,1.61333333333333,225264.5,0
"occupation",30,15,1.37619047619047,204,0
"workclass",25,9,2.19428571428571,205,0
"fnlwgt",25,1,1.55017543859649,203257,0
"age",25,-1,1.06730158730159,54.5,0
"occupation",25,15,1.00173913043478,206,0
"capital-gain",25,1,1.00173913043478,1705.5,0
"education",0,16,0.88,207,0.25
"capital-loss",21,1,1.44360902255639,769.5,0
"hours-per-week",21,-1,1.44360902255639,36,0
"fnlwgt",21,1,1.02100840336134,214156,0
"age",21,1,0.685714285714285,66,0
"occupation",21,15,0.685714285714285,208,0
"age",19,-1,1.84210526315789,54.5,0
"hours-per-week",19,-1,1.78328173374613,36,0
"occupation",19,15,0.842105263157894,209,0
"capital-gain",19,1,0.842105263157894,2032,0
"fnlwgt",19,1,0.63377192982456,214156,0
"occupation",0,15,0.789473684210526,210,0.2
"race",0,5,0.789473684210526,211,0.2
"age",14,1,1.4,50,0
"hours-per-week",14,-1,1.16666666666667,36,0
"fnlwgt",14,-1,0.583333333333332,180673.5,0
"occupation",14,15,0.538461538461538,212,0
"relationship",14,6,0.538461538461538,213,0
"fnlwgt",0,1,0.714285714285714,212309,0.2
"fnlwgt",5,1,1.6,98589,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",5,-1,0.1,52.5,0
"education",5,16,0.1,214,0
"education-num",5,1,0.1,9.5,0
"age",9,-1,1.6,45.5,0
"fnlwgt",9,-1,1.6,180673.5,0
"occupation",9,15,1,215,0
"relationship",9,6,1,216,0
"sex",9,2,1,217,0
"fnlwgt",0,-1,0.777777777777778,126533.5,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"workclass",0,9,0.666666666666667,218,0.25
"fnlwgt",5,-1,0.9,235360,0
"occupation",5,15,0.4,219,0
"relationship",5,6,0.4,220,0
"sex",5,2,0.4,221,0
"hours-per-week",5,-1,0.4,34.5,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,83557,0
"education",4,16,0.5,222,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,223,0
"fnlwgt",2,1,1,127602.5,0
"education",2,16,1,224,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,57.5,0
"age",91,-1,2.21706383504136,26,0
"hours-per-week",91,-1,1.9785903751421,32.5,0
"workclass",91,9,1.5848723036223,226,0
"fnlwgt",91,-1,1.5848723036223,119739,0
"capital-loss",91,-1,1.2201774129485,1738,0
"age",89,1,2.26415775461397,61.5,0
"hours-per-week",89,-1,2.11771315267681,32.5,0
"workclass",89,9,1.98978427503257,227,0
"fnlwgt",89,-1,1.76462114664362,204515,0
"capital-loss",89,-1,1.07421278956861,1738,0
"age",6,-1,1.06666666666667,78,0
"workclass",6,9,1.06666666666667,228,0
"fnlwgt",6,-1,1.06666666666667,199585.5,0
"relationship",6,6,1.06666666666667,229,0
"sex",6,2,1.06666666666667,230,0
"workclass",5,9,1.6,231,0
"fnlwgt",5,1,0.6,155971.5,0
"education",5,16,0.6,232,0
"education-num",5,-1,0.6,14.5,0
"age",5,-1,0.266666666666667,63,0
"workclass",83,9,2.39966763606149,233,0
"hours-per-week",83,-1,2.38897361598292,32.5,0
"fnlwgt",83,-1,1.46587453261322,119739,0
"age",83,-1,1.31041814316088,39.5,0
"capital-loss",83,-1,0.832771084337352,924,0
"relationship",0,6,0.746987951807229,234,0.16
"sex",0,2,0.746987951807229,235,0.16
"hours-per-week",0,-1,0.734939759036145,29,0.12
"fnlwgt",0,-1,0.72289156626506,28263,0.0799999999999999
"education",0,16,0.710843373493976,236,0.0399999999999998
"hours-per-week",25,-1,2,55,0
"fnlwgt",25,1,1.56521739130435,319492.5,0
"education",25,16,1.09090909090909,237,0
"capital-loss",25,-1,0.695652173913043,943.5,0
"age",25,1,0.571428571428571,51.5,0
"age",0,1,0.84,35,0.2
"education",0,16,0.84,238,0.2
"fnlwgt",20,1,1.2,93324,0
"education",20,16,1.2,239,0
"age",20,-1,0.625,37.5,0
"education-num",20,-1,0.625,14.5,0
"race",20,5,0.526315789473683,240,0
"race",0,5,0.8,241,0.2
"education",15,16,1.66153846153846,242,0
"age",15,-1,1.08888888888889,40,0
"capital-loss",15,-1,0.771428571428571,988.5,0
"hours-per-week",15,1,0.771428571428571,21.5,0
"fnlwgt",15,1,0.738461538461538,319492.5,0
"capital-loss",13,-1,1.03846153846154,988.5,0
"hours-per-week",13,1,1.03846153846154,21.5,0
"relationship",13,6,0.824175824175824,243,0
"sex",13,2,0.824175824175824,244,0
"fnlwgt",13,-1,0.738461538461539,106671.5,0
"hours-per-week",12,1,1.22727272727273,21.5,0
"fnlwgt",12,-1,1.07142857142857,143637.5,0
"age",12,1,0.5,49,0
"occupation",12,15,0.5,245,0
"education",12,16,0.385714285714286,246,0
"fnlwgt",11,-1,1.27272727272727,177533.5,0
"workclass",11,9,0.606060606060606,247,0
"age",11,1,0.494949494949494,34.5,0
"education",11,16,0.494949494949494,248,0
"education-num",11,-1,0.494949494949494,15,0
"age",0,1,0.909090909090909,36.5,0.75
"education",0,16,0.818181818181818,249,0.5
"education-num",0,-1,0.818181818181818,15,0.5
"workclass",0,9,0.727272727272727,250,0.25
"fnlwgt",4,1,2,319492.5,0
"age",4,-1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,251,0
"education",4,16,0.666666666666667,252,0
"education-num",4,-1,0.666666666666667,12,0
"age",5,1,1.6,51,0
"relationship",5,6,1.6,253,0
"sex",5,2,1.6,254,0
"hours-per-week",5,-1,1.6,24,0
"workclass",5,9,0.6,255,0
"hours-per-week",58,-1,1.5124016938899,32.5,0
"age",58,-1,1.38304542119656,34.5,0
"fnlwgt",58,-1,1.16152450090744,204515,0
"occupation",58,15,1.15542228885557,256,0
"education",58,16,1.04310344827586,257,0
"age",57,-1,1.58109701130296,34.5,0
"fnlwgt",57,-1,0.929350403034615,204515,0
"education",57,16,0.6140350877193,258,0
"occupation",57,15,0.612717564662644,259,0
"education-num",57,-1,0.594427244582043,11.5,0
"fnlwgt",11,-1,1.97979797979798,117786,0
"education",11,16,0.890909090909091,260,0
"education-num",11,-1,0.890909090909091,12,0
"occupation",11,15,0.890909090909091,261,0
"hours-per-week",11,-1,0.757575757575757,41.5,0
"hours-per-week",0,-1,0.909090909090909,41.5,0.5
"age",9,-1,1.11111111111111,31,0
"hours-per-week",9,1,1.11111111111111,48,0
"fnlwgt",9,-1,0.444444444444444,218179,0
"occupation",9,15,0.396825396825396,262,0
"education",9,16,0.253968253968254,263,0
"fnlwgt",0,-1,0.777777777777778,218179,0.5
"education",0,16,0.666666666666667,264,0.25
"capital-loss",0,-1,0.666666666666667,951,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"hours-per-week",4,1,2,48,0
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,151846.5,0
"education",4,16,0.666666666666667,265,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",46,-1,0.334185848252343,39.5,0
"fnlwgt",46,-1,0.2991718426501,68252,0
"hours-per-week",46,-1,0.251552795031055,46.5,0
"education-num",46,-1,0.203817603393422,11.5,0
"education",46,16,0.203817603393421,266,0
"hours-per-week",0,1,0.760869565217391,52.5,0.0833333333333337
"age",12,1,2,38.5,0
"workclass",12,9,1.51515151515151,267,0
"fnlwgt",12,-1,0.666666666666666,197583,0
"hours-per-week",12,-1,0.666666666666666,46.5,0
"education",12,16,0.222222222222222,268,0
"workclass",0,9,0.833333333333333,269,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,197583,0
