"","count","ncat","improve","index","adj"
"education-num",16,-1,0.642857142857143,12.5,0
"education",15,16,0.866666666666666,48,0
"education-num",15,-1,0.866666666666666,12.5,0
"age",15,1,0.366666666666666,28.5,0
"occupation",15,15,0.366666666666666,49,0
"fnlwgt",15,1,0.2,116545.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,41,0
"fnlwgt",2,-1,1,99113,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,22966,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,54,0
"age",109,-1,3.82014641831156,53.5,0
"workclass",109,9,3.36599600327005,55,0
"fnlwgt",109,-1,2.71662522507074,498444.5,0
"capital-loss",109,-1,2.71662522507074,2119,0
"occupation",109,15,1.50795305611819,56,0
"marital-status",0,7,0.935779816513762,57,0.300000000000001
"fnlwgt",99,-1,3.0094762053525,498444.5,0
"capital-loss",99,-1,3.0094762053525,2119,0
"workclass",99,9,1.81818181818182,58,0
"native-country",99,42,1.48938363224077,59,0
"occupation",99,15,1.03114478114478,60,0
"capital-loss",97,-1,3.13619099294629,2119,0
"workclass",97,9,2.04102884515255,61,0
"native-country",97,42,1.55176116838488,62,0
"occupation",97,15,0.862658604282316,63,0
"age",97,1,0.676497455304709,44.5,0
"workclass",95,9,2.2875016999864,64,0
"native-country",95,42,1.61814109742441,65,0
"occupation",95,15,0.717317487266548,66,0
"hours-per-week",95,-1,0.666272422629604,62.5,0
"age",95,1,0.492139439507856,44.5,0
"native-country",0,42,0.91578947368421,67,0.11111111111111
"native-country",86,42,1.75102599179207,68,0
"occupation",86,15,0.526893261776985,69,0
"education",86,16,0.372093023255816,70,0
"fnlwgt",86,1,0.324081020255065,232852,0
"capital-loss",86,-1,0.272546795235392,1452,0
"education",85,16,0.355160932297451,71,0
"occupation",85,15,0.265098039215689,72,0
"fnlwgt",85,1,0.231436837029896,232852,0
"hours-per-week",85,1,0.205415499533146,42.5,0
"education-num",85,1,0.158033362598774,13.5,0
"education-num",0,1,0.835294117647059,13.5,0.5625
"age",0,1,0.670588235294118,41.5,0.125
"workclass",0,9,0.658823529411765,73,0.09375
"race",0,5,0.647058823529412,74,0.0625000000000001
"hours-per-week",0,1,0.647058823529412,51,0.0625000000000001
"fnlwgt",53,1,0.372393247269116,233657.5,0
"hours-per-week",53,-1,0.372393247269116,39,0
"occupation",53,15,0.33764952521889,75,0
"age",53,-1,0.247079964061093,24.5,0
"workclass",53,9,0.0982704402515715,76,0
"race",0,5,0.735849056603774,77,0.0666666666666666
"fnlwgt",38,-1,1.54907539118065,227486.5,0
"hours-per-week",38,1,0.469924812030072,42.5,0
"occupation",38,15,0.303258145363404,78,0
"age",38,-1,0.29711375212224,24.5,0
"race",38,5,0.265162907268166,79,0
"age",37,-1,0.426044226044228,31.5,0
"race",37,5,0.331213566507684,80,0
"education",37,16,0.320320320320322,81,0
"education-num",37,-1,0.320320320320322,11.5,0
"hours-per-week",37,1,0.320320320320322,42.5,0
"marital-status",0,7,0.864864864864865,82,0.666666666666667
"fnlwgt",0,-1,0.702702702702703,172295,0.266666666666667
"sex",0,2,0.675675675675676,83,0.2
"relationship",0,6,0.648648648648649,84,0.133333333333333
"race",0,5,0.621621621621622,85,0.0666666666666665
"fnlwgt",22,1,0.409090909090908,45713.5,0
"occupation",22,15,0.242424242424242,86,0
"age",22,1,0.0757575757575748,25.5,0
"relationship",22,6,0.0629370629370625,87,0
"education",22,16,0.0424242424242418,88,0
"marital-status",0,7,0.863636363636364,89,0.25
"sex",0,2,0.863636363636364,90,0.25
"fnlwgt",4,-1,1.5,40713.5,0
"education",4,16,0.5,91,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,92,0
"relationship",4,6,0.5,93,0
"age",15,1,0.981818181818181,34.5,0
"hours-per-week",15,1,0.6,42.5,0
"race",15,5,0.415384615384615,94,0
"workclass",15,9,0.3,95,0
"fnlwgt",15,-1,0.3,107861.5,0
"marital-status",0,7,0.8,96,0.25
"occupation",0,15,0.8,97,0.25
"native-country",0,42,0.8,98,0.25
"race",11,5,1.81818181818182,99,0
"fnlwgt",11,-1,0.484848484848485,204201,0
"occupation",11,15,0.218181818181818,100,0
"age",11,-1,0.151515151515152,42,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"fnlwgt",4,1,2,177198.5,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,101,0
"education",4,16,0.666666666666667,102,0
"education-num",4,-1,0.666666666666667,11.5,0
"education",9,16,2.77777777777778,103,0
"age",9,1,1.77777777777778,44.5,0
"education-num",9,1,1.58730158730159,11.5,0
"relationship",9,6,1.58730158730159,104,0
"sex",9,2,1.58730158730159,105,0
"education-num",0,1,0.888888888888889,11.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,62.5,0.666666666666667
"age",0,1,0.777777777777778,36.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,88858,0.333333333333333
"race",0,5,0.777777777777778,106,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,243344.5,0
"relationship",6,6,1.66666666666667,107,0
"sex",6,2,1.66666666666667,108,0
"age",6,1,0.333333333333333,44.5,0
"workclass",6,9,0.333333333333333,109,0
"workclass",10,9,3.2,110,0
"age",10,1,1.8,64.5,0
"fnlwgt",10,-1,1.8,83980.5,0
"sex",10,2,1.63333333333333,111,0
"education",10,16,1.37142857142857,112,0
"fnlwgt",0,1,0.8,175110,0.6
"education",0,16,0.8,113,0.6
"age",0,1,0.7,56.5,0.4
"sex",0,2,0.7,114,0.4
"education-num",0,1,0.6,13.5,0.2
"workclass",5,9,0.6,115,0
"marital-status",5,7,0.6,116,0
"sex",5,2,0.6,117,0
"age",5,1,0.266666666666667,62.5,0
"fnlwgt",5,-1,0.266666666666667,122474,0
"fnlwgt",0,-1,0.8,122474,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,218590,0
"marital-status",2,7,1,118,0
"sex",2,2,1,119,0
"education",323,16,17.3428847347727,120,0
"education-num",323,-1,17.3428847347727,10.5,0
"occupation",323,15,10.9012506916642,121,0
"capital-gain",323,-1,10.5451127819549,6155.5,0
"capital-loss",323,-1,9.7089783281734,1738,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.786377708978328,122,0.342857142857143
"capital-loss",0,-1,0.696594427244582,1738,0.0666666666666668
"native-country",0,42,0.696594427244582,123,0.0666666666666668
"race",0,5,0.684210526315789,124,0.0285714285714286
"capital-gain",218,-1,7.96889471384884,6155.5,0
"age",218,-1,6.48842387382744,30.5,0
"workclass",218,9,5.89869012169302,125,0
"education-num",218,-1,5.21994857801747,8.5,0
"education",218,16,5.21994857801745,126,0
"capital-loss",210,-1,5.29639953542393,1738,0
"age",210,-1,5.27114845938375,30.5,0
"workclass",210,9,4.72189370912776,127,0
"education",210,16,4.20761904761905,128,0
"education-num",210,-1,4.20761904761905,8.5,0
"age",205,-1,5.44587505745308,30.5,0
"workclass",205,9,4.42684140274238,129,0
"relationship",205,6,3.92081712769438,130,0
"sex",205,2,3.92081712769438,131,0
"occupation",205,15,3.72527879325462,132,0
"native-country",0,42,0.819512195121951,133,0.0512820512820508
"occupation",39,15,0.615384615384616,134,0
"relationship",39,6,0.615384615384616,135,0
"sex",39,2,0.615384615384616,136,0
"capital-gain",39,-1,0.615384615384616,1551.5,0
"fnlwgt",39,-1,0.348717948717949,346846,0
"fnlwgt",3,-1,1.33333333333333,290710.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,138,0
"race",3,5,1.33333333333333,139,0
"education",166,16,4.67329317269076,140,0
"education-num",166,-1,4.67329317269076,8.5,0
"workclass",166,9,4.00092940765182,141,0
"occupation",166,15,3.61763836109172,142,0
"relationship",166,6,2.89346861128725,143,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.837349397590361,144,0.1
"occupation",0,15,0.831325301204819,145,0.0666666666666669
"race",0,5,0.831325301204819,146,0.0666666666666669
"hours-per-week",0,-1,0.825301204819277,12.5,0.0333333333333337
"occupation",30,15,1.80229885057471,147,0
"workclass",30,9,1.33333333333333,148,0
"fnlwgt",30,-1,0.804761904761905,368698,0
"hours-per-week",30,1,0.804761904761905,20,0
"education",30,16,0.4,149,0
"occupation",29,15,0.597701149425286,150,0
"workclass",29,9,0.43103448275862,151,0
"education",29,16,0.33103448275862,152,0
"education-num",29,-1,0.264367816091953,6.5,0
"fnlwgt",29,1,0.13103448275862,136991.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,146208,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,154,0
"workclass",136,9,4.25,155,0
"relationship",136,6,3.54166666666666,156,0
"sex",136,2,3.54166666666666,157,0
"occupation",136,15,3.53675591680612,158,0
"age",136,1,1.93181818181819,59.5,0
"relationship",128,6,2.81265664160401,159,0
"sex",128,2,2.81265664160401,160,0
"occupation",128,15,2.61251993620415,161,0
"age",128,1,2.5635593220339,59.5,0
"fnlwgt",128,1,2.03335301062575,48673,0
"occupation",0,15,0.921875,162,0.285714285714286
"native-country",0,42,0.90625,163,0.142857142857143
"marital-status",0,7,0.8984375,164,0.0714285714285714
"occupation",114,15,2.96558256105379,165,0
"hours-per-week",114,-1,2.29517969681486,37.5,0
"age",114,1,2.06646423751687,59.5,0
"fnlwgt",114,1,1.63840155945419,48673,0
"education",114,16,1.07739295832113,166,0
"hours-per-week",0,1,0.798245614035088,62.5,0.178571428571429
"workclass",0,9,0.763157894736842,167,0.0357142857142858
"age",28,-1,0.857142857142856,46.5,0
"fnlwgt",28,1,0.664835164835164,46719,0
"hours-per-week",28,-1,0.664835164835164,75,0
"education",28,16,0.41596638655462,168,0
"education-num",28,1,0.41596638655462,9.5,0
"workclass",0,9,0.678571428571429,169,0.25
"education",0,16,0.678571428571429,170,0.25
"education-num",0,1,0.678571428571429,9.5,0.25
"occupation",0,15,0.642857142857143,171,0.166666666666667
"fnlwgt",0,1,0.607142857142857,161553,0.0833333333333333
"hours-per-week",12,-1,1.38888888888889,54,0
"age",12,1,1.22727272727273,47.5,0
"fnlwgt",12,1,1.22727272727273,75648.5,0
"workclass",12,9,0.3,172,0
"education",12,16,0.3,173,0
"fnlwgt",9,-1,0.777777777777778,320699,0
"occupation",9,15,0.444444444444445,174,0
"age",9,1,0.277777777777778,50.5,0
"hours-per-week",9,1,0.277777777777778,39,0
"workclass",9,9,0.177777777777778,175,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,350693.5,0
"occupation",2,15,1,176,0
"hours-per-week",2,-1,1,31.5,0
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,1,0.333333333333333,86476.5,0
"hours-per-week",3,1,0.333333333333333,63,0
"education",86,16,2.58187984496124,178,0
"education-num",86,-1,2.58187984496124,9.5,0
"age",86,1,2.1100971445393,59.5,0
"native-country",86,42,1.61461794019934,179,0
"occupation",86,15,1.53245174038608,180,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.674418604651163,100883.5,0.125
"occupation",0,15,0.674418604651163,181,0.125
"race",0,5,0.662790697674419,182,0.0937499999999999
"native-country",0,42,0.662790697674419,183,0.0937499999999999
"hours-per-week",54,1,2.10745614035088,44.5,0
"age",54,-1,1.739597942964,42.5,0
"workclass",54,9,1.16666666666666,184,0
"fnlwgt",54,-1,1.06289308176101,526643,0
"race",54,5,1.06289308176101,185,0
"occupation",0,15,0.722222222222222,186,0.0624999999999999
"native-country",0,42,0.722222222222222,187,0.0624999999999999
"fnlwgt",16,-1,0.875,361221,0
"occupation",16,15,0.375,188,0
"age",16,-1,0.208333333333333,43.5,0
"hours-per-week",16,-1,0.125,52.5,0
"workclass",16,9,0.0972222222222219,189,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,433174.5,0
"occupation",2,15,1,190,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",38,1,2.08193779904306,173595,0
"workclass",38,9,1.68421052631579,191,0
"age",38,1,1.21362229102167,61,0
"hours-per-week",38,-1,1.21362229102167,37.5,0
"race",38,5,0.819345661450924,192,0
"workclass",0,9,0.684210526315789,193,0.25
"hours-per-week",0,-1,0.631578947368421,43,0.125
"occupation",0,15,0.605263157894737,194,0.0624999999999999
"native-country",0,42,0.605263157894737,195,0.0624999999999999
"fnlwgt",22,-1,1.87012987012987,304207.5,0
"age",22,1,1.25108225108225,31.5,0
"race",22,5,1.25108225108225,196,0
"occupation",22,15,0.668449197860963,197,0
"hours-per-week",22,-1,0.327272727272727,41,0
"age",0,-1,0.681818181818182,48.5,0.125
"occupation",0,15,0.681818181818182,198,0.125
"race",0,5,0.681818181818182,199,0.125
"occupation",14,15,0.19047619047619,200,0
"age",14,-1,0.142857142857142,46.5,0
"fnlwgt",14,-1,0.142857142857142,195307,0
"workclass",14,9,0.0389610389610382,201,0
"hours-per-week",14,-1,0.0238095238095233,37.5,0
"age",0,1,0.857142857142857,39,0.666666666666667
"fnlwgt",0,1,0.714285714285714,176253,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,194604.5,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,202,0
"capital-gain",6,1,0.0666666666666664,1145,0
"age",2,1,1,55,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,187689,0
"capital-gain",2,1,1,1145,0
"hours-per-week",2,-1,1,30,0
"occupation",8,15,1.33333333333333,204,0
"age",8,1,0.571428571428572,32.5,0
"workclass",8,9,0.571428571428572,205,0
"fnlwgt",8,1,0.571428571428572,320739.5,0
"race",8,5,0.571428571428572,206,0
"age",0,1,0.875,50,0.5
"age",6,1,0.266666666666667,32.5,0
"workclass",6,9,0.266666666666667,207,0
"fnlwgt",6,1,0.266666666666667,320739.5,0
"occupation",6,15,0.266666666666667,208,0
"race",6,5,0.266666666666667,209,0
"age",5,-1,0.9,39.5,0
"workclass",5,9,0.4,210,0
"fnlwgt",5,1,0.4,320739.5,0
"occupation",5,15,0.4,211,0
"race",5,5,0.4,212,0
"fnlwgt",4,-1,0.5,341397.5,0
"occupation",4,15,0.5,213,0
"age",4,1,0.166666666666667,47,0
"workclass",4,9,0.166666666666667,214,0
"race",4,5,0.166666666666667,215,0
"age",2,-1,1,54,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,320739.5,0
"occupation",2,15,1,217,0
"workclass",16,9,2.33653846153846,218,0
"fnlwgt",16,-1,2.04166666666667,140856.5,0
"hours-per-week",16,-1,1.44642857142857,37.5,0
"occupation",16,15,1.125,219,0
"age",16,-1,1.04166666666667,35.5,0
"occupation",0,15,0.875,220,0.333333333333333
"fnlwgt",13,-1,1.53846153846154,133999,0
"age",13,-1,1.03846153846154,32,0
"hours-per-week",13,-1,1.03846153846154,28,0
"workclass",13,9,0.447552447552447,221,0
"occupation",13,15,0.447552447552447,222,0
"occupation",0,15,0.769230769230769,223,0.4
"hours-per-week",0,-1,0.692307692307692,42,0.2
"age",8,-1,1,46.5,0
"workclass",8,9,0.571428571428572,224,0
"fnlwgt",8,-1,0.571428571428572,36134.5,0
"hours-per-week",8,-1,0.571428571428572,28,0
"native-country",8,42,0.571428571428572,225,0
"workclass",0,9,0.625,226,0.25
"fnlwgt",0,1,0.625,105359,0.25
"native-country",0,42,0.625,227,0.25
"workclass",4,9,1.5,228,0
"fnlwgt",4,-1,1.5,125164.5,0
"age",4,1,0.5,34,0
"occupation",4,15,0.166666666666667,229,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",4,1,1.5,61.5,0
"fnlwgt",4,1,1.5,128077.5,0
"hours-per-week",4,-1,1.5,28,0
"occupation",4,15,0.166666666666667,230,0
"native-country",4,42,0.166666666666667,231,0
"occupation",32,15,3.9375,232,0
"age",32,1,1.86853448275862,59.5,0
"hours-per-week",32,-1,1.66765873015873,44.5,0
"native-country",32,42,1.20416666666667,233,0
"fnlwgt",32,1,0.9375,48580.5,0
"hours-per-week",25,-1,2.19480519480519,44.5,0
"fnlwgt",25,1,1.56521739130435,48580.5,0
"age",25,1,1.09090909090909,59.5,0
"capital-gain",25,-1,0.75,1551.5,0
"native-country",25,42,0.75,234,0
"age",0,1,0.72,42.5,0.363636363636363
"workclass",0,9,0.64,235,0.181818181818182
"fnlwgt",0,-1,0.64,170337,0.181818181818182
"occupation",0,15,0.6,236,0.0909090909090907
"native-country",0,42,0.6,237,0.0909090909090907
"fnlwgt",14,1,1.32967032967033,42361,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"age",14,-1,0.964285714285715,44.5,0
"occupation",14,15,0.714285714285715,238,0
"workclass",14,9,0.214285714285715,239,0
"age",13,-1,0.717948717948718,49,0
"fnlwgt",13,1,0.527472527472527,144928.5,0
"occupation",13,15,0.527472527472527,240,0
"workclass",13,9,0.111888111888112,241,0
"hours-per-week",13,1,0.111888111888112,41,0
"workclass",0,9,0.692307692307692,242,0.333333333333333
"occupation",0,15,0.692307692307692,243,0.333333333333333
"fnlwgt",0,1,0.615384615384615,104806.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,41,0.166666666666667
"native-country",0,42,0.615384615384615,244,0.166666666666667
"occupation",6,15,1.33333333333333,245,0
"age",6,1,1.06666666666667,50.5,0
"workclass",6,9,0.666666666666667,246,0
"fnlwgt",6,1,0.666666666666667,154036.5,0
"native-country",6,42,0.266666666666667,247,0
"age",0,1,0.833333333333333,63,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,139208.5,0.333333333333333
"native-country",0,42,0.666666666666667,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,344141.5,0
"native-country",3,42,1.33333333333333,249,0
"age",3,1,0.333333333333333,51.5,0
"age",11,1,1.97979797979798,53,0
"fnlwgt",11,-1,1.02424242424242,151494,0
"occupation",11,15,0.890909090909091,250,0
"hours-per-week",11,1,0.890909090909091,79.5,0
"workclass",11,9,0.290909090909091,251,0
"hours-per-week",0,1,0.909090909090909,53.5,0.5
"age",9,-1,1.77777777777778,33,0
"workclass",9,9,0.444444444444444,252,0
"fnlwgt",9,-1,0.396825396825396,84843.5,0
"hours-per-week",9,-1,0.253968253968254,51,0
"race",9,5,0.111111111111111,253,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,114076.5,0
"occupation",3,15,0.333333333333333,254,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,114076.5,0
"hours-per-week",2,-1,1,47.5,0
"age",14,-1,3.15584415584416,34.5,0
"occupation",14,15,1.92857142857143,255,0
"fnlwgt",14,1,0.974025974025973,92928.5,0
"race",14,5,0.89010989010989,256,0
"hours-per-week",14,1,0.89010989010989,62.5,0
"race",0,5,0.857142857142857,257,0.333333333333333
"age",11,1,1.93939393939394,45.5,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"native-country",11,42,1.47272727272727,258,0
"workclass",11,9,0.872727272727273,259,0
"fnlwgt",11,1,0.494949494949494,216579,0
"education",0,16,0.818181818181818,260,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"native-country",0,42,0.818181818181818,261,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,262,0
"capital-gain",3,-1,1.33333333333333,2193,0
"fnlwgt",3,-1,0.333333333333333,143733.5,0
"education",3,16,0.333333333333333,263,0
"fnlwgt",8,1,1.75,291959.5,0
"occupation",8,15,0.75,264,0
"age",8,1,0.25,42.5,0
"workclass",8,9,0.25,265,0
"education",8,16,0.0833333333333335,266,0
"native-country",105,42,4.90449189985273,267,0
"race",105,5,3.96734693877551,268,0
"age",105,-1,2.74285714285715,32.5,0
"occupation",105,15,2.06428571428572,269,0
"workclass",105,9,1.931569664903,270,0
"workclass",8,9,0.75,271,0
"hours-per-week",8,-1,0.75,44,0
"occupation",8,15,0.416666666666667,272,0
"native-country",8,42,0.416666666666667,273,0
"age",8,1,0.25,44.5,0
"hours-per-week",0,-1,1,44,1
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,187056.5,0
"hours-per-week",2,1,1,49,0
"age",97,-1,3.1753782300174,32.5,0
"workclass",97,9,1.71267278035543,274,0
"fnlwgt",97,-1,1.3553820497271,225329.5,0
"capital-gain",97,-1,1.34868270332187,6155.5,0
"capital-loss",97,-1,1.27351930462907,924,0
"hours-per-week",20,-1,3.75858585858586,41,0
"occupation",20,15,2.03186813186813,275,0
"workclass",20,9,1.34444444444444,276,0
"education",20,16,1.34444444444444,277,0
"capital-loss",20,-1,1.34444444444444,924,0
"age",0,1,0.7,28.5,0.333333333333333
"workclass",0,9,0.65,278,0.222222222222222
"fnlwgt",0,1,0.65,182521,0.222222222222222
"occupation",0,15,0.65,279,0.222222222222222
"relationship",0,6,0.65,280,0.222222222222222
"fnlwgt",9,1,0.777777777777778,162518,0
"age",9,1,0.444444444444445,29.5,0
"occupation",9,15,0.444444444444445,281,0
"relationship",9,6,0.444444444444445,282,0
"sex",9,2,0.444444444444445,283,0
"age",0,1,0.888888888888889,29.5,0.5
"hours-per-week",0,1,0.888888888888889,37.5,0.5
"age",2,-1,1,28.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,116847.5,0
"occupation",2,15,1,285,0
"hours-per-week",2,-1,1,20,0
"age",11,-1,1.96363636363636,27.5,0
"fnlwgt",11,-1,1.96363636363636,177082.5,0
"occupation",11,15,1.28030303030303,286,0
"education",11,16,1.16363636363636,287,0
"education-num",11,-1,1.16363636363636,11.5,0
"fnlwgt",0,-1,0.727272727272727,192493.5,0.4
"education",0,16,0.727272727272727,288,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"occupation",0,15,0.727272727272727,289,0.4
"workclass",0,9,0.636363636363636,290,0.2
"fnlwgt",5,-1,2.4,177082.5,0
"occupation",5,15,1.06666666666667,291,0
"age",5,1,0.9,26.5,0
"workclass",5,9,0.9,292,0
"education",5,16,0.9,293,0
"fnlwgt",77,-1,1.4025974025974,249545,0
"education-num",77,-1,1.13055494411427,12.5,0
"education",77,16,1.13055494411427,294,0
"hours-per-week",77,-1,0.97571993224167,55.5,0
"age",77,-1,0.727272727272723,44.5,0
"education",0,16,0.87012987012987,295,0.0909090909090909
"capital-gain",0,-1,0.87012987012987,11161,0.0909090909090909
"fnlwgt",66,1,1.07412587412587,246071,0
"hours-per-week",66,-1,0.981818181818177,55.5,0
"education",66,16,0.885299574375203,296,0
"education-num",66,-1,0.885299574375203,12.5,0
"workclass",66,9,0.703654687977192,297,0
"workclass",65,9,1.12660483724314,298,0
"education",65,16,1.12660483724314,299,0
"education-num",65,-1,1.12660483724314,13.5,0
"hours-per-week",65,-1,0.904302477183837,55.5,0
"occupation",65,15,0.583102143757884,300,0
"age",0,-1,0.753846153846154,48.5,0.111111111111111
"education",0,16,0.753846153846154,301,0.111111111111111
"education-num",0,-1,0.753846153846154,13.5,0.111111111111111
"occupation",0,15,0.753846153846154,302,0.111111111111111
"capital-loss",0,-1,0.753846153846154,2177,0.111111111111111
"age",47,1,1.52327627579587,41.5,0
"capital-loss",47,-1,1.40114167099118,924,0
"hours-per-week",47,-1,1.13981762917933,55.5,0
"occupation",47,15,0.947271045328399,303,0
"education",47,16,0.726813966175673,304,0
"fnlwgt",0,-1,0.702127659574468,143999.5,0.263157894736842
"education",0,16,0.680851063829787,305,0.210526315789474
"education-num",0,1,0.680851063829787,13.5,0.210526315789474
"workclass",0,9,0.659574468085106,306,0.157894736842105
"hours-per-week",0,-1,0.659574468085106,36.5,0.157894736842105
"fnlwgt",19,1,2.26855600539811,182690.5,0
"education-num",19,-1,1.6531713900135,13.5,0
